trade_date,code,name,open,pct_chg
2023-07-03,920204,沪江材料,6.66,25.98
2023-07-04,300473,德尔股份,18.35,6.54
2023-07-04,603045,福达合金,16.69,10.02
2023-07-04,688319,欧林生物,21.6,5.08
2023-07-04,688351,微电生理,19.09,5.29
2023-07-04,688479,友车科技,30.35,6.82
2023-07-04,688515,裕太微-U,163.03,9.9
2023-07-04,920006,晟楠科技,13.49,5.11
2023-07-04,920221,易实精密,8.9,14.81
2023-07-04,920837,华原股份,4.08,11.68
2023-07-05,000426,兴业银锡,9.06,6.53
2023-07-05,300473,德尔股份,21.42,7.29
2023-07-05,603045,福达合金,16.65,9.77
2023-07-05,688501,青达环保,21.81,5.05
2023-07-05,688631,莱斯信息,35.67,9.66
2023-07-05,920419,路斯股份,7.11,12.55
2023-07-05,920837,华原股份,4.48,18.3
2023-07-06,603045,福达合金,20.15,9.99
2023-07-06,920221,易实精密,9.68,5.89
2023-07-07,688557,兰剑智能,34.71,6.92
2023-07-07,920694,中裕科技,15.05,16.37
2023-07-10,688569,铁科轨道,40.13,6.31
2023-07-10,920208,青矩技术,31.1,5.63
2023-07-11,002977,天箭科技,32.52,10.02
2023-07-11,688259,创耀科技,68.85,6.87
2023-07-11,688531,日联科技,160.88,5.51
2023-07-11,688697,纽威数控,23.25,7.2
2023-07-12,603045,福达合金,17.99,9.99
2023-07-13,000506,招金黄金,3.91,9.9
2023-07-13,000603,盛达资源,12.56,5.56
2023-07-13,300139,晓程科技,9.39,6.94
2023-07-13,688351,微电生理,17.7,5.5
2023-07-13,688355,明志科技,27.56,7.53
2023-07-13,688611,杭州柯林,42.0,8.98
2023-07-13,920419,路斯股份,8.05,6.12
2023-07-13,920526,凯华材料,4.42,29.86
2023-07-14,000603,盛达资源,12.82,9.98
2023-07-14,000777,中核科技,13.9,6.25
2023-07-14,920208,青矩技术,32.34,6.53
2023-07-14,920419,路斯股份,8.52,5.77
2023-07-14,920476,海能技术,12.35,5.11
2023-07-14,920694,中裕科技,16.98,6.05
2023-07-17,002347,泰尔股份,5.48,10.0
2023-07-17,688237,超卓航科,44.34,9.18
2023-07-18,688789,宏华数科,85.17,6.83
2023-07-18,920821,则成电子,8.62,5.12
2023-07-19,000506,招金黄金,4.4,7.49
2023-07-19,300139,晓程科技,9.96,5.61
2023-07-19,688571,杭华股份,6.67,9.99
2023-07-24,000777,中核科技,13.92,7.55
2023-07-24,603976,正川股份,19.49,10.01
2023-07-24,688581,安杰思,116.23,5.39
2023-07-24,688610,埃科光电,63.02,6.76
2023-07-25,688237,超卓航科,45.02,5.75
2023-07-25,688697,纽威数控,23.1,5.49
2023-07-25,920221,易实精密,7.89,6.62
2023-07-26,000506,招金黄金,4.19,5.46
2023-07-26,688351,微电生理,17.63,6.22
2023-07-26,688370,丛麟科技,27.04,5.88
2023-07-26,920427,华维设计,5.54,6.51
2023-07-26,920753,天纺标,7.48,9.52
2023-07-26,920873,中设咨询,3.09,6.37
2023-07-27,002363,隆基机械,7.46,9.97
2023-07-27,920006,晟楠科技,13.85,9.01
2023-07-27,920221,易实精密,8.13,6.08
2023-07-28,688050,爱博医疗,186.74,5.17
2023-07-28,688359,三孚新科,62.0,6.42
2023-07-28,688569,铁科轨道,42.82,9.72
2023-07-28,688646,ST逸飞,48.0,20.73
2023-07-31,300291,百纳千成,6.42,5.15
2023-07-31,920090,同辉信息,2.67,7.98
2023-08-01,000506,招金黄金,4.44,9.93
2023-08-01,000603,盛达资源,13.03,6.42
2023-08-01,002716,湖南白银,3.0,6.35
2023-08-01,300139,晓程科技,9.24,7.38
2023-08-01,688569,铁科轨道,48.5,6.6
2023-08-01,688622,禾信仪器,35.0,10.95
2023-08-03,688137,近岸蛋白,53.82,5.37
2023-08-04,688259,创耀科技,62.07,8.29
2023-08-04,688588,凌志软件,15.13,7.55
2023-08-07,920242,建邦科技,9.59,13.86
2023-08-08,000506,招金黄金,4.65,5.74
2023-08-08,301005,超捷股份,26.41,5.49
2023-08-09,603127,昭衍新药,27.08,5.06
2023-08-09,688137,近岸蛋白,52.06,11.98
2023-08-09,688631,莱斯信息,34.89,6.75
2023-08-09,920926,鸿智科技,11.01,6.22
2023-08-10,920152,昆工科技,19.35,5.34
2023-08-15,688513,苑东生物,48.65,5.97
2023-08-17,000603,盛达资源,13.0,5.36
2023-08-17,002977,天箭科技,30.94,5.01
2023-08-17,688203,海正生材,13.2,5.31
2023-08-17,688429,时创能源,23.58,5.14
2023-08-18,688429,时创能源,25.05,6.33
2023-08-18,688588,凌志软件,14.6,9.44
2023-08-18,688638,誉辰智能,72.0,6.09
2023-08-21,605598,上海港湾,31.06,10.02
2023-08-22,000506,招金黄金,4.34,6.02
2023-08-22,000603,盛达资源,13.66,6.39
2023-08-22,688789,宏华数科,84.77,8.58
2023-08-22,920680,广道退,12.65,11.46
2023-08-24,000506,招金黄金,4.56,9.93
2023-08-24,000603,盛达资源,14.64,5.88
2023-08-24,002865,钧达股份,90.16,10.0
2023-08-24,300139,晓程科技,9.54,8.21
2023-08-24,300291,百纳千成,6.18,10.42
2023-08-24,688351,微电生理,15.5,7.06
2023-08-24,688429,时创能源,23.95,12.42
2023-08-24,920694,中裕科技,13.36,5.11
2023-08-25,688663,新风光,27.6,10.03
2023-08-28,002752,昇兴股份,4.98,6.48
2023-08-28,600459,贵研铂业,15.0,5.24
2023-08-28,688109,品茗科技,24.6,9.64
2023-08-28,688359,三孚新科,72.0,6.28
2023-08-28,688512,慧智微-U,18.1,5.95
2023-08-28,920436,大地电气,5.5,7.52
2023-08-29,002890,弘宇股份,13.01,6.84
2023-08-29,003018,金富科技,9.47,5.62
2023-08-29,300291,百纳千成,6.81,5.68
2023-08-29,300391,*ST长药,6.11,6.68
2023-08-29,300473,德尔股份,16.08,9.02
2023-08-29,301005,超捷股份,26.1,6.49
2023-08-29,301026,浩通科技,29.43,5.72
2023-08-29,603937,丽岛新材,11.8,5.41
2023-08-29,605007,五洲特纸,13.39,5.53
2023-08-29,605598,上海港湾,27.9,6.85
2023-08-29,688012,中微公司,133.0,6.31
2023-08-29,688015,交控科技,15.62,8.56
2023-08-29,688050,爱博医疗,152.51,6.58
2023-08-29,688079,美迪凯,9.14,6.81
2023-08-29,688109,品茗科技,25.27,11.07
2023-08-29,688113,联测科技,40.48,17.41
2023-08-29,688203,海正生材,12.55,7.42
2023-08-29,688255,凯尔达,25.47,7.49
2023-08-29,688259,创耀科技,59.57,10.83
2023-08-29,688268,华特气体,58.68,8.81
2023-08-29,688315,诺禾致源,20.51,8.69
2023-08-29,688334,西高院,16.15,7.6
2023-08-29,688338,赛科希德,31.22,6.92
2023-08-29,688351,微电生理,16.2,10.45
2023-08-29,688355,明志科技,20.46,6.35
2023-08-29,688410,山外山,42.36,8.89
2023-08-29,688429,时创能源,25.54,7.32
2023-08-29,688468,科美诊断,8.83,5.8
2023-08-29,688479,友车科技,27.14,7.56
2023-08-29,688501,青达环保,17.72,6.45
2023-08-29,688512,慧智微-U,17.9,14.8
2023-08-29,688531,日联科技,120.05,7.56
2023-08-29,688557,兰剑智能,33.56,6.5
2023-08-29,688558,国盛智科,27.81,6.34
2023-08-29,688566,吉贝尔,24.9,8.42
2023-08-29,688569,铁科轨道,32.36,5.89
2023-08-29,688570,天玛智控,24.58,5.54
2023-08-29,688571,杭华股份,6.49,5.39
2023-08-29,688580,伟思医疗,56.97,20.01
2023-08-29,688581,安杰思,95.13,9.61
2023-08-29,688585,上纬新材,7.47,7.08
2023-08-29,688588,凌志软件,14.22,8.24
2023-08-29,688610,埃科光电,55.69,6.72
2023-08-29,688616,西力科技,11.63,6.03
2023-08-29,688631,莱斯信息,32.52,8.52
2023-08-29,688633,星球石墨,27.36,6.21
2023-08-29,688638,誉辰智能,66.25,7.7
2023-08-29,688646,ST逸飞,41.83,10.05
2023-08-29,688697,纽威数控,20.36,8.2
2023-08-29,688737,中自科技,27.5,6.35
2023-08-29,688789,宏华数科,88.2,5.86
2023-08-29,688799,华纳药厂,37.5,7.05
2023-08-29,920006,晟楠科技,10.62,5.15
2023-08-29,920436,大地电气,5.14,6.21
2023-08-30,000426,兴业银锡,8.5,9.08
2023-08-30,688012,中微公司,143.0,5.76
2023-08-30,688079,美迪凯,9.89,6.79
2023-08-30,688237,超卓航科,44.35,6.14
2023-08-30,688468,科美诊断,9.44,5.69
2023-08-30,688512,慧智微-U,21.3,5.68
2023-08-30,688515,裕太微-U,116.9,8.89
2023-08-30,688570,天玛智控,26.6,5.06
2023-08-30,688611,杭州柯林,36.2,5.56
2023-08-30,688631,莱斯信息,35.2,6.87
2023-08-30,688799,华纳药厂,40.4,5.37
2023-08-31,688075,安旭生物,42.0,5.76
2023-08-31,688512,慧智微-U,21.07,8.36
2023-08-31,688633,星球石墨,32.96,7.64
2023-08-31,920221,易实精密,6.78,7.59
2023-09-01,688557,兰剑智能,35.97,6.31
2023-09-01,920152,昆工科技,18.68,6.46
2023-09-01,920221,易实精密,7.34,14.52
2023-09-01,920242,建邦科技,9.62,5.53
2023-09-01,920476,海能技术,11.79,5.6
2023-09-01,920837,华原股份,4.15,13.4
2023-09-04,000506,招金黄金,4.74,9.92
2023-09-04,688259,创耀科技,67.32,6.12
2023-09-04,920089,禾昌聚合,11.7,6.63
2023-09-04,920090,同辉信息,2.63,5.49
2023-09-04,920152,昆工科技,19.8,7.04
2023-09-04,920204,沪江材料,6.96,5.47
2023-09-04,920212,智新电子,4.83,7.46
2023-09-04,920263,中航泰达,4.85,11.83
2023-09-04,920367,新赣江,9.03,5.41
2023-09-04,920395,朗鸿科技,6.21,9.14
2023-09-04,920419,路斯股份,8.86,8.6
2023-09-04,920454,同心传动,5.26,5.33
2023-09-04,920476,海能技术,12.8,6.27
2023-09-04,920566,梓橦宫,6.08,5.26
2023-09-04,920680,广道退,12.44,7.12
2023-09-04,920802,保丽洁,6.34,5.83
2023-09-04,920925,锦好医疗,8.21,8.21
2023-09-05,688429,时创能源,25.13,12.44
2023-09-05,688501,青达环保,17.79,15.5
2023-09-05,920925,锦好医疗,8.61,5.52
2023-09-06,002977,天箭科技,31.29,5.78
2023-09-06,688012,中微公司,149.52,6.46
2023-09-06,688199,久日新材,28.76,5.47
2023-09-06,688259,创耀科技,70.64,9.5
2023-09-06,688268,华特气体,66.4,6.46
2023-09-06,688515,裕太微-U,126.01,6.46
2023-09-06,920651,天罡股份,11.75,5.56
2023-09-07,920627,力王股份,9.8,87.17
2023-09-08,002163,海南发展,9.31,9.88
2023-09-08,688259,创耀科技,75.21,19.99
2023-09-08,688501,青达环保,20.75,7.1
2023-09-08,688515,裕太微-U,129.0,6.56
2023-09-08,688606,奥泰生物,47.25,6.02
2023-09-08,920006,晟楠科技,11.41,5.78
2023-09-11,688050,爱博医疗,163.01,6.64
2023-09-11,688259,创耀科技,102.0,18.71
2023-09-11,688338,赛科希德,31.32,5.06
2023-09-11,688351,微电生理,18.48,7.81
2023-09-11,688410,山外山,42.19,5.83
2023-09-11,688505,复旦张江,9.73,9.01
2023-09-11,688553,汇宇制药-W,14.08,5.1
2023-09-11,688566,吉贝尔,25.42,7.19
2023-09-11,688581,安杰思,97.0,8.48
2023-09-11,688622,禾信仪器,33.51,5.07
2023-09-12,688606,奥泰生物,51.9,12.85
2023-09-12,920651,天罡股份,13.45,7.77
2023-09-13,000506,招金黄金,4.82,5.37
2023-09-14,000506,招金黄金,5.06,5.88
2023-09-14,000603,盛达资源,14.1,10.04
2023-09-14,688079,美迪凯,10.38,6.8
2023-09-15,688351,微电生理,19.9,10.35
2023-09-15,688410,山外山,41.56,7.46
2023-09-15,688566,吉贝尔,26.38,6.51
2023-09-15,920651,天罡股份,13.68,16.7
2023-09-18,300473,德尔股份,17.24,6.32
2023-09-18,688355,明志科技,21.45,15.87
2023-09-18,688410,山外山,44.78,8.04
2023-09-18,920089,禾昌聚合,12.25,5.22
2023-09-19,688259,创耀科技,78.84,6.82
2023-09-20,920089,禾昌聚合,13.29,6.52
2023-09-22,688079,美迪凯,9.78,7.04
2023-09-22,688255,凯尔达,25.17,5.21
2023-09-22,688697,纽威数控,20.59,5.91
2023-09-25,688259,创耀科技,88.57,5.21
2023-09-25,688737,中自科技,27.1,5.7
2023-09-26,688500,慧辰股份,17.9,8.97
2023-09-26,920089,禾昌聚合,13.4,5.06
2023-09-27,002865,钧达股份,86.82,10.01
2023-09-27,603127,昭衍新药,23.24,6.26
2023-09-27,605598,上海港湾,29.0,6.61
2023-09-27,688500,慧辰股份,19.65,13.04
2023-09-27,688566,吉贝尔,28.97,8.02
2023-09-27,688663,新风光,27.49,5.09
2023-09-27,920925,锦好医疗,9.49,5.43
2023-09-28,688012,中微公司,140.06,7.55
2023-09-28,920925,锦好医疗,9.99,7.88
2023-10-09,000426,兴业银锡,10.18,7.0
2023-10-09,300473,德尔股份,18.1,7.3
2023-10-09,688137,近岸蛋白,51.6,5.2
2023-10-09,688500,慧辰股份,22.6,12.26
2023-10-09,688515,裕太微-U,117.6,13.2
2023-10-09,688606,奥泰生物,61.98,5.66
2023-10-09,920436,大地电气,5.42,5.43
2023-10-11,603127,昭衍新药,22.76,10.01
2023-10-11,688179,阿拉丁,18.58,7.07
2023-10-11,688566,吉贝尔,26.75,5.15
2023-10-12,002363,隆基机械,7.31,10.06
2023-10-12,002460,赣锋锂业,44.7,8.46
2023-10-12,600338,西藏珠峰,14.11,5.14
2023-10-12,688012,中微公司,153.84,6.44
2023-10-12,688789,宏华数科,95.96,6.04
2023-10-16,000506,招金黄金,4.75,7.71
2023-10-16,002865,钧达股份,87.02,6.09
2023-10-16,688079,美迪凯,12.1,8.52
2023-10-16,688679,通源环境,13.25,5.21
2023-10-18,002363,隆基机械,7.69,5.03
2023-10-18,300379,东通退,17.42,6.04
2023-10-19,002865,钧达股份,84.71,6.6
2023-10-20,002460,赣锋锂业,42.4,6.12
2023-10-20,920925,锦好医疗,10.09,5.88
2023-10-23,002363,隆基机械,7.55,9.95
2023-10-23,002977,天箭科技,33.1,10.0
2023-10-24,002763,汇洁股份,7.82,6.94
2023-10-24,603937,丽岛新材,11.82,5.04
2023-10-24,603976,正川股份,18.57,5.01
2023-10-24,688012,中微公司,158.33,6.24
2023-10-24,688109,品茗科技,22.64,5.06
2023-10-24,688113,联测科技,41.67,5.25
2023-10-24,688163,赛伦生物,18.61,5.05
2023-10-24,688355,明志科技,19.23,7.39
2023-10-24,688410,山外山,29.69,5.33
2023-10-24,688570,天玛智控,25.8,6.24
2023-10-24,688571,杭华股份,6.89,9.51
2023-10-24,688631,莱斯信息,34.64,5.48
2023-10-24,688697,纽威数控,18.97,5.98
2023-10-25,301005,超捷股份,26.51,7.49
2023-10-25,688015,交控科技,16.94,5.76
2023-10-25,688737,中自科技,34.28,6.83
2023-10-26,002977,天箭科技,36.01,6.15
2023-10-26,300139,晓程科技,10.93,5.13
2023-10-26,300379,东通退,18.88,5.17
2023-10-26,688113,联测科技,42.55,5.64
2023-10-26,688501,青达环保,15.44,6.31
2023-10-26,688663,新风光,26.99,5.61
2023-10-27,002201,九鼎新材,7.21,10.04
2023-10-27,002865,钧达股份,82.04,6.85
2023-10-27,300391,*ST长药,6.17,5.85
2023-10-27,603127,昭衍新药,22.17,10.0
2023-10-27,605007,五洲特纸,14.68,10.04
2023-10-27,688179,阿拉丁,17.77,19.98
2023-10-27,688315,诺禾致源,20.38,8.85
2023-10-27,688319,欧林生物,18.18,7.76
2023-10-27,688351,微电生理,20.66,11.2
2023-10-27,688566,吉贝尔,25.02,6.13
2023-10-27,688580,伟思医疗,58.76,7.53
2023-10-27,688799,华纳药厂,41.98,5.45
2023-10-27,920026,卓兆点胶,21.1,9.83
2023-10-27,920476,海能技术,10.35,6.01
2023-10-27,920627,力王股份,5.35,29.87
2023-10-27,920694,中裕科技,10.8,24.0
2023-10-30,300291,百纳千成,5.35,20.04
2023-10-30,603127,昭衍新药,25.22,7.07
2023-10-30,688029,南微医学,82.69,5.94
2023-10-30,688512,慧智微-U,17.15,12.87
2023-10-30,688566,吉贝尔,27.31,5.93
2023-10-30,688799,华纳药厂,44.1,6.87
2023-10-30,920627,力王股份,7.19,16.59
2023-10-30,920680,广道退,11.54,7.63
2023-10-31,002977,天箭科技,36.81,10.0
2023-10-31,688137,近岸蛋白,51.0,6.69
2023-10-31,688566,吉贝尔,30.0,8.45
2023-10-31,688606,奥泰生物,72.0,13.38
2023-10-31,920208,青矩技术,26.7,5.21
2023-11-01,002201,九鼎新材,7.45,10.07
2023-11-01,300291,百纳千成,6.2,13.06
2023-11-02,300291,百纳千成,7.01,20.03
2023-11-03,688255,凯尔达,24.31,5.63
2023-11-03,688512,慧智微-U,17.56,7.28
2023-11-03,688515,裕太微-U,101.2,6.55
2023-11-03,688557,兰剑智能,34.74,5.45
2023-11-06,002865,钧达股份,85.64,7.77
2023-11-06,300291,百纳千成,8.17,7.51
2023-11-06,300391,*ST长药,7.22,8.77
2023-11-06,603127,昭衍新药,27.2,7.68
2023-11-06,688137,近岸蛋白,51.47,5.82
2023-11-06,688315,诺禾致源,22.58,5.32
2023-11-06,688359,三孚新科,68.57,12.79
2023-11-06,688512,慧智微-U,19.01,6.57
2023-11-06,688531,日联科技,106.16,11.34
2023-11-06,688657,浩辰软件,83.0,7.11
2023-11-06,920694,中裕科技,11.8,5.08
2023-11-07,920208,青矩技术,28.42,5.24
2023-11-07,920427,华维设计,5.28,5.31
2023-11-07,920476,海能技术,11.53,6.85
2023-11-08,688315,诺禾致源,23.62,5.29
2023-11-08,688468,科美诊断,11.16,10.11
2023-11-08,688500,慧辰股份,24.68,5.49
2023-11-08,920090,同辉信息,2.33,5.51
2023-11-08,920152,昆工科技,14.05,10.47
2023-11-08,920395,朗鸿科技,5.82,5.0
2023-11-08,920833,美心翼申,16.51,66.6
2023-11-09,002752,昇兴股份,5.25,5.48
2023-11-09,002865,钧达股份,90.6,10.0
2023-11-09,920627,力王股份,7.4,9.03
2023-11-09,920651,天罡股份,12.5,5.98
2023-11-09,920768,拾比佰,4.09,13.12
2023-11-10,920089,禾昌聚合,14.23,8.39
2023-11-13,688237,超卓航科,42.78,6.15
2023-11-14,688570,天玛智控,27.94,5.79
2023-11-14,688580,伟思医疗,64.38,6.45
2023-11-14,920006,晟楠科技,10.7,5.53
2023-11-14,920526,凯华材料,4.64,6.96
2023-11-14,920680,广道退,12.88,5.86
2023-11-14,920833,美心翼申,12.54,5.2
2023-11-15,000603,盛达资源,12.07,5.58
2023-11-15,002363,隆基机械,7.92,10.04
2023-11-15,688087,英科再生,23.37,11.77
2023-11-15,688203,海正生材,13.56,5.2
2023-11-15,920526,凯华材料,5.5,21.14
2023-11-15,920837,华原股份,4.25,6.59
2023-11-16,002363,隆基机械,8.9,5.66
2023-11-16,920781,瑞奇智造,4.05,6.17
2023-11-17,300391,*ST长药,8.09,5.07
2023-11-17,301005,超捷股份,30.08,10.66
2023-11-17,688351,微电生理,22.65,6.89
2023-11-17,688513,苑东生物,55.4,5.55
2023-11-17,688557,兰剑智能,36.76,5.52
2023-11-17,688610,埃科光电,48.78,5.88
2023-11-17,920152,昆工科技,16.48,7.54
2023-11-17,920204,沪江材料,6.8,8.02
2023-11-17,920526,凯华材料,5.22,29.85
2023-11-20,600179,安通控股,2.58,5.06
2023-11-20,605007,五洲特纸,15.6,5.84
2023-11-20,688268,华特气体,71.71,8.77
2023-11-20,688646,ST逸飞,39.94,5.78
2023-11-20,920030,德众汽车,2.54,7.14
2023-11-20,920090,同辉信息,2.5,5.62
2023-11-20,920152,昆工科技,17.7,6.27
2023-11-20,920212,智新电子,4.81,5.81
2023-11-20,920242,建邦科技,10.55,5.4
2023-11-20,920436,大地电气,5.67,8.04
2023-11-20,920454,同心传动,5.25,11.07
2023-11-20,920526,凯华材料,7.25,29.89
2023-11-20,920680,广道退,13.99,6.92
2023-11-20,920837,华原股份,4.32,8.22
2023-11-21,688137,近岸蛋白,54.56,6.26
2023-11-21,688315,诺禾致源,24.18,7.6
2023-11-21,920030,德众汽车,2.68,11.85
2023-11-21,920057,百甲科技,3.19,6.31
2023-11-21,920090,同辉信息,2.68,29.28
2023-11-21,920149,旭杰科技,4.06,29.9
2023-11-21,920152,昆工科技,18.93,5.37
2023-11-21,920163,方大新材,5.65,6.41
2023-11-21,920208,青矩技术,30.3,5.23
2023-11-21,920212,智新电子,5.16,13.14
2023-11-21,920221,易实精密,8.36,8.28
2023-11-21,920230,欧康医药,8.56,5.42
2023-11-21,920273,一致魔芋,9.44,12.8
2023-11-21,920275,驱动力,2.89,8.01
2023-11-21,920374,云里物里,7.84,7.4
2023-11-21,920395,朗鸿科技,6.29,7.01
2023-11-21,920419,路斯股份,7.7,5.44
2023-11-21,920436,大地电气,6.0,10.58
2023-11-21,920454,同心传动,5.78,8.39
2023-11-21,920526,凯华材料,8.66,25.33
2023-11-21,920541,铁大科技,3.43,5.88
2023-11-21,920627,力王股份,7.96,6.28
2023-11-21,920639,晨光电缆,3.75,5.63
2023-11-21,920680,广道退,15.2,7.08
2023-11-21,920699,海达尔,8.99,29.81
2023-11-21,920768,拾比佰,4.43,6.59
2023-11-21,920781,瑞奇智造,4.41,7.64
2023-11-21,920792,东和新材,5.54,5.42
2023-11-21,920802,保丽洁,6.3,5.72
2023-11-21,920821,则成电子,8.8,6.16
2023-11-21,920837,华原股份,4.6,7.59
2023-11-21,920856,浩淼科技,4.95,5.86
2023-11-21,920873,中设咨询,2.98,5.35
2023-11-21,920942,恒立钻具,9.27,5.07
2023-11-21,920946,森萱医药,7.3,6.06
2023-11-21,920970,大禹生物,3.34,11.31
2023-11-21,920992,中科美菱,7.57,7.85
2023-11-22,920006,晟楠科技,11.68,8.06
2023-11-22,920017,星昊医药,11.88,5.85
2023-11-22,920026,卓兆点胶,24.51,5.4
2023-11-22,920030,德众汽车,2.9,28.81
2023-11-22,920057,百甲科技,3.33,17.51
2023-11-22,920090,同辉信息,3.2,14.12
2023-11-22,920110,雷特科技,13.8,9.94
2023-11-22,920149,旭杰科技,5.1,29.59
2023-11-22,920163,方大新材,5.98,16.05
2023-11-22,920204,沪江材料,7.39,10.09
2023-11-22,920212,智新电子,5.77,22.53
2023-11-22,920221,易实精密,8.6,8.09
2023-11-22,920230,欧康医药,8.79,9.73
2023-11-22,920242,建邦科技,11.28,8.84
2023-11-22,920263,中航泰达,5.29,8.43
2023-11-22,920273,一致魔芋,10.41,21.76
2023-11-22,920275,驱动力,3.03,21.61
2023-11-22,920351,华光源海,5.38,7.72
2023-11-22,920367,新赣江,9.21,7.89
2023-11-22,920374,云里物里,8.69,17.58
2023-11-22,920395,朗鸿科技,6.68,16.82
2023-11-22,920419,路斯股份,8.03,8.11
2023-11-22,920427,华维设计,5.66,12.54
2023-11-22,920436,大地电气,6.61,11.06
2023-11-22,920454,同心传动,6.0,9.35
2023-11-22,920526,凯华材料,10.8,29.92
2023-11-22,920527,夜光明,6.73,9.4
2023-11-22,920541,铁大科技,3.6,30.0
2023-11-22,920566,梓橦宫,6.68,7.81
2023-11-22,920627,力王股份,8.48,14.66
2023-11-22,920639,晨光电缆,3.89,10.15
2023-11-22,920651,天罡股份,13.39,7.43
2023-11-22,920680,广道退,16.4,29.97
2023-11-22,920694,中裕科技,14.0,9.47
2023-11-22,920699,海达尔,10.68,13.78
2023-11-22,920717,瑞星股份,4.7,12.15
2023-11-22,920753,天纺标,7.78,13.5
2023-11-22,920768,拾比佰,4.61,11.73
2023-11-22,920779,武汉蓝电,25.88,6.25
2023-11-22,920781,瑞奇智造,4.8,8.35
2023-11-22,920792,东和新材,5.82,8.9
2023-11-22,920802,保丽洁,6.57,10.23
2023-11-22,920819,颖泰生物,4.08,8.11
2023-11-22,920821,则成电子,9.4,25.59
2023-11-22,920833,美心翼申,12.6,7.75
2023-11-22,920837,华原股份,4.81,13.91
2023-11-22,920855,浙江大农,7.13,9.38
2023-11-22,920856,浩淼科技,5.22,12.21
2023-11-22,920873,中设咨询,3.14,12.06
2023-11-22,920925,锦好医疗,10.14,8.5
2023-11-22,920926,鸿智科技,11.03,11.43
2023-11-22,920942,恒立钻具,9.71,6.88
2023-11-22,920946,森萱医药,7.69,7.79
2023-11-22,920970,大禹生物,3.74,10.16
2023-11-22,920992,中科美菱,8.0,8.75
2023-11-23,920030,德众汽车,3.7,8.48
