trade_date,code,name,open,pct_chg
2023-05-15,300539,横河精密,11.86,6.03
2023-05-15,301040,中环海陆,19.22,5.16
2023-05-15,603773,沃格光电,20.35,8.45
2023-05-15,603863,松炀资源,16.7,7.44
2023-05-15,603992,松霖科技,15.15,6.91
2023-05-15,688090,瑞松科技,26.73,5.3
2023-05-16,301369,联动科技,83.88,7.67
2023-05-16,688127,蓝特光学,16.7,5.63
2023-05-17,300342,天银机电,9.41,5.31
2023-05-17,300516,久之洋,34.38,8.28
2023-05-17,300818,耐普矿机,22.84,5.07
2023-05-17,300960,通业科技,18.16,5.32
2023-05-17,603163,圣晖集成,40.14,9.99
2023-05-17,603977,国泰集团,8.83,6.23
2023-05-17,688031,星环科技-U,117.26,6.8
2023-05-17,688090,瑞松科技,28.01,9.87
2023-05-17,688239,航宇科技,65.66,5.26
2023-05-18,000678,襄阳轴承,5.3,10.02
2023-05-18,002792,通宇通讯,13.55,5.54
2023-05-18,300205,*ST天喻,12.77,13.27
2023-05-18,300499,高澜股份,17.15,6.96
2023-05-18,300503,昊志机电,9.04,13.91
2023-05-18,301165,锐捷网络,46.65,10.08
2023-05-18,600105,永鼎股份,5.73,10.04
2023-05-18,688025,杰普特,59.6,5.75
2023-05-18,688031,星环科技-U,123.7,8.3
2023-05-18,688090,瑞松科技,31.96,8.14
2023-05-19,002134,天津普林,9.72,5.04
2023-05-19,300475,香农芯创,19.77,6.08
2023-05-19,300552,万集科技,17.73,6.7
2023-05-19,300884,狄耐克,13.04,5.39
2023-05-19,301369,联动科技,86.81,6.48
2023-05-22,002951,金时科技,10.12,10.01
2023-05-22,301429,森泰股份,22.41,13.01
2023-05-22,603773,沃格光电,23.5,10.0
2023-05-22,605580,恒盛能源,10.79,5.29
2023-05-22,688025,杰普特,60.57,6.41
2023-05-23,002289,*ST宇顺,4.46,5.09
2023-05-23,300437,清水源,13.9,5.76
2023-05-23,300475,香农芯创,21.17,9.22
2023-05-24,002289,*ST宇顺,4.85,5.05
2023-05-24,300846,首都在线,13.74,6.13
2023-05-24,301191,菲菱科思,99.52,5.99
2023-05-24,605580,恒盛能源,11.16,9.99
2023-05-24,688090,瑞松科技,31.93,8.51
2023-05-25,002083,孚日股份,4.55,10.07
2023-05-25,002843,泰嘉股份,17.11,9.99
2023-05-25,301165,锐捷网络,48.22,5.21
2023-05-25,603773,沃格光电,26.16,7.46
2023-05-25,605580,恒盛能源,13.32,9.99
2023-05-26,003004,*ST声迅,28.14,10.01
2023-05-26,300475,香农芯创,22.81,9.65
2023-05-26,300489,光智科技,18.0,6.16
2023-05-26,300846,首都在线,14.55,8.21
2023-05-26,603069,海汽集团,20.51,5.63
2023-05-26,605580,恒盛能源,14.65,9.98
2023-05-26,688090,瑞松科技,33.95,6.84
2023-05-29,300475,香农芯创,25.66,8.52
2023-05-29,300499,高澜股份,17.37,5.81
2023-05-29,300753,爱朋医疗,16.14,20.03
2023-05-29,301165,锐捷网络,51.58,5.3
2023-05-29,301369,联动科技,86.15,8.23
2023-05-29,605580,恒盛能源,14.91,10.03
2023-05-30,002243,力合科创,8.92,6.63
2023-05-30,002289,*ST宇顺,4.57,5.03
2023-05-30,002843,泰嘉股份,17.02,9.98
2023-05-30,300552,万集科技,18.1,6.74
2023-05-30,300753,爱朋医疗,22.8,20.0
2023-05-30,300846,首都在线,15.43,5.04
2023-05-30,301165,锐捷网络,54.8,8.12
2023-05-30,605580,恒盛能源,17.25,9.99
2023-05-31,001337,四川黄金,33.01,8.66
2023-05-31,002289,*ST宇顺,5.04,5.0
2023-05-31,300475,香农芯创,28.22,6.97
2023-05-31,300753,爱朋医疗,26.99,11.62
2023-05-31,300846,首都在线,17.8,8.56
2023-05-31,600489,中金黄金,10.9,5.74
2023-05-31,603069,海汽集团,19.33,10.02
2023-05-31,603680,今创集团,9.62,9.97
2023-05-31,688025,杰普特,60.6,6.2
2023-06-01,001373,翔腾新材,45.12,59.18
2023-06-01,002324,普利特,14.2,6.84
2023-06-01,002805,丰元股份,19.47,10.01
2023-06-01,002843,泰嘉股份,17.93,10.02
2023-06-01,301377,鼎泰高科,22.55,20.0
2023-06-01,603163,圣晖集成,45.58,6.71
2023-06-01,688025,杰普特,65.76,7.38
2023-06-02,001373,翔腾新材,45.09,34.51
2023-06-02,002240,盛新锂能,30.6,10.0
2023-06-02,002466,天齐锂业,72.82,5.49
2023-06-02,002843,泰嘉股份,20.0,10.02
2023-06-02,300129,泰胜风能,10.92,8.49
2023-06-02,300337,银邦股份,6.47,6.82
2023-06-02,300390,天华新能,34.1,8.69
2023-06-02,600301,华锡有色,17.0,6.87
2023-06-02,601020,华钰矿业,12.87,7.17
2023-06-02,601702,华峰铝业,12.66,7.19
2023-06-02,603069,海汽集团,20.7,5.14
2023-06-02,688353,华盛锂电,34.23,13.52
2023-06-05,002289,*ST宇顺,5.68,5.05
2023-06-05,300029,*ST天龙,6.8,6.05
2023-06-05,300475,香农芯创,26.83,5.76
2023-06-05,300937,药易购,31.98,6.71
2023-06-05,300947,德必集团,14.48,5.55
2023-06-05,301165,锐捷网络,53.32,5.9
2023-06-05,600105,永鼎股份,6.05,6.94
2023-06-05,603163,圣晖集成,49.41,10.0
2023-06-05,688786,悦安新材,47.0,19.99
2023-06-06,300499,高澜股份,20.19,12.3
2023-06-06,300947,德必集团,15.19,5.32
2023-06-06,300960,通业科技,19.13,5.31
2023-06-06,603680,今创集团,9.86,10.04
2023-06-06,688053,ST思科瑞,60.98,5.84
2023-06-07,001373,翔腾新材,54.69,5.05
2023-06-07,002289,*ST宇顺,6.29,5.07
2023-06-07,300960,通业科技,20.01,14.04
2023-06-07,301165,锐捷网络,56.0,8.21
2023-06-07,301191,菲菱科思,104.8,14.79
2023-06-07,600599,*ST熊猫,10.74,5.01
2023-06-07,603863,松炀资源,16.75,6.99
2023-06-07,688025,杰普特,58.5,11.34
2023-06-08,300846,首都在线,17.6,6.07
2023-06-08,605580,恒盛能源,13.18,6.22
2023-06-09,002536,飞龙股份,10.74,9.98
2023-06-09,002766,索菱股份,5.07,10.04
2023-06-09,002792,通宇通讯,15.38,5.7
2023-06-09,300390,天华新能,35.7,6.03
2023-06-09,300499,高澜股份,18.72,8.64
2023-06-09,301072,中捷精工,21.79,7.8
2023-06-09,603311,金海高科,11.56,9.97
2023-06-09,603680,今创集团,10.73,10.02
2023-06-09,603876,鼎胜新材,17.92,5.18
2023-06-09,688239,航宇科技,60.73,6.95
2023-06-12,002536,飞龙股份,12.29,10.03
2023-06-12,301191,菲菱科思,123.63,5.6
2023-06-12,603163,圣晖集成,55.24,10.01
2023-06-13,002536,飞龙股份,14.0,9.98
2023-06-13,300731,科创新源,18.33,13.5
2023-06-13,300870,欧陆通,58.4,6.32
2023-06-13,600105,永鼎股份,6.36,6.09
2023-06-13,600525,ST长园,5.48,5.85
2023-06-13,603333,尚纬股份,4.43,10.11
2023-06-13,688031,星环科技-U,119.17,5.26
2023-06-14,002428,云南锗业,10.8,6.17
2023-06-14,002536,飞龙股份,14.58,5.43
2023-06-14,002792,通宇通讯,16.15,6.05
2023-06-14,300499,高澜股份,20.8,8.12
2023-06-14,300731,科创新源,20.39,5.37
2023-06-14,600105,永鼎股份,6.8,10.01
2023-06-14,600490,鹏欣资源,3.42,7.37
2023-06-14,603333,尚纬股份,5.11,10.0
2023-06-14,603773,沃格光电,27.37,10.01
2023-06-14,688025,杰普特,64.62,7.4
2023-06-14,688031,星环科技-U,126.56,9.16
2023-06-14,688269,凯立新材,58.84,6.38
2023-06-14,688323,瑞华泰,21.32,10.31
2023-06-15,002428,云南锗业,11.67,6.6
2023-06-15,002459,晶澳科技,37.19,9.71
2023-06-15,300129,泰胜风能,10.42,7.09
2023-06-15,300503,昊志机电,10.3,13.59
2023-06-15,301123,奕东电子,23.5,5.15
2023-06-15,603333,尚纬股份,5.85,10.02
2023-06-15,603876,鼎胜新材,18.33,5.41
2023-06-15,688269,凯立新材,61.91,5.63
2023-06-16,000036,华联控股,3.93,10.03
2023-06-16,002424,ST百灵,7.95,10.03
2023-06-16,002536,飞龙股份,13.39,8.36
2023-06-16,300421,力星股份,9.45,6.26
2023-06-16,300475,香农芯创,25.91,6.76
2023-06-16,300870,欧陆通,60.76,8.36
2023-06-16,600105,永鼎股份,7.35,6.13
2023-06-16,600343,航天动力,9.27,7.85
2023-06-16,600962,国投中鲁,11.79,9.97
2023-06-16,603698,航天工程,14.61,9.99
2023-06-19,002151,北斗星通,31.0,10.0
2023-06-19,002428,云南锗业,12.6,6.89
2023-06-19,002536,飞龙股份,14.8,10.01
2023-06-19,300539,横河精密,12.99,12.1
2023-06-19,300846,首都在线,18.96,5.8
2023-06-19,300870,欧陆通,67.1,5.91
2023-06-19,301123,奕东电子,24.32,19.99
2023-06-19,301191,菲菱科思,94.06,7.41
2023-06-19,600105,永鼎股份,8.02,10.04
2023-06-19,600343,航天动力,9.93,5.06
2023-06-19,603698,航天工程,16.34,6.01
2023-06-19,688025,杰普特,67.51,12.06
2023-06-19,688031,星环科技-U,141.0,12.57
2023-06-19,688519,南亚新材,24.36,12.9
2023-06-20,002151,北斗星通,35.22,10.01
2023-06-20,300421,力星股份,10.0,9.97
2023-06-20,300503,昊志机电,12.5,7.01
2023-06-20,301165,锐捷网络,61.93,5.13
2023-06-20,301191,菲菱科思,97.26,7.4
2023-06-20,301306,西测测试,36.9,5.15
2023-06-20,603863,松炀资源,17.83,10.0
2023-06-20,688025,杰普特,74.8,7.35
2023-06-21,002058,*ST威尔,9.85,10.05
2023-06-21,002151,北斗星通,37.8,5.65
2023-06-21,002289,*ST宇顺,5.97,5.02
2023-06-21,301191,菲菱科思,103.0,12.64
2023-06-21,603773,沃格光电,27.0,5.66
2023-06-21,920455,汇隆活塞,4.06,51.43
2023-06-26,001337,四川黄金,30.77,5.94
2023-06-26,300503,昊志机电,14.38,8.15
2023-06-26,605580,恒盛能源,12.98,10.02
2023-06-27,000807,云铝股份,12.35,5.18
2023-06-27,000863,三湘印象,3.31,5.11
2023-06-27,002329,皇氏集团,6.02,10.05
2023-06-27,002792,通宇通讯,15.93,10.0
2023-06-27,301118,恒光股份,25.05,7.35
2023-06-27,600490,鹏欣资源,3.45,5.2
2023-06-27,688025,杰普特,76.51,9.12
2023-06-27,688239,航宇科技,62.02,5.47
2023-06-28,000678,襄阳轴承,5.97,10.07
2023-06-28,002792,通宇通讯,17.38,5.41
2023-06-28,300095,华伍股份,8.81,10.23
2023-06-28,300503,昊志机电,14.24,6.01
2023-06-28,301072,中捷精工,24.33,6.33
2023-06-28,605580,恒盛能源,13.93,5.16
2023-06-29,000678,襄阳轴承,7.34,10.04
2023-06-29,002058,*ST威尔,10.2,10.04
2023-06-29,002324,普利特,13.26,5.31
2023-06-29,002937,兴瑞科技,22.99,5.72
2023-06-29,300475,香农芯创,24.61,6.75
2023-06-29,300503,昊志机电,15.15,5.41
2023-06-29,300516,久之洋,33.55,6.51
2023-06-29,300539,横河精密,13.85,5.84
2023-06-29,300552,万集科技,18.26,6.3
2023-06-29,300751,迈为股份,150.72,6.52
2023-06-29,603163,圣晖集成,42.76,7.68
2023-06-29,688025,杰普特,77.57,6.9
2023-06-29,688090,瑞松科技,35.11,7.9
2023-06-30,000678,襄阳轴承,7.91,9.95
2023-06-30,000960,锡业股份,14.9,5.21
2023-06-30,002536,飞龙股份,14.16,5.86
2023-06-30,002792,通宇通讯,17.59,5.67
2023-06-30,002805,丰元股份,19.83,9.99
2023-06-30,002843,泰嘉股份,19.51,6.56
2023-06-30,300390,天华新能,34.0,5.79
2023-06-30,300503,昊志机电,16.14,19.99
2023-06-30,300751,迈为股份,164.0,5.3
2023-06-30,301165,锐捷网络,57.01,5.88
2023-06-30,301191,菲菱科思,92.3,9.76
2023-06-30,301358,湖南裕能,42.0,6.98
2023-06-30,600152,维科技术,8.78,5.82
2023-06-30,600301,华锡有色,16.61,8.0
2023-06-30,603773,沃格光电,28.99,10.0
2023-06-30,688323,瑞华泰,22.12,9.52
2023-06-30,688353,华盛锂电,34.99,5.48
2023-07-03,000678,襄阳轴承,8.88,10.04
2023-07-03,000975,山金国际,11.81,5.98
2023-07-03,000980,众泰汽车,2.46,10.16
2023-07-03,300129,泰胜风能,9.62,5.42
2023-07-03,601702,华峰铝业,13.68,10.01
2023-07-03,920304,迪尔化工,4.35,6.41
2023-07-04,000980,众泰汽车,2.98,9.96
2023-07-04,002428,云南锗业,13.09,10.0
2023-07-04,002937,兴瑞科技,24.63,5.86
2023-07-04,300095,华伍股份,9.38,10.82
2023-07-04,300489,光智科技,22.02,20.0
2023-07-04,300503,昊志机电,19.93,19.47
2023-07-04,300539,横河精密,14.52,7.03
2023-07-04,300552,万集科技,19.21,19.98
2023-07-04,600301,华锡有色,18.1,7.01
2023-07-04,601698,中国卫通,19.95,5.42
2023-07-05,002378,章源钨业,5.99,6.18
2023-07-05,002428,云南锗业,14.4,10.01
2023-07-05,002536,飞龙股份,16.0,9.99
2023-07-05,300489,光智科技,24.18,19.98
2023-07-05,300762,上海瀚讯,11.85,6.63
2023-07-05,301118,恒光股份,28.0,9.75
2023-07-05,600961,株冶集团,8.35,5.71
2023-07-05,601020,华钰矿业,8.71,6.77
2023-07-06,000980,众泰汽车,3.12,10.06
2023-07-06,002134,天津普林,10.15,9.98
2023-07-06,002428,云南锗业,15.84,10.0
2023-07-06,002453,华软科技,11.03,6.28
2023-07-06,300475,香农芯创,26.99,14.43
2023-07-06,300489,光智科技,28.55,5.98
2023-07-06,600105,永鼎股份,7.41,6.62
2023-07-06,688519,南亚新材,25.05,5.73
2023-07-07,002383,合众思壮,6.81,6.81
2023-07-07,002428,云南锗业,16.36,6.44
2023-07-07,300189,神农种业,3.24,11.96
2023-07-07,300475,香农芯创,32.0,8.29
2023-07-07,300960,通业科技,20.9,5.35
2023-07-07,301072,中捷精工,27.96,10.15
2023-07-07,301486,致尚科技,69.0,9.61
2023-07-07,601600,中国铝业,5.66,7.26
2023-07-07,605580,恒盛能源,13.89,5.18
2023-07-07,688323,瑞华泰,22.4,5.08
2023-07-10,300342,天银机电,11.46,20.0
2023-07-10,300552,万集科技,23.24,7.14
2023-07-10,300818,耐普矿机,24.37,7.23
2023-07-10,301072,中捷精工,30.34,5.7
2023-07-10,603906,龙蟠科技,17.5,6.08
2023-07-11,000980,众泰汽车,3.16,10.0
2023-07-11,002383,合众思壮,7.15,10.0
2023-07-11,300342,天银机电,13.55,7.42
2023-07-11,300475,香农芯创,32.05,13.09
2023-07-11,301358,湖南裕能,46.57,12.16
2023-07-11,603773,沃格光电,31.28,10.0
2023-07-12,000980,众泰汽车,3.53,9.97
2023-07-12,300189,神农种业,3.5,5.2
2023-07-12,300342,天银机电,14.29,6.98
2023-07-12,300751,迈为股份,162.25,6.37
2023-07-13,000807,云铝股份,12.6,5.54
2023-07-13,300475,香农芯创,35.8,20.0
2023-07-13,300499,高澜股份,16.0,7.18
2023-07-13,300751,迈为股份,179.02,5.83
2023-07-13,301123,奕东电子,27.0,5.06
2023-07-13,301165,锐捷网络,52.28,5.79
2023-07-13,301191,菲菱科思,92.3,10.88
2023-07-13,301377,鼎泰高科,23.06,6.99
2023-07-13,301486,致尚科技,59.19,7.31
2023-07-13,600301,华锡有色,17.26,6.63
2023-07-13,600490,鹏欣资源,3.64,7.22
2023-07-13,603979,金诚信,29.91,8.13
2023-07-13,603993,洛阳钼业,5.63,5.07
2023-07-13,605376,博迁新材,32.78,7.15
2023-07-14,001373,翔腾新材,40.8,10.0
2023-07-14,300475,香农芯创,44.8,8.7
2023-07-14,300731,科创新源,19.58,10.91
2023-07-14,301377,鼎泰高科,24.79,6.99
2023-07-14,688031,星环科技-U,115.0,9.15
2023-07-17,000980,众泰汽车,3.21,10.06
2023-07-17,001373,翔腾新材,48.99,10.0
2023-07-17,002134,天津普林,10.89,9.97
2023-07-17,300337,银邦股份,6.9,5.79
2023-07-17,600988,赤峰黄金,14.06,5.78
2023-07-17,603773,沃格光电,30.3,6.57
2023-07-17,920455,汇隆活塞,3.38,11.54
2023-07-17,920751,惠同新材,8.1,34.66
2023-07-18,000980,众泰汽车,3.65,9.7
2023-07-18,001373,翔腾新材,49.5,10.01
2023-07-18,300731,科创新源,21.61,5.3
2023-07-18,300751,迈为股份,189.88,6.94
2023-07-18,301306,西测测试,41.87,9.39
2023-07-18,301369,联动科技,74.91,12.77
2023-07-18,603130,云中马,22.22,9.99
2023-07-18,688786,悦安新材,48.5,5.52
2023-07-18,920751,惠同新材,7.5,14.6
2023-07-19,000678,襄阳轴承,7.5,7.07
2023-07-19,000980,众泰汽车,3.84,10.1
2023-07-19,001337,四川黄金,32.0,9.99
2023-07-19,301486,致尚科技,53.5,5.06
2023-07-20,000678,襄阳轴承,7.9,6.11
2023-07-20,001373,翔腾新材,47.04,9.99
2023-07-20,300503,昊志机电,17.63,10.09
2023-07-21,000638,*ST万方,6.4,10.0
2023-07-21,300189,神农种业,3.65,5.54
2023-07-21,300818,耐普矿机,27.1,5.55
2023-07-21,300877,金春股份,18.9,11.02
2023-07-24,000638,*ST万方,7.15,9.96
2023-07-24,300731,科创新源,20.12,5.34
2023-07-24,300937,药易购,33.06,6.38
2023-07-25,000638,*ST万方,8.38,9.97
2023-07-25,000807,云铝股份,13.55,8.97
2023-07-25,001373,翔腾新材,45.62,7.23
2023-07-25,002326,永太科技,14.65,5.71
2023-07-25,002738,中矿资源,45.53,7.41
2023-07-25,300762,上海瀚讯,11.54,16.7
2023-07-25,300947,德必集团,16.0,19.99
2023-07-25,301429,森泰股份,23.31,7.46
2023-07-25,301486,致尚科技,52.6,7.54
2023-07-25,600376,首开股份,4.06,5.75
2023-07-25,601600,中国铝业,5.86,5.73
2023-07-26,000523,红棉股份,3.43,5.93
2023-07-26,001337,四川黄金,33.91,5.04
2023-07-26,002596,海南瑞泽,2.96,10.03
2023-07-26,300437,清水源,14.84,14.74
2023-07-26,300819,聚杰微纤,13.92,5.6
2023-07-26,301081,严牌股份,10.36,6.91
2023-07-26,301429,森泰股份,24.71,20.02
2023-07-26,688651,盛邦安全,56.66,37.84
2023-07-27,002766,索菱股份,5.49,10.06
2023-07-27,301072,中捷精工,25.11,7.61
2023-07-28,002428,云南锗业,14.04,5.68
2023-07-28,002961,瑞达期货,14.95,10.01
2023-07-28,300762,上海瀚讯,13.92,7.23
2023-07-28,600807,济高发展,3.38,9.97
2023-07-31,000980,众泰汽车,4.01,10.0
2023-07-31,002961,瑞达期货,17.3,10.02
2023-07-31,300189,神农种业,3.67,8.08
2023-07-31,300947,德必集团,17.04,7.46
2023-07-31,600376,首开股份,4.58,5.12
2023-07-31,600838,上海九百,7.1,5.94
2023-07-31,920751,惠同新材,6.7,6.27
2023-08-01,000980,众泰汽车,4.4,10.0
2023-08-01,300731,科创新源,19.82,6.79
2023-08-01,301191,菲菱科思,85.0,6.58
2023-08-01,600105,永鼎股份,6.26,9.94
2023-08-01,600531,豫光金铅,6.99,10.07
2023-08-01,605580,恒盛能源,12.05,5.24
2023-08-02,300751,迈为股份,184.19,6.07
2023-08-02,301072,中捷精工,25.46,8.7
2023-08-02,600105,永鼎股份,7.65,5.31
2023-08-02,600531,豫光金铅,8.35,5.36
2023-08-03,002702,海欣食品,5.68,9.95
2023-08-04,002961,瑞达期货,18.52,5.12
2023-08-04,300503,昊志机电,15.92,6.38
2023-08-04,301072,中捷精工,27.18,5.85
2023-08-04,600105,永鼎股份,6.61,5.43
2023-08-04,688519,南亚新材,24.06,5.4
2023-08-07,300189,神农种业,3.89,11.17
2023-08-07,300960,通业科技,20.7,7.91
2023-08-07,600105,永鼎股份,7.0,8.44
2023-08-07,600531,豫光金铅,7.35,10.03
2023-08-08,300818,耐普矿机,27.15,9.36
2023-08-08,301369,联动科技,73.68,5.07
2023-08-08,688323,瑞华泰,23.16,8.25
2023-08-09,000980,众泰汽车,4.21,5.15
2023-08-10,603186,华正新材,32.81,5.36
2023-08-10,603863,松炀资源,20.3,5.97
2023-08-11,300937,药易购,32.5,6.14
2023-08-11,301429,森泰股份,28.23,20.01
2023-08-14,001203,大中矿业,11.6,5.04
2023-08-14,300846,首都在线,12.92,11.12
2023-08-14,300960,通业科技,21.11,17.26
2023-08-14,301486,致尚科技,51.51,6.35
2023-08-14,688651,盛邦安全,50.92,8.92
2023-08-15,001373,翔腾新材,44.11,10.0
2023-08-15,300819,聚杰微纤,13.39,8.91
2023-08-15,300937,药易购,34.86,10.68
2023-08-16,300086,康芝药业,6.45,6.16
2023-08-16,300960,通业科技,23.84,7.89
2023-08-16,301486,致尚科技,55.3,5.1
2023-08-16,600376,首开股份,4.65,6.85
2023-08-17,300503,昊志机电,14.99,20.01
2023-08-17,600152,维科技术,7.65,5.96
2023-08-17,600838,上海九百,6.95,10.07
2023-08-17,688090,瑞松科技,28.55,5.04
2023-08-21,000863,三湘印象,3.76,5.21
2023-08-21,003027,同兴科技,19.98,5.9
2023-08-21,300846,首都在线,13.15,8.7
2023-08-21,301429,森泰股份,28.05,5.1
2023-08-22,002231,*ST奥维,6.43,6.67
2023-08-22,003004,*ST声迅,26.99,5.78
2023-08-23,300774,倍杰特,11.69,12.2
2023-08-23,300937,药易购,33.62,13.85
2023-08-23,600838,上海九百,7.15,10.01
2023-08-24,000975,山金国际,13.57,7.23
2023-08-24,002459,晶澳科技,26.35,6.42
2023-08-24,300437,清水源,14.22,8.38
2023-08-24,300475,香农芯创,30.19,6.21
2023-08-24,600489,中金黄金,10.78,5.02
2023-08-24,600547,山东黄金,24.88,6.26
2023-08-24,601168,西部矿业,11.98,6.05
2023-08-28,000863,三湘印象,3.74,5.63
2023-08-28,003004,*ST声迅,26.7,7.88
2023-08-28,300774,倍杰特,13.25,9.47
2023-08-28,300947,德必集团,16.73,6.93
2023-08-28,301081,严牌股份,11.01,12.14
2023-08-28,301118,恒光股份,27.32,9.72
2023-08-28,301429,森泰股份,24.68,5.7
2023-08-28,600376,首开股份,4.83,5.53
2023-08-29,000678,襄阳轴承,6.37,7.2
2023-08-29,000863,三湘印象,3.76,5.33
2023-08-29,000980,众泰汽车,3.34,10.12
2023-08-29,001373,翔腾新材,38.01,7.91
2023-08-29,002058,*ST威尔,10.42,5.47
2023-08-29,002324,普利特,12.98,6.68
2023-08-29,002536,飞龙股份,12.4,8.47
2023-08-29,002843,泰嘉股份,17.02,5.09
2023-08-29,002937,兴瑞科技,23.18,7.01
2023-08-29,300095,华伍股份,8.21,5.57
2023-08-29,300342,天银机电,9.92,6.35
2023-08-29,300421,力星股份,9.11,8.42
2023-08-29,300472,*ST新元,8.31,5.53
2023-08-29,300475,香农芯创,28.04,5.84
2023-08-29,300489,光智科技,18.89,6.51
2023-08-29,300503,昊志机电,14.9,20.0
2023-08-29,300539,横河精密,11.28,5.6
2023-08-29,300668,杰恩设计,19.78,14.99
2023-08-29,300731,科创新源,17.34,5.86
2023-08-29,300762,上海瀚讯,12.75,9.97
2023-08-29,300818,耐普矿机,26.4,6.54
2023-08-29,300819,聚杰微纤,13.5,7.81
2023-08-29,300870,欧陆通,44.6,7.09
2023-08-29,300884,狄耐克,10.53,5.39
2023-08-29,300960,通业科技,19.61,7.03
2023-08-29,301040,中环海陆,18.48,6.22
2023-08-29,301072,中捷精工,22.4,7.24
2023-08-29,301105,鸿铭股份,35.95,7.84
2023-08-29,301273,瑞晨环保,27.53,7.14
2023-08-29,301306,西测测试,33.5,6.22
2023-08-29,301369,联动科技,60.06,8.39
2023-08-29,301377,鼎泰高科,18.7,7.04
2023-08-29,301429,森泰股份,24.0,5.68
2023-08-29,301486,致尚科技,44.88,6.73
2023-08-29,601702,华峰铝业,15.3,6.27
2023-08-29,603069,海汽集团,17.29,9.26
2023-08-29,603163,圣晖集成,34.36,5.42
2023-08-29,603773,沃格光电,27.35,7.69
2023-08-29,603863,松炀资源,18.68,9.15
2023-08-29,688025,杰普特,66.76,8.08
2023-08-29,688053,ST思科瑞,46.9,6.33
2023-08-29,688090,瑞松科技,27.16,11.09
2023-08-29,688127,蓝特光学,13.7,14.43
2023-08-29,688269,凯立新材,50.95,6.34
2023-08-29,688323,瑞华泰,21.19,9.62
2023-08-29,688329,艾隆科技,24.24,8.85
2023-08-29,688350,富淼科技,16.18,6.31
2023-08-29,688519,南亚新材,21.23,8.05
2023-08-29,688651,盛邦安全,45.68,20.0
2023-08-29,688786,悦安新材,40.2,5.82
2023-08-30,300342,天银机电,10.66,7.49
2023-08-30,300475,香农芯创,30.68,7.7
2023-08-30,300503,昊志机电,19.0,6.26
2023-08-30,300762,上海瀚讯,14.39,14.17
2023-08-30,300884,狄耐克,11.4,5.11
2023-08-30,300960,通业科技,20.83,5.86
2023-08-30,301273,瑞晨环保,29.29,5.82
2023-08-30,688031,星环科技-U,84.42,6.9
