trade_date,code,name,open,pct_chg
2025-12-24,300814,中富电路,78.71,6.08
2025-12-24,301489,思泉新材,203.0,5.91
2025-12-25,002031,巨轮智能,7.4,7.33
2025-12-25,002126,银轮股份,36.98,6.27
2025-12-25,002215,诺 普 信,10.46,5.54
2025-12-25,002830,名雕股份,19.59,5.41
2025-12-25,300247,融捷健康,4.88,9.3
2025-12-25,300354,东华测试,43.11,5.56
2025-12-25,300733,西菱动力,17.98,7.33
2025-12-25,300855,图南股份,31.17,5.09
2025-12-25,300946,恒而达,50.43,6.5
2025-12-25,600577,精达股份,11.2,10.0
2025-12-25,603036,如通股份,19.41,7.68
2025-12-25,603665,康隆达,30.33,5.52
2025-12-29,001229,魅视科技,38.89,5.33
2025-12-29,001266,宏英智能,29.5,10.01
