trade_date,code,name,open,pct_chg
2023-05-30,601595,上海电影,27.7,5.98
2023-05-30,603660,苏州科达,7.15,5.3
2023-05-30,688095,福昕软件,148.0,5.31
2023-05-31,300030,阳普医疗,7.85,15.68
2023-05-31,300130,新国都,22.5,6.2
2023-05-31,300211,*ST亿通,10.51,20.04
2023-05-31,603099,长白山,9.85,9.97
2023-05-31,688246,嘉和美康,37.95,6.21
2023-05-31,688361,中科飞测,72.4,15.55
2023-05-31,688496,清越科技,18.12,6.44
2023-06-01,300130,新国都,23.0,7.93
2023-06-01,300299,富春股份,7.31,11.35
2023-06-01,603076,乐惠国际,42.07,5.69
2023-06-01,603099,长白山,10.81,9.16
2023-06-01,688095,福昕软件,156.06,5.32
2023-06-01,688496,清越科技,20.36,6.1
2023-06-02,000892,欢瑞世纪,4.52,5.18
2023-06-02,000965,天保基建,3.98,5.51
2023-06-02,002408,齐翔腾达,6.36,5.39
2023-06-02,002735,王子新材,13.19,9.99
2023-06-02,301121,紫建电子,49.28,20.0
2023-06-02,603208,江山欧派,47.72,6.99
2023-06-02,688059,华锐精密,73.77,5.25
2023-06-02,688667,菱电电控,71.04,6.49
2023-06-02,688718,唯赛勃,16.76,5.33
2023-06-02,920892,广咨国际,10.47,5.44
2023-06-05,300299,富春股份,8.05,6.65
2023-06-05,600079,ST人福,25.64,6.46
2023-06-05,601595,上海电影,31.77,9.99
2023-06-05,603099,长白山,11.06,7.36
2023-06-06,300211,*ST亿通,10.31,5.42
2023-06-06,603825,ST华扬,14.31,7.91
2023-06-07,300113,顺网科技,18.2,11.96
2023-06-07,300130,新国都,24.85,8.65
2023-06-07,601595,上海电影,35.25,10.0
2023-06-07,603099,长白山,11.49,6.95
2023-06-07,603610,麒盛科技,11.74,6.3
2023-06-07,688246,嘉和美康,37.81,5.95
2023-06-07,688496,清越科技,15.7,19.97
2023-06-08,300506,*ST名家,5.42,7.05
2023-06-08,300983,尤安设计,30.62,12.86
2023-06-08,688496,清越科技,20.5,14.03
2023-06-08,920892,广咨国际,10.68,20.21
2023-06-09,000911,广农糖业,9.8,9.97
2023-06-09,301171,易点天下,23.5,6.52
2023-06-09,688095,福昕软件,151.93,7.07
2023-06-09,688261,东微半导,164.0,16.29
2023-06-09,688331,荣昌生物,59.0,13.77
2023-06-09,688361,中科飞测,77.28,6.3
2023-06-09,688408,中信博,71.7,9.58
2023-06-12,002568,百润股份,33.17,7.32
2023-06-12,600060,海信视像,21.57,5.89
2023-06-12,603076,乐惠国际,41.26,5.28
2023-06-12,603208,江山欧派,50.3,7.36
2023-06-12,603611,诺力股份,21.87,6.73
2023-06-12,605228,神通科技,8.44,7.07
2023-06-12,688369,致远互联,70.9,10.56
2023-06-12,688667,菱电电控,68.2,6.54
2023-06-13,300130,新国都,27.12,8.77
2023-06-13,300223,北京君正,88.05,6.76
2023-06-13,688008,澜起科技,58.17,7.99
2023-06-13,688100,威胜信息,29.36,6.29
2023-06-14,000753,漳州发展,4.66,9.91
2023-06-14,000909,ST数源,5.54,5.05
2023-06-14,002088,鲁阳节能,17.8,8.42
2023-06-14,002094,青岛金王,3.65,6.93
2023-06-14,688095,福昕软件,162.0,10.56
2023-06-14,920892,广咨国际,11.3,6.77
2023-06-15,300853,申昊科技,31.54,5.61
2023-06-15,301083,百胜智能,20.41,6.98
2023-06-15,603040,新坐标,24.39,5.06
2023-06-15,688408,中信博,68.77,17.09
2023-06-16,300418,昆仑万维,54.26,11.64
2023-06-16,300624,万兴科技,132.1,5.49
2023-06-16,688095,福昕软件,167.0,20.0
2023-06-16,688246,嘉和美康,38.77,5.63
2023-06-19,002771,真视通,14.71,9.99
2023-06-19,300113,顺网科技,19.01,5.68
2023-06-19,300299,富春股份,9.06,5.26
2023-06-19,300624,万兴科技,145.0,6.86
2023-06-19,600877,电科芯片,14.57,8.52
2023-06-19,603076,乐惠国际,44.49,8.97
2023-06-19,603660,苏州科达,7.5,5.53
2023-06-19,688095,福昕软件,207.0,13.05
2023-06-19,688246,嘉和美康,40.87,8.14
2023-06-19,688369,致远互联,50.91,19.99
2023-06-20,300432,富临精工,10.3,6.98
2023-06-20,300624,万兴科技,147.0,7.05
2023-06-20,300853,申昊科技,34.61,5.23
2023-06-20,603712,七一二,27.15,7.2
2023-06-20,688369,致远互联,63.7,6.73
2023-06-21,603040,新坐标,25.03,10.0
2023-06-26,300304,云意电气,5.38,5.89
2023-06-26,603099,长白山,11.2,9.99
2023-06-26,688408,中信博,77.45,5.04
2023-06-27,000608,*ST阳光,2.51,6.43
2023-06-27,000811,冰轮环境,14.71,5.29
2023-06-27,000892,欢瑞世纪,4.27,6.86
2023-06-27,000909,ST数源,5.96,5.07
2023-06-27,002771,真视通,15.81,5.15
2023-06-27,300008,天海防务,4.81,6.63
2023-06-27,300220,金运激光,6.22,6.32
2023-06-27,301083,百胜智能,20.21,5.7
2023-06-27,603059,倍加洁,21.06,5.31
2023-06-27,603099,长白山,12.69,9.97
2023-06-27,603208,江山欧派,36.94,7.09
2023-06-27,603511,爱慕股份,15.74,5.34
2023-06-27,688550,瑞联新材,34.08,9.08
2023-06-27,688620,安凯微,15.3,33.8
2023-06-27,920892,广咨国际,11.34,8.95
2023-06-29,002286,保龄宝,8.08,5.69
2023-06-29,301083,百胜智能,21.97,6.92
2023-06-29,688059,华锐精密,80.34,5.84
2023-06-29,688369,致远互联,53.42,8.47
2023-06-30,002286,保龄宝,9.39,9.95
2023-06-30,002647,*ST仁东,5.12,9.96
2023-06-30,300130,新国都,26.01,7.51
2023-06-30,300343,ST联创,6.57,7.27
2023-06-30,301190,善水科技,17.59,6.46
2023-06-30,688550,瑞联新材,37.5,7.2
2023-07-03,002024,ST易购,1.94,5.15
2023-07-03,002771,真视通,15.03,9.97
2023-07-03,300343,ST联创,7.07,5.79
2023-07-03,603099,长白山,12.75,9.98
2023-07-04,002771,真视通,16.54,5.44
2023-07-04,300304,云意电气,5.47,5.66
2023-07-04,301083,百胜智能,22.6,8.34
2023-07-04,688331,荣昌生物,57.65,16.51
2023-07-04,688508,芯朋微,60.13,6.95
2023-07-04,688667,菱电电控,74.32,7.42
2023-07-04,920195,三祥科技,7.7,8.53
2023-07-06,300008,天海防务,4.97,10.84
2023-07-06,688620,安凯微,13.83,9.11
2023-07-07,001313,粤海饲料,7.99,10.01
2023-07-07,601567,三星医疗,14.37,10.03
2023-07-07,688667,菱电电控,78.0,6.27
2023-07-10,300343,ST联创,7.25,17.34
2023-07-10,603093,南华期货,11.8,9.99
2023-07-10,605228,神通科技,10.0,10.01
2023-07-11,300198,ST纳川,2.58,20.16
2023-07-11,300223,北京君正,89.47,6.4
2023-07-11,688059,华锐精密,80.64,5.35
2023-07-12,300343,ST联创,8.12,11.92
2023-07-12,300457,赢合科技,17.97,5.22
2023-07-12,301381,赛维时代,30.18,115.11
2023-07-12,603099,长白山,14.13,8.41
2023-07-12,605228,神通科技,10.56,9.96
2023-07-12,688059,华锐精密,85.34,9.46
2023-07-13,002400,省广集团,4.69,10.09
2023-07-13,300457,赢合科技,19.0,13.14
2023-07-13,300857,协创数据,25.43,6.64
2023-07-13,301171,易点天下,20.85,7.04
2023-07-13,601595,上海电影,26.42,5.54
2023-07-13,603598,引力传媒,10.11,5.74
2023-07-13,688496,清越科技,16.8,5.93
2023-07-13,688508,芯朋微,66.41,5.4
2023-07-13,688620,安凯微,14.05,13.99
2023-07-14,002400,省广集团,5.64,9.94
2023-07-14,300454,深信服,106.66,6.56
2023-07-14,300805,电声股份,8.3,6.75
2023-07-14,301106,骏成科技,37.33,10.66
2023-07-14,301171,易点天下,24.17,5.53
2023-07-14,601567,三星医疗,14.45,10.01
2023-07-14,688095,福昕软件,116.05,8.1
2023-07-14,688200,华峰测控,161.2,6.82
2023-07-14,688369,致远互联,51.92,8.82
2023-07-17,000669,ST金鸿,1.82,5.2
2023-07-17,000811,冰轮环境,16.44,10.0
2023-07-17,300233,金城医药,19.59,7.01
2023-07-17,300457,赢合科技,22.81,15.37
2023-07-17,301106,骏成科技,39.92,8.44
2023-07-17,605228,神通科技,9.85,5.47
2023-07-17,688246,嘉和美康,35.77,5.78
2023-07-18,000811,冰轮环境,17.2,8.16
2023-07-18,300506,*ST名家,6.05,13.18
2023-07-18,688403,汇成股份,12.38,8.28
2023-07-19,002400,省广集团,5.5,10.02
2023-07-19,300457,赢合科技,25.83,7.22
2023-07-19,603208,江山欧派,34.49,5.23
2023-07-19,688095,福昕软件,134.0,20.0
2023-07-19,688369,致远互联,58.53,8.0
2023-07-19,920701,豪声电子,8.6,18.07
2023-07-20,002400,省广集团,6.2,9.93
2023-07-20,002647,*ST仁东,5.63,5.55
2023-07-20,301381,赛维时代,35.8,19.99
2023-07-24,000908,*ST景峰,2.6,10.12
2023-07-24,301381,赛维时代,38.71,9.93
2023-07-24,688331,荣昌生物,63.79,5.84
2023-07-25,000608,*ST阳光,2.95,6.46
2023-07-25,000965,天保基建,4.14,5.61
2023-07-25,002771,真视通,17.55,9.99
2023-07-25,300624,万兴科技,102.0,9.78
2023-07-25,300983,尤安设计,32.57,6.77
2023-07-25,301381,赛维时代,46.69,5.22
2023-07-25,301446,福事特,43.0,27.25
2023-07-25,600606,绿地控股,2.92,5.52
2023-07-25,603208,江山欧派,36.8,7.52
2023-07-25,603611,诺力股份,24.69,6.79
2023-07-25,688059,华锐精密,90.06,7.9
2023-07-25,688095,福昕软件,125.29,5.3
2023-07-25,920892,广咨国际,8.22,5.54
2023-07-26,000965,天保基建,4.35,9.93
2023-07-26,300237,ST美晨,2.07,6.25
2023-07-26,300457,赢合科技,25.6,8.0
2023-07-26,300983,尤安设计,33.9,12.65
2023-07-26,301265,华新环保,12.25,6.14
2023-07-26,301381,赛维时代,48.51,6.93
2023-07-26,920892,广咨国际,8.22,19.61
2023-07-27,605228,神通科技,11.79,5.35
2023-07-28,300233,金城医药,20.15,5.57
2023-07-28,300304,云意电气,5.65,10.23
2023-07-28,301446,福事特,36.43,8.39
2023-07-28,603093,南华期货,12.52,7.03
2023-07-28,603208,江山欧派,38.08,6.79
2023-07-31,002208,合肥城建,7.54,10.04
2023-07-31,002400,省广集团,5.93,5.34
2023-07-31,300193,佳士科技,8.24,18.16
2023-07-31,300198,ST纳川,2.89,8.81
2023-07-31,301381,赛维时代,43.11,6.04
2023-07-31,688261,东微半导,124.9,7.1
2023-08-01,000608,*ST阳光,3.31,10.03
2023-08-01,301371,敷尔佳,80.0,26.98
2023-08-01,603536,惠发食品,7.53,10.03
2023-08-02,002647,*ST仁东,5.92,10.03
2023-08-02,002771,真视通,16.01,5.44
2023-08-02,603536,惠发食品,8.29,9.99
2023-08-03,000908,*ST景峰,3.05,10.17
2023-08-03,002693,*ST双成,6.15,9.95
2023-08-03,301106,骏成科技,37.35,5.72
2023-08-03,603536,惠发食品,9.56,9.99
2023-08-04,002152,广电运通,11.58,5.64
2023-08-04,002400,省广集团,6.04,10.0
2023-08-04,002657,中科金财,16.63,5.22
2023-08-04,300130,新国都,24.11,8.71
2023-08-04,301362,民爆光电,57.58,8.58
2023-08-04,603093,南华期货,14.27,6.17
2023-08-04,603206,嘉环科技,16.57,6.46
2023-08-07,301190,善水科技,19.3,8.35
2023-08-07,601595,上海电影,25.33,10.0
2023-08-08,000911,广农糖业,9.64,5.68
2023-08-08,002365,永安药业,10.1,10.01
2023-08-08,002693,*ST双成,6.64,10.05
2023-08-08,002907,华森制药,14.88,10.02
2023-08-08,300343,ST联创,7.91,15.48
2023-08-08,301408,华人健康,17.15,5.83
2023-08-08,603536,惠发食品,8.36,9.95
2023-08-09,002907,华森制药,16.4,10.03
2023-08-09,301075,多瑞医药,25.4,5.09
2023-08-09,301362,民爆光电,53.0,5.31
2023-08-09,301371,敷尔佳,55.05,6.0
2023-08-09,688331,荣昌生物,56.69,5.55
2023-08-09,688671,碧兴物联,39.0,93.8
2023-08-10,301065,本立科技,21.79,5.01
2023-08-10,603318,水发燃气,7.99,10.0
2023-08-10,688361,中科飞测,75.55,6.48
2023-08-11,301075,多瑞医药,26.67,20.0
2023-08-11,301408,华人健康,18.75,6.28
2023-08-14,300220,金运激光,7.02,7.0
2023-08-14,300418,昆仑万维,36.02,7.24
2023-08-14,300624,万兴科技,92.09,6.54
2023-08-14,301017,漱玉平民,19.0,7.2
2023-08-15,002907,华森制药,17.35,10.01
2023-08-15,301017,漱玉平民,20.51,7.63
2023-08-15,301335,天元宠物,24.53,7.35
2023-08-15,301381,赛维时代,39.51,5.26
2023-08-15,301408,华人健康,19.12,20.01
2023-08-15,603610,麒盛科技,11.88,10.04
2023-08-16,603059,倍加洁,23.12,6.08
2023-08-17,300418,昆仑万维,36.26,6.72
2023-08-17,300696,爱乐达,21.9,5.76
2023-08-17,301083,百胜智能,16.66,5.2
2023-08-17,600212,绿能慧充,7.9,9.95
2023-08-17,603139,康惠股份,18.06,9.99
2023-08-17,688361,中科飞测,73.12,5.16
2023-08-17,688671,碧兴物联,39.09,6.59
2023-08-18,002724,海洋王,7.85,9.99
2023-08-18,301082,久盛电气,16.71,5.14
2023-08-18,301265,华新环保,12.0,5.88
2023-08-18,688671,碧兴物联,51.25,20.0
2023-08-18,920274,宏裕包材,7.81,9.63
2023-08-21,300190,维尔利,4.35,6.59
2023-08-21,301265,华新环保,12.61,7.14
2023-08-21,603318,水发燃气,8.57,5.7
2023-08-21,605081,*ST太和,14.18,10.04
2023-08-21,688671,碧兴物联,58.6,20.0
2023-08-22,002771,真视通,15.65,6.18
2023-08-22,300130,新国都,23.0,7.19
2023-08-22,300857,协创数据,24.38,5.88
2023-08-22,301083,百胜智能,17.49,5.34
2023-08-23,001313,粤海饲料,8.36,6.92
2023-08-23,603139,康惠股份,16.39,10.0
2023-08-23,920274,宏裕包材,7.37,7.38
2023-08-24,000911,广农糖业,9.39,7.22
2023-08-24,001313,粤海饲料,8.73,8.04
2023-08-24,002735,王子新材,11.42,10.0
2023-08-24,300130,新国都,23.1,7.44
2023-08-24,601595,上海电影,22.14,10.01
2023-08-24,605081,*ST太和,15.35,5.2
2023-08-25,300457,赢合科技,26.0,19.98
2023-08-25,301075,多瑞医药,24.13,5.4
2023-08-25,688671,碧兴物联,51.88,7.85
2023-08-25,688718,唯赛勃,15.99,10.29
2023-08-28,000608,*ST阳光,3.2,5.59
2023-08-28,000965,天保基建,4.36,7.35
2023-08-28,002543,万和电气,7.84,7.84
2023-08-28,300418,昆仑万维,35.0,7.45
2023-08-28,300457,赢合科技,31.85,6.13
2023-08-28,300637,扬帆新材,7.2,5.87
2023-08-28,600606,绿地控股,3.06,5.59
2023-08-28,688671,碧兴物联,58.0,20.01
2023-08-29,000668,*ST荣控,11.49,5.61
2023-08-29,000811,冰轮环境,15.88,5.39
2023-08-29,002152,广电运通,11.39,5.12
2023-08-29,002214,*ST大立,11.01,5.91
2023-08-29,002735,王子新材,11.16,10.04
2023-08-29,003025,思进智能,13.15,5.7
2023-08-29,003036,泰坦股份,12.55,5.51
2023-08-29,300030,阳普医疗,6.76,5.88
2023-08-29,300193,佳士科技,7.87,5.34
2023-08-29,300218,安利股份,9.22,5.53
2023-08-29,300219,鸿利智汇,6.84,7.28
2023-08-29,300278,华昌达,3.72,5.11
2023-08-29,300299,富春股份,6.31,6.38
2023-08-29,300304,云意电气,5.31,5.61
2023-08-29,300306,远方信息,10.71,6.16
2023-08-29,300353,东土科技,9.93,5.67
2023-08-29,300637,扬帆新材,7.25,5.69
2023-08-29,300853,申昊科技,23.76,5.71
2023-08-29,300857,协创数据,22.82,5.78
2023-08-29,300873,海晨股份,18.21,5.46
2023-08-29,301065,本立科技,20.73,7.23
2023-08-29,301075,多瑞医药,24.64,7.77
2023-08-29,301082,久盛电气,16.02,5.29
2023-08-29,301083,百胜智能,15.5,20.0
2023-08-29,301106,骏成科技,36.8,7.02
2023-08-29,301190,善水科技,19.18,6.08
2023-08-29,301362,民爆光电,41.72,7.58
2023-08-29,301371,敷尔佳,49.08,5.52
2023-08-29,301381,赛维时代,34.04,7.18
2023-08-29,301446,福事特,31.53,7.13
2023-08-29,600455,博通股份,22.47,5.05
2023-08-29,600847,万里股份,10.71,6.34
2023-08-29,601567,三星医疗,15.35,6.93
2023-08-29,601595,上海电影,21.61,5.08
2023-08-29,603059,倍加洁,22.12,7.19
2023-08-29,603206,嘉环科技,15.17,6.33
2023-08-29,603488,展鹏科技,7.35,5.97
2023-08-29,603598,引力传媒,9.67,7.14
2023-08-29,603611,诺力股份,20.49,6.2
2023-08-29,603712,七一二,24.96,5.84
2023-08-29,605228,神通科技,9.36,7.17
2023-08-29,688095,福昕软件,83.43,8.39
2023-08-29,688246,嘉和美康,31.05,9.33
2023-08-29,688331,荣昌生物,60.32,5.69
2023-08-29,688403,汇成股份,9.47,5.3
2023-08-29,688408,中信博,54.28,5.03
2023-08-29,688496,清越科技,13.1,7.27
2023-08-29,688550,瑞联新材,33.43,5.14
2023-08-29,688620,安凯微,12.07,9.29
2023-08-29,688667,菱电电控,72.0,6.35
2023-08-30,002152,广电运通,12.04,5.46
2023-08-30,002771,真视通,15.99,6.14
2023-08-30,002795,永和智控,7.76,5.15
2023-08-30,300030,阳普医疗,7.2,5.14
2023-08-30,300219,鸿利智汇,7.07,5.52
2023-08-30,301017,漱玉平民,18.89,5.1
2023-08-30,600877,电科芯片,13.3,9.98
2023-08-30,601019,山东出版,9.31,6.44
2023-08-30,603511,爱慕股份,16.66,7.96
2023-08-30,688095,福昕软件,90.0,7.52
2023-08-30,688369,致远互联,46.2,11.11
2023-08-30,688408,中信博,62.51,17.02
2023-08-30,688620,安凯微,13.31,5.49
2023-08-30,688671,碧兴物联,71.85,5.15
2023-08-31,002907,华森制药,15.32,10.01
2023-08-31,301408,华人健康,20.1,5.48
2023-08-31,688361,中科飞测,75.6,7.55
2023-08-31,688496,清越科技,14.9,19.97
2023-08-31,688671,碧兴物联,74.0,5.58
2023-09-01,301381,赛维时代,36.41,5.01
2023-09-01,603208,江山欧派,37.61,8.77
2023-09-01,603270,金帝股份,39.9,121.73
2023-09-01,688059,华锐精密,85.71,5.03
2023-09-01,920195,三祥科技,8.11,11.72
2023-09-01,920701,豪声电子,6.12,10.42
2023-09-04,300084,海默科技,6.66,12.42
2023-09-04,300137,先河环保,5.82,12.85
2023-09-04,300198,ST纳川,2.74,5.47
2023-09-04,300218,安利股份,10.21,8.37
2023-09-04,300457,赢合科技,22.75,5.27
2023-09-04,300587,天铁科技,6.71,6.14
2023-09-04,688059,华锐精密,92.0,8.36
2023-09-04,920274,宏裕包材,7.34,8.94
2023-09-04,920370,新安洁,2.52,5.65
2023-09-04,920701,豪声电子,7.0,12.83
2023-09-05,000753,漳州发展,4.39,5.24
2023-09-05,002795,永和智控,8.7,10.05
2023-09-06,300218,安利股份,10.19,8.32
2023-09-06,300353,东土科技,10.43,5.44
2023-09-06,300637,扬帆新材,7.84,20.05
2023-09-06,688100,威胜信息,24.6,5.67
2023-09-06,688361,中科飞测,82.48,6.3
2023-09-06,920701,豪声电子,7.1,9.19
2023-09-07,002133,广宇集团,3.59,5.56
2023-09-07,300637,扬帆新材,10.0,6.62
2023-09-07,300805,电声股份,8.55,14.78
2023-09-08,000753,漳州发展,4.6,5.22
2023-09-08,605228,神通科技,10.93,6.09
2023-09-08,688331,荣昌生物,51.52,7.54
2023-09-11,000908,*ST景峰,2.81,5.0
2023-09-11,001313,粤海饲料,8.86,10.01
2023-09-11,002795,永和智控,8.1,10.0
2023-09-11,600079,ST人福,23.4,5.4
2023-09-11,688331,荣昌生物,56.32,6.76
2023-09-11,688667,菱电电控,73.29,6.13
2023-09-12,001313,粤海饲料,9.5,9.97
2023-09-12,002907,华森制药,16.29,5.19
2023-09-12,300457,赢合科技,19.9,5.32
2023-09-12,688246,嘉和美康,33.06,5.24
2023-09-13,300084,海默科技,6.69,5.32
2023-09-13,300637,扬帆新材,8.69,19.98
2023-09-14,002907,华森制药,16.15,9.98
2023-09-15,002693,*ST双成,6.9,9.94
2023-09-15,300006,莱美药业,3.55,20.11
2023-09-15,603206,嘉环科技,17.9,5.4
2023-09-18,002693,*ST双成,7.82,9.97
2023-09-18,300432,富临精工,9.14,7.5
2023-09-18,301381,赛维时代,32.15,5.91
2023-09-18,603040,新坐标,22.43,9.98
2023-09-18,603059,倍加洁,23.0,10.0
2023-09-18,603099,长白山,14.05,9.99
2023-09-18,603270,金帝股份,34.68,10.0
2023-09-19,300637,扬帆新材,9.51,7.78
2023-09-19,301121,紫建电子,40.38,6.62
2023-09-19,600877,电科芯片,13.07,10.02
2023-09-19,603099,长白山,15.39,5.04
2023-09-19,603270,金帝股份,40.0,9.99
2023-09-20,300637,扬帆新材,9.36,14.53
2023-09-20,603270,金帝股份,41.0,10.0
2023-09-22,002771,真视通,13.5,5.14
2023-09-22,300130,新国都,21.0,6.43
2023-09-22,300418,昆仑万维,30.95,19.99
2023-09-22,300432,富临精工,9.11,13.77
2023-09-22,300624,万兴科技,73.79,11.41
2023-09-22,603206,嘉环科技,16.28,10.02
2023-09-22,688095,福昕软件,74.64,8.36
2023-09-22,688100,威胜信息,25.83,8.47
2023-09-25,300006,莱美药业,3.79,6.05
2023-09-25,300233,金城医药,18.1,7.07
2023-09-25,603206,嘉环科技,18.62,7.89
2023-09-25,605228,神通科技,10.4,9.96
2023-09-26,300130,新国都,22.17,7.5
2023-09-26,300353,东土科技,11.6,6.47
2023-09-26,300418,昆仑万维,37.13,5.43
2023-09-26,300624,万兴科技,88.79,14.47
2023-09-27,300457,赢合科技,21.19,7.45
2023-09-27,300857,协创数据,22.22,6.59
2023-09-27,301017,漱玉平民,18.74,5.87
2023-09-27,301381,赛维时代,34.2,8.86
2023-09-27,301446,福事特,33.29,5.08
2023-09-27,688408,中信博,66.38,11.46
2023-09-28,300219,鸿利智汇,7.43,5.99
2023-09-28,300857,协创数据,23.4,10.13
2023-09-28,688667,菱电电控,75.0,5.48
2023-10-09,002771,真视通,13.8,10.01
2023-10-09,300376,ST易事特,6.6,12.18
2023-10-09,300432,富临精工,10.46,8.0
2023-10-10,002771,真视通,15.56,10.02
2023-10-10,603099,长白山,13.1,9.98
2023-10-10,603206,嘉环科技,19.07,9.99
2023-10-10,688008,澜起科技,50.99,5.45
2023-10-10,688667,菱电电控,81.76,5.17
2023-10-11,000541,佛山照明,6.4,9.97
2023-10-11,002907,华森制药,16.55,10.01
2023-10-11,600877,电科芯片,13.63,10.01
2023-10-12,000541,佛山照明,7.04,6.41
2023-10-12,000908,*ST景峰,2.99,10.1
2023-10-12,300006,莱美药业,4.15,5.03
2023-10-12,300218,安利股份,10.86,19.96
2023-10-12,300343,ST联创,7.27,6.11
2023-10-12,300432,富临精工,10.7,5.45
2023-10-12,300873,海晨股份,18.68,5.33
2023-10-12,600212,绿能慧充,6.94,5.81
2023-10-13,300219,鸿利智汇,8.35,6.65
2023-10-13,603208,江山欧派,31.11,10.0
2023-10-16,000541,佛山照明,6.51,6.38
2023-10-16,002286,保龄宝,8.44,10.04
2023-10-16,002657,中科金财,15.5,9.99
2023-10-16,002771,真视通,15.38,10.0
2023-10-16,300084,海默科技,7.32,5.5
2023-10-16,300220,金运激光,7.65,7.41
2023-10-16,300873,海晨股份,19.21,13.02
2023-10-16,603139,康惠股份,20.85,10.03
2023-10-17,002657,中科金财,16.89,10.01
2023-10-17,002771,真视通,18.39,9.99
2023-10-18,002771,真视通,20.23,10.01
2023-10-18,300457,赢合科技,18.84,16.69
2023-10-18,301381,赛维时代,32.27,5.47
2023-10-19,002771,真视通,22.25,9.99
2023-10-19,300113,顺网科技,12.85,8.4
2023-10-20,002735,王子新材,10.89,6.43
2023-10-20,002771,真视通,22.5,10.02
2023-10-20,688408,中信博,70.33,8.05
2023-10-23,000541,佛山照明,6.53,10.0
2023-10-23,002771,真视通,26.0,10.01
2023-10-23,600877,电科芯片,14.55,5.24
2023-10-24,000608,*ST阳光,2.99,5.15
2023-10-24,001313,粤海饲料,8.38,5.25
2023-10-24,002098,浔兴股份,5.98,6.82
2023-10-24,002657,中科金财,17.23,6.0
2023-10-24,002771,真视通,29.62,9.99
2023-10-24,300130,新国都,21.14,5.64
