trade_date,code,name,open,pct_chg
2023-05-10,688630,芯碁微装,67.15,6.69
2023-05-11,002248,华东数控,8.15,10.06
2023-05-11,300056,中创环保,6.25,5.76
2023-05-11,300359,全通教育,7.68,5.64
2023-05-11,300785,值得买,50.49,10.39
2023-05-11,603958,哈森股份,6.44,6.99
2023-05-11,688362,甬矽电子,34.63,6.56
2023-05-11,920021,流金科技,3.03,16.61
2023-05-12,002983,芯瑞达,21.92,9.98
2023-05-12,300056,中创环保,6.83,8.62
2023-05-12,301078,孩子王,12.37,13.84
2023-05-15,000155,川能动力,14.61,7.28
2023-05-15,000762,西藏矿业,32.08,9.52
2023-05-15,002229,鸿博股份,20.02,6.83
2023-05-15,002850,科达利,139.43,5.78
2023-05-15,300340,科恒股份,12.04,6.22
2023-05-15,300890,翔丰华,38.99,5.57
2023-05-15,300922,天秦装备,18.64,5.75
2023-05-15,301226,祥明智能,21.45,20.02
2023-05-15,601089,福元医药,17.5,6.49
2023-05-15,688409,富创精密,93.9,7.71
2023-05-16,002983,芯瑞达,24.1,10.01
2023-05-16,300702,天宇股份,26.49,6.44
2023-05-16,301226,祥明智能,26.93,16.14
2023-05-17,002401,中远海科,21.79,5.55
2023-05-17,300150,世纪瑞尔,4.36,7.34
2023-05-17,300785,值得买,44.79,5.24
2023-05-17,300922,天秦装备,19.46,7.25
2023-05-17,301078,孩子王,10.9,5.69
2023-05-17,301112,信邦智能,29.82,5.52
2023-05-17,603505,金石资源,32.85,6.1
2023-05-17,688122,西部超导,81.57,5.35
2023-05-17,688362,甬矽电子,39.62,7.16
2023-05-18,000628,高新发展,13.67,6.36
2023-05-18,002401,中远海科,22.61,10.0
2023-05-18,002491,通鼎互联,5.73,10.09
2023-05-18,002694,顾地科技,5.17,6.11
2023-05-18,003031,中瓷电子,114.86,5.49
2023-05-18,300678,中科信息,46.29,7.86
2023-05-18,300691,联合光电,15.08,5.31
2023-05-18,301078,孩子王,11.41,9.64
2023-05-18,301270,汉仪股份,53.22,11.36
2023-05-18,601106,中国一重,3.35,9.88
2023-05-18,688041,海光信息,78.0,5.86
2023-05-18,688662,富信科技,35.21,14.15
2023-05-19,000860,顺鑫农业,32.32,5.21
2023-05-19,002229,鸿博股份,21.12,5.01
2023-05-19,002820,桂发祥,10.37,6.2
2023-05-19,002983,芯瑞达,24.68,10.0
2023-05-19,301153,中科江南,74.62,6.89
2023-05-19,301226,祥明智能,27.91,10.19
2023-05-19,600335,国机汽车,10.05,6.57
2023-05-19,688049,炬芯科技,35.45,5.51
2023-05-22,300007,汉威科技,15.96,5.87
2023-05-22,300715,凯伦股份,14.06,7.4
2023-05-22,600426,华鲁恒升,29.49,5.17
2023-05-22,600475,华光环能,11.39,6.14
2023-05-22,600733,北汽蓝谷,5.3,5.38
2023-05-23,000953,河化股份,5.53,9.96
2023-05-23,002820,桂发祥,11.52,10.04
2023-05-23,688678,福立旺,18.01,5.9
2023-05-24,001282,三联锻造,29.0,7.95
2023-05-24,002229,鸿博股份,19.9,7.31
2023-05-24,002491,通鼎互联,5.98,10.02
2023-05-24,002983,芯瑞达,26.5,10.0
2023-05-24,300346,南大光电,33.04,8.74
2023-05-24,300678,中科信息,47.48,14.58
2023-05-24,301125,腾亚精工,26.1,20.0
2023-05-24,600237,铜峰电子,6.91,5.25
2023-05-25,001282,三联锻造,28.2,13.37
2023-05-25,002229,鸿博股份,22.98,9.98
2023-05-25,002921,联诚精密,14.48,9.99
2023-05-25,300150,世纪瑞尔,4.36,9.68
2023-05-25,300649,杭州园林,19.1,20.0
2023-05-25,300678,中科信息,54.11,20.0
2023-05-25,300922,天秦装备,18.03,18.02
2023-05-25,301125,腾亚精工,33.5,12.67
2023-05-25,600509,天富能源,6.63,6.31
2023-05-25,688041,海光信息,81.2,5.43
2023-05-26,002229,鸿博股份,24.9,10.01
2023-05-26,300007,汉威科技,16.6,10.45
2023-05-26,300359,全通教育,6.41,5.56
2023-05-26,300580,贝斯特,25.58,8.36
2023-05-26,301078,孩子王,11.14,6.0
2023-05-26,301132,满坤科技,27.66,6.89
2023-05-26,301270,汉仪股份,58.0,9.58
2023-05-26,601058,赛轮轮胎,9.63,6.41
2023-05-26,603616,韩建河山,5.75,9.94
2023-05-26,688041,海光信息,80.38,6.8
2023-05-29,002229,鸿博股份,28.52,9.98
2023-05-29,300007,汉威科技,19.6,11.41
2023-05-29,300996,普联软件,32.55,5.29
2023-05-29,301132,满坤科技,28.63,8.28
2023-05-29,600011,华能国际,9.68,5.97
2023-05-29,600335,国机汽车,10.56,5.3
2023-05-29,600509,天富能源,7.27,9.99
2023-05-30,002229,鸿博股份,29.9,9.99
2023-05-30,300150,世纪瑞尔,4.66,7.69
2023-05-30,300580,贝斯特,27.02,9.33
2023-05-30,300678,中科信息,47.5,20.01
2023-05-30,300996,普联软件,35.0,5.03
2023-05-30,688041,海光信息,85.01,5.27
2023-05-30,688662,富信科技,39.09,5.84
2023-05-31,001282,三联锻造,30.35,10.0
2023-05-31,002021,中捷资源,1.6,5.26
2023-05-31,002229,鸿博股份,32.98,10.01
2023-05-31,002401,中远海科,24.3,10.0
2023-05-31,300226,上海钢联,33.04,7.6
2023-05-31,301153,中科江南,85.33,9.78
2023-05-31,600833,第一医药,12.49,9.98
2023-05-31,688049,炬芯科技,38.51,6.7
2023-06-01,002021,中捷资源,1.68,5.0
2023-06-01,301270,汉仪股份,63.81,10.39
2023-06-01,600822,上海物贸,8.84,10.06
2023-06-01,603880,南卫股份,4.32,5.06
2023-06-01,688300,联瑞新材,69.9,6.39
2023-06-02,000155,川能动力,14.04,6.13
2023-06-02,000716,黑芝麻,6.64,9.94
2023-06-02,001323,慕思股份,30.61,6.69
2023-06-02,002167,东方锆业,7.0,10.06
2023-06-02,002820,桂发祥,11.0,5.33
2023-06-02,300260,新莱应材,55.71,5.02
2023-06-02,300339,润和软件,24.2,5.72
2023-06-02,300505,川金诺,17.4,6.1
2023-06-02,300890,翔丰华,38.93,7.58
2023-06-02,600426,华鲁恒升,28.85,5.27
2023-06-05,002229,鸿博股份,33.81,10.0
2023-06-05,002697,红旗连锁,5.52,7.12
2023-06-05,003031,中瓷电子,114.5,10.0
2023-06-05,600415,小商品城,8.41,9.95
2023-06-05,600822,上海物贸,9.14,10.04
2023-06-05,600833,第一医药,13.16,6.09
2023-06-06,002697,红旗连锁,5.91,8.31
2023-06-06,301078,孩子王,11.49,5.59
2023-06-06,600822,上海物贸,10.49,10.02
2023-06-07,002229,鸿博股份,36.06,10.01
2023-06-07,002401,中远海科,25.83,7.45
2023-06-07,301132,满坤科技,27.26,6.52
2023-06-07,301166,优宁维,43.51,7.43
2023-06-07,600415,小商品城,9.17,5.93
2023-06-07,600822,上海物贸,10.74,10.01
2023-06-08,002840,华统股份,14.65,6.78
2023-06-08,300649,杭州园林,21.08,8.65
2023-06-08,600822,上海物贸,12.4,10.0
2023-06-09,002491,通鼎互联,6.43,6.06
2023-06-09,300056,中创环保,6.72,5.19
2023-06-09,300100,双林股份,7.29,5.54
2023-06-09,301078,孩子王,12.29,6.92
2023-06-09,301080,百普赛斯,57.62,7.72
2023-06-09,301270,汉仪股份,64.71,7.03
2023-06-09,600822,上海物贸,13.96,9.99
2023-06-09,603880,南卫股份,4.8,5.03
2023-06-09,688082,盛美上海,117.3,5.91
2023-06-09,688409,富创精密,106.15,5.96
2023-06-09,688630,芯碁微装,68.6,6.47
2023-06-12,001323,慕思股份,33.69,10.01
2023-06-12,002284,亚太股份,7.76,6.04
2023-06-12,002472,双环传动,22.27,7.91
2023-06-12,300100,双林股份,7.61,13.65
2023-06-12,300260,新莱应材,56.9,8.36
2023-06-12,300415,伊之密,17.14,6.94
2023-06-12,300580,贝斯特,29.1,6.78
2023-06-12,300649,杭州园林,21.9,5.73
2023-06-12,600563,法拉电子,132.0,6.85
2023-06-12,600822,上海物贸,15.55,10.03
2023-06-12,603880,南卫股份,5.04,5.0
2023-06-12,603909,建发合诚,12.8,7.27
2023-06-12,688300,联瑞新材,66.15,5.07
2023-06-13,003031,中瓷电子,121.07,5.29
2023-06-13,300260,新莱应材,61.88,9.72
2023-06-13,300785,值得买,45.29,5.48
2023-06-13,301078,孩子王,12.65,5.34
2023-06-13,688409,富创精密,112.5,5.13
2023-06-13,688630,芯碁微装,72.47,6.51
2023-06-14,002472,双环传动,24.74,10.02
2023-06-14,002491,通鼎互联,6.99,5.55
2023-06-14,002561,徐家汇,9.32,5.47
2023-06-14,300226,上海钢联,34.83,6.61
2023-06-14,300580,贝斯特,32.51,6.84
2023-06-14,600415,小商品城,9.47,9.96
2023-06-14,688662,富信科技,40.25,20.0
2023-06-15,002484,江海股份,19.56,6.95
2023-06-15,002706,良信股份,10.37,6.56
2023-06-15,002850,科达利,118.93,7.92
2023-06-15,300007,汉威科技,18.19,7.78
2023-06-15,300073,当升科技,47.64,5.14
2023-06-15,300763,锦浪科技,95.08,6.84
2023-06-15,300850,新强联,34.54,8.14
2023-06-15,600509,天富能源,7.21,5.0
2023-06-15,600563,法拉电子,138.9,6.0
2023-06-15,688277,天智航-U,16.53,8.65
2023-06-16,000628,高新发展,15.32,7.43
2023-06-16,001282,三联锻造,28.26,9.99
2023-06-16,002051,中工国际,11.4,7.03
2023-06-16,002401,中远海科,25.47,6.2
2023-06-16,002694,顾地科技,5.49,10.05
2023-06-16,300678,中科信息,52.11,13.55
2023-06-16,603767,中马传动,7.62,9.96
2023-06-16,688662,富信科技,52.5,20.0
2023-06-19,001282,三联锻造,34.2,10.01
2023-06-19,002401,中远海科,27.95,9.99
2023-06-19,002472,双环传动,28.34,8.18
2023-06-19,003031,中瓷电子,134.92,10.0
2023-06-19,300112,万讯自控,10.17,9.12
2023-06-19,300580,贝斯特,34.13,12.37
2023-06-19,300996,普联软件,33.6,5.4
2023-06-19,301153,中科江南,83.78,7.08
2023-06-19,301235,华康洁净,30.82,5.17
2023-06-19,688662,富信科技,64.12,20.0
2023-06-19,688678,福立旺,17.18,6.63
2023-06-20,002472,双环传动,29.1,5.55
2023-06-20,300007,汉威科技,20.36,5.24
2023-06-20,301180,万祥科技,17.17,13.98
2023-06-20,603767,中马传动,8.08,10.04
2023-06-20,688678,福立旺,19.51,20.01
2023-06-21,300100,双林股份,8.14,6.51
2023-06-21,301150,中一科技,58.55,5.06
2023-06-21,600509,天富能源,7.7,6.9
2023-06-21,603767,中马传动,8.65,10.01
2023-06-21,688543,国科军工,54.88,16.05
2023-06-26,600475,华光环能,10.5,8.09
2023-06-26,603767,中马传动,10.5,10.01
2023-06-27,000860,顺鑫农业,34.24,9.99
2023-06-27,002051,中工国际,10.67,10.03
2023-06-27,002229,鸿博股份,34.33,8.52
2023-06-27,002401,中远海科,26.58,7.09
2023-06-27,002694,顾地科技,5.52,9.96
2023-06-27,002697,红旗连锁,5.31,10.06
2023-06-27,002899,英派斯,14.2,10.04
2023-06-27,300317,珈伟新能,5.31,7.81
2023-06-27,301153,中科江南,74.1,5.35
2023-06-27,600335,国机汽车,9.76,6.45
2023-06-27,600475,华光环能,11.26,10.04
2023-06-27,600810,神马股份,6.69,6.02
2023-06-27,600833,第一医药,13.51,5.33
2023-06-27,603767,中马传动,11.0,10.02
2023-06-27,603880,南卫股份,4.39,5.01
2023-06-28,002472,双环传动,32.24,6.66
2023-06-28,002694,顾地科技,6.34,8.73
2023-06-28,002921,联诚精密,15.0,10.0
2023-06-28,300317,珈伟新能,5.65,6.89
2023-06-28,600233,圆通速递,14.88,5.04
2023-06-28,603767,中马传动,12.03,10.03
2023-06-28,688362,甬矽电子,32.73,5.26
2023-06-29,001282,三联锻造,32.97,10.0
2023-06-29,002337,赛象科技,5.79,10.03
2023-06-29,002472,双环传动,34.71,5.3
2023-06-29,002917,金奥博,11.65,5.32
2023-06-29,002921,联诚精密,17.8,9.99
2023-06-29,300691,联合光电,16.38,5.88
2023-06-29,301226,祥明智能,25.0,12.15
2023-06-29,603767,中马传动,14.49,10.02
2023-06-29,688277,天智航-U,17.45,7.05
2023-06-29,688630,芯碁微装,77.0,9.54
2023-06-30,002337,赛象科技,6.36,5.03
2023-06-30,301132,满坤科技,27.97,5.76
2023-06-30,301150,中一科技,45.53,9.07
2023-06-30,600237,铜峰电子,7.49,10.03
2023-06-30,600335,国机汽车,10.91,5.17
2023-06-30,603767,中马传动,15.0,6.69
2023-06-30,688543,国科军工,49.85,12.64
2023-07-03,001323,慕思股份,33.7,5.06
2023-07-03,002723,小崧股份,10.23,9.98
2023-07-03,300340,科恒股份,12.89,11.9
2023-07-03,300850,新强联,37.35,6.93
2023-07-03,300996,普联软件,30.39,6.61
2023-07-03,301153,中科江南,80.0,5.52
2023-07-03,603306,华懋科技,29.8,6.13
2023-07-03,688543,国科军工,56.0,5.31
2023-07-03,688678,福立旺,21.49,7.76
2023-07-03,688798,艾为电子,59.68,6.61
2023-07-04,002284,亚太股份,9.01,9.96
2023-07-04,300100,双林股份,8.97,5.02
2023-07-04,300112,万讯自控,10.71,6.25
2023-07-04,301112,信邦智能,35.91,8.66
2023-07-04,301488,豪恩汽电,65.01,126.27
2023-07-04,688678,福立旺,22.98,7.6
2023-07-04,688798,艾为电子,64.0,7.83
2023-07-05,002167,东方锆业,7.6,7.76
2023-07-05,688057,金达莱,14.38,7.09
2023-07-06,002229,鸿博股份,34.01,6.9
2023-07-06,301488,豪恩汽电,79.0,18.93
2023-07-06,688057,金达莱,15.4,5.06
2023-07-07,300317,珈伟新能,5.57,7.18
2023-07-07,301233,盛帮股份,43.82,6.51
2023-07-07,301270,汉仪股份,53.27,5.89
2023-07-10,300649,杭州园林,21.36,6.71
2023-07-10,300691,联合光电,17.73,6.7
2023-07-10,300763,锦浪科技,96.77,12.38
2023-07-10,301488,豪恩汽电,93.0,25.7
2023-07-10,603505,金石资源,24.02,5.37
2023-07-10,688603,天承科技,87.3,58.38
2023-07-11,002917,金奥博,11.33,5.86
2023-07-11,300580,贝斯特,22.34,7.7
2023-07-11,605300,佳禾食品,21.88,8.62
2023-07-11,688041,海光信息,71.17,10.59
2023-07-11,688300,联瑞新材,45.43,7.22
2023-07-12,300317,珈伟新能,6.06,6.86
2023-07-12,300691,联合光电,18.51,5.41
2023-07-12,300763,锦浪科技,106.41,6.81
2023-07-12,300907,康平科技,21.26,5.59
2023-07-12,301226,祥明智能,28.05,20.0
2023-07-12,603767,中马传动,12.76,6.3
2023-07-12,605333,沪光股份,16.98,6.45
2023-07-12,688300,联瑞新材,49.44,5.91
2023-07-13,002723,小崧股份,11.83,5.83
2023-07-13,002983,芯瑞达,25.3,5.28
2023-07-13,300505,川金诺,17.5,5.22
2023-07-13,301132,满坤科技,30.8,5.37
2023-07-13,301267,华厦眼科,38.05,7.42
2023-07-13,688300,联瑞新材,50.17,6.43
2023-07-13,688603,天承科技,91.67,11.61
2023-07-13,688630,芯碁微装,84.13,9.54
2023-07-14,002401,中远海科,23.0,5.24
2023-07-14,300368,汇金股份,6.55,19.94
2023-07-14,301132,满坤科技,32.79,20.01
2023-07-14,688168,安博通,34.41,8.64
2023-07-14,688362,甬矽电子,33.36,7.81
2023-07-17,002899,英派斯,15.5,6.61
2023-07-17,300056,中创环保,7.14,9.08
2023-07-17,603767,中马传动,12.86,6.23
2023-07-18,300415,伊之密,18.13,5.38
2023-07-18,300505,川金诺,18.01,10.38
2023-07-18,300580,贝斯特,22.45,5.07
2023-07-18,688362,甬矽电子,40.0,12.31
2023-07-19,002694,顾地科技,6.93,10.03
2023-07-19,301270,汉仪股份,48.26,7.14
2023-07-19,603767,中马传动,13.43,10.0
2023-07-19,688362,甬矽电子,40.88,5.17
2023-07-20,000762,西藏矿业,29.53,5.78
2023-07-20,002694,顾地科技,7.59,7.0
2023-07-20,002820,桂发祥,11.06,6.45
2023-07-20,600415,小商品城,8.61,5.48
2023-07-20,603767,中马传动,15.41,10.03
2023-07-21,000716,黑芝麻,7.26,10.07
2023-07-21,002820,桂发祥,11.55,5.38
2023-07-21,300649,杭州园林,23.4,5.46
2023-07-21,301080,百普赛斯,57.45,5.07
2023-07-24,002229,鸿博股份,27.7,10.0
2023-07-24,301080,百普赛斯,60.07,6.19
2023-07-25,000762,西藏矿业,29.3,5.34
2023-07-25,000860,顺鑫农业,26.72,5.9
2023-07-25,001323,慕思股份,34.34,8.63
2023-07-25,002229,鸿博股份,31.6,10.01
2023-07-25,002484,江海股份,19.0,5.21
2023-07-25,002706,良信股份,10.96,9.07
2023-07-25,300368,汇金股份,7.6,18.65
2023-07-25,300415,伊之密,18.36,12.39
2023-07-25,300649,杭州园林,23.58,6.44
2023-07-25,301027,华蓝集团,12.86,5.52
2023-07-25,301233,盛帮股份,40.51,5.01
2023-07-25,605333,沪光股份,13.65,5.55
2023-07-26,300505,川金诺,19.0,9.65
2023-07-26,688192,迪哲医药-U,32.73,5.3
2023-07-27,300176,鸿特科技,6.71,19.82
2023-07-27,301233,盛帮股份,43.0,5.02
2023-07-27,605333,沪光股份,14.0,9.98
2023-07-28,002910,庄园牧场,11.52,5.01
2023-07-28,300368,汇金股份,7.53,10.69
2023-07-28,600571,信雅达,9.01,5.1
2023-07-28,605333,沪光股份,15.73,5.0
2023-07-28,688192,迪哲医药-U,34.8,6.09
2023-07-31,000716,黑芝麻,7.67,7.22
2023-07-31,002229,鸿博股份,30.8,10.0
2023-07-31,002561,徐家汇,10.3,9.98
2023-07-31,300226,上海钢联,28.54,5.03
2023-07-31,300785,值得买,25.35,5.63
2023-07-31,301488,豪恩汽电,94.0,5.08
2023-07-31,603616,韩建河山,5.66,10.02
2023-08-01,300996,普联软件,26.4,6.87
2023-08-01,688122,西部超导,52.65,7.07
2023-08-02,002229,鸿博股份,33.11,10.0
2023-08-02,600237,铜峰电子,7.32,6.68
2023-08-02,603767,中马传动,11.85,9.98
2023-08-02,688603,天承科技,88.09,6.51
2023-08-02,688798,艾为电子,66.18,5.16
2023-08-03,002820,桂发祥,11.66,5.51
2023-08-03,002910,庄园牧场,11.99,5.07
2023-08-03,688630,芯碁微装,73.66,5.79
2023-08-04,002472,双环传动,31.74,5.06
2023-08-04,300226,上海钢联,29.25,6.56
2023-08-04,600571,信雅达,9.71,5.8
2023-08-04,688168,安博通,34.56,6.1
2023-08-07,603182,嘉华股份,15.76,5.03
2023-08-08,300368,汇金股份,7.96,5.75
2023-08-09,600272,开开实业,9.35,10.02
2023-08-09,603616,韩建河山,6.3,10.05
2023-08-10,300242,佳云科技,3.66,9.24
2023-08-10,300763,锦浪科技,86.03,5.58
2023-08-11,002694,顾地科技,7.76,5.68
2023-08-11,301097,天益医疗,44.05,9.35
2023-08-11,301235,华康洁净,27.77,5.02
2023-08-11,600272,开开实业,10.32,9.98
2023-08-14,002229,鸿博股份,35.88,10.01
2023-08-14,002401,中远海科,21.38,6.1
2023-08-14,300996,普联软件,27.98,6.03
2023-08-14,600272,开开实业,11.79,10.01
2023-08-15,000739,普洛药业,17.68,5.58
2023-08-15,000953,河化股份,5.5,7.23
2023-08-15,002229,鸿博股份,41.0,10.01
2023-08-15,002370,亚太药业,4.53,9.93
2023-08-15,600272,开开实业,12.78,10.02
2023-08-16,301367,瑞迈特,138.5,5.3
2023-08-16,600272,开开实业,15.01,10.02
2023-08-16,688592,司南导航,70.3,27.64
2023-08-17,002472,双环传动,30.5,6.98
2023-08-17,300260,新莱应材,26.28,5.11
2023-08-17,300580,贝斯特,21.4,5.51
2023-08-17,300922,天秦装备,16.7,5.92
2023-08-17,301132,满坤科技,28.93,5.21
2023-08-17,301180,万祥科技,16.8,6.75
2023-08-17,301488,豪恩汽电,75.3,7.44
2023-08-17,600272,开开实业,15.74,10.0
2023-08-17,603767,中马传动,12.05,10.02
2023-08-17,688510,航亚科技,16.95,5.31
2023-08-17,688543,国科军工,49.88,7.78
2023-08-17,688592,司南导航,60.21,20.79
2023-08-18,603767,中马传动,14.02,7.83
2023-08-21,002229,鸿博股份,36.93,9.99
2023-08-21,300368,汇金股份,7.5,13.25
2023-08-21,300649,杭州园林,20.54,5.0
2023-08-21,600796,钱江生化,5.61,9.48
2023-08-22,002229,鸿博股份,45.29,10.01
2023-08-22,002401,中远海科,22.1,10.0
2023-08-22,300226,上海钢联,30.87,20.0
2023-08-22,300678,中科信息,36.3,8.16
2023-08-22,301153,中科江南,68.5,7.38
2023-08-22,301233,盛帮股份,39.81,5.29
2023-08-22,301270,汉仪股份,44.05,9.51
2023-08-22,603767,中马传动,13.89,10.01
2023-08-23,002778,中晟高科,14.44,10.03
2023-08-23,600796,钱江生化,5.68,9.95
2023-08-24,301267,华厦眼科,35.83,7.86
2023-08-24,688049,炬芯科技,29.77,6.3
2023-08-24,688192,迪哲医药-U,31.55,5.97
2023-08-28,000881,中广核技,8.43,10.03
2023-08-28,001323,慕思股份,36.69,6.0
2023-08-28,002778,中晟高科,15.88,9.98
2023-08-28,300007,汉威科技,16.0,8.45
2023-08-28,301027,华蓝集团,13.15,5.11
2023-08-28,301233,盛帮股份,43.38,14.83
2023-08-28,600796,钱江生化,6.22,5.56
2023-08-28,603700,宁水集团,13.81,5.33
2023-08-29,000058,深 赛 格,6.54,5.95
2023-08-29,000628,高新发展,14.0,8.71
2023-08-29,001282,三联锻造,28.9,10.0
2023-08-29,002229,鸿博股份,37.1,6.0
2023-08-29,002248,华东数控,7.8,5.03
2023-08-29,002284,亚太股份,9.03,6.88
2023-08-29,002401,中远海科,20.39,7.03
2023-08-29,002472,双环传动,29.7,9.99
2023-08-29,002706,良信股份,10.66,5.85
2023-08-29,002723,小崧股份,10.63,6.4
2023-08-29,002921,联诚精密,13.68,6.22
2023-08-29,002983,芯瑞达,22.6,6.88
2023-08-29,300100,双林股份,8.0,7.4
2023-08-29,300112,万讯自控,9.54,6.92
2023-08-29,300176,鸿特科技,6.21,6.11
2023-08-29,300226,上海钢联,32.31,8.17
2023-08-29,300260,新莱应材,25.8,12.86
2023-08-29,300352,北信源,4.61,5.23
2023-08-29,300368,汇金股份,8.15,11.63
2023-08-29,300580,贝斯特,20.57,12.82
2023-08-29,300632,光莆股份,11.13,6.15
2023-08-29,300678,中科信息,33.61,5.44
2023-08-29,300691,联合光电,16.02,12.37
2023-08-29,300785,值得买,22.45,7.1
2023-08-29,300808,久量股份,11.98,7.71
2023-08-29,300850,新强联,28.37,5.82
2023-08-29,300907,康平科技,21.74,7.74
2023-08-29,300922,天秦装备,15.98,5.98
2023-08-29,301027,华蓝集团,13.17,8.53
2023-08-29,301080,百普赛斯,59.14,7.86
2023-08-29,301097,天益医疗,44.92,7.48
2023-08-29,301112,信邦智能,27.81,6.37
2023-08-29,301125,腾亚精工,17.37,10.15
2023-08-29,301132,满坤科技,25.5,7.53
2023-08-29,301160,翔楼新材,32.7,7.83
2023-08-29,301180,万祥科技,14.48,6.21
2023-08-29,301226,祥明智能,21.67,6.34
2023-08-29,301235,华康洁净,21.88,5.8
2023-08-29,301267,华厦眼科,38.5,6.4
2023-08-29,301270,汉仪股份,40.28,8.83
2023-08-29,301367,瑞迈特,118.6,6.3
2023-08-29,301488,豪恩汽电,69.35,8.18
2023-08-29,600272,开开实业,13.77,5.18
2023-08-29,600563,法拉电子,108.49,6.75
2023-08-29,603306,华懋科技,28.26,5.65
2023-08-29,603329,上海雅仕,12.18,6.12
2023-08-29,603390,通达电气,7.63,6.8
2023-08-29,603535,嘉诚国际,16.21,5.34
2023-08-29,603767,中马传动,13.79,10.0
2023-08-29,605333,沪光股份,13.03,6.52
2023-08-29,688049,炬芯科技,29.38,7.66
2023-08-29,688082,盛美上海,101.18,5.5
2023-08-29,688168,安博通,30.0,8.23
2023-08-29,688192,迪哲医药-U,29.13,6.43
2023-08-29,688277,天智航-U,13.48,5.65
2023-08-29,688362,甬矽电子,27.37,14.57
2023-08-29,688409,富创精密,78.09,9.54
2023-08-29,688543,国科军工,44.95,6.48
2023-08-29,688592,司南导航,54.02,11.8
2023-08-29,688630,芯碁微装,63.62,7.1
2023-08-29,688662,富信科技,32.0,7.12
2023-08-29,688678,福立旺,17.21,8.7
2023-08-29,688777,中控技术,45.93,7.79
