trade_date,code,name,open,pct_chg
2024-03-29,600612,老凤祥,78.7,9.95
2024-03-29,603006,联明股份,14.64,9.99
2024-03-29,603713,密尔克卫,45.79,5.79
2024-03-29,603798,康普顿,9.9,10.01
2024-03-29,688187,时代电气,45.09,6.24
2024-04-01,002387,维信诺,8.02,9.99
2024-04-01,002430,杭氧股份,29.2,5.52
2024-04-01,002725,跃岭股份,10.66,9.97
2024-04-01,002980,华盛昌,27.53,6.38
2024-04-01,300327,中颖电子,17.83,13.2
2024-04-01,300592,华凯易佰,19.54,5.08
2024-04-01,300596,利安隆,22.97,6.49
2024-04-01,300720,海川智能,16.16,6.16
2024-04-01,300848,美瑞新材,18.87,5.72
2024-04-01,300856,科思股份,78.4,5.88
2024-04-01,301025,读客文化,12.92,11.46
2024-04-01,600199,金种子酒,16.16,5.99
2024-04-01,600559,老白干酒,18.47,7.24
2024-04-01,603006,联明股份,16.1,9.97
2024-04-01,603291,联合水务,11.71,7.0
2024-04-01,603713,密尔克卫,48.8,5.26
2024-04-01,688401,路维光电,26.24,6.97
2024-04-02,301395,仁信新材,15.5,5.59
2024-04-02,600250,南京商旅,9.2,5.34
2024-04-02,600389,江山股份,13.35,10.03
2024-04-02,603006,联明股份,17.71,10.0
2024-04-03,002119,康强电子,11.46,10.03
2024-04-03,300109,新开源,19.7,5.88
2024-04-03,300327,中颖电子,19.29,9.07
2024-04-03,300967,晓鸣股份,10.4,5.27
2024-04-03,600985,淮北矿业,16.58,5.73
2024-04-03,601083,锦江航运,10.26,6.48
2024-04-03,603006,联明股份,19.48,9.99
2024-04-08,000037,深南电A,9.19,10.05
2024-04-08,002039,黔源电力,15.77,5.69
2024-04-08,301025,读客文化,11.79,5.08
2024-04-08,600250,南京商旅,9.73,9.96
2024-04-08,601985,中国核电,8.88,7.18
2024-04-08,603615,茶花股份,18.67,10.02
2024-04-08,603798,康普顿,11.04,5.39
2024-04-08,605133,嵘泰股份,20.15,10.02
2024-04-09,002598,山东章鼓,8.71,5.69
2024-04-09,300068,南都电源,11.99,5.43
2024-04-09,300109,新开源,20.2,7.48
2024-04-09,300519,新光药业,12.35,5.59
2024-04-09,300876,蒙泰高新,17.95,5.39
2024-04-09,688006,杭可科技,21.83,6.5
2024-04-10,300988,津荣天宇,21.0,7.61
2024-04-10,605133,嵘泰股份,21.55,6.72
2024-04-10,920368,连城数控,27.31,5.66
2024-04-10,920976,视声智能,12.24,5.05
2024-04-11,002980,华盛昌,24.72,9.99
2024-04-11,003000,劲仔食品,15.3,6.4
2024-04-11,301025,读客文化,12.51,7.08
2024-04-11,603025,大豪科技,10.65,5.52
2024-04-11,603289,泰瑞机器,8.68,10.0
2024-04-12,002264,新 华 都,4.58,10.11
2024-04-12,300931,通用电梯,6.13,20.07
2024-04-15,002264,新 华 都,5.01,5.39
2024-04-15,002900,哈三联,9.84,9.96
2024-04-15,601800,中国交建,8.57,9.96
2024-04-15,603289,泰瑞机器,9.23,9.97
2024-04-15,603338,浙江鼎力,63.63,6.46
2024-04-15,688065,凯赛生物,39.98,5.6
2024-04-15,688187,时代电气,48.74,6.63
2024-04-16,002900,哈三联,11.53,9.98
2024-04-16,300577,开润股份,16.9,5.03
2024-04-16,600295,鄂尔多斯,12.0,5.8
2024-04-17,000070,特发信息,6.89,7.78
2024-04-17,000708,中信特钢,15.38,6.7
2024-04-17,000795,英洛华,5.56,5.06
2024-04-17,000837,秦川机床,8.27,7.76
2024-04-17,001230,劲旅环境,16.56,6.08
2024-04-17,002040,南 京 港,5.84,6.09
2024-04-17,002045,国光电器,12.05,6.39
2024-04-17,002111,威海广泰,9.59,6.88
2024-04-17,002112,三变科技,7.56,9.47
2024-04-17,002119,康强电子,10.21,7.88
2024-04-17,002156,通富微电,19.9,5.14
2024-04-17,002165,红 宝 丽,3.07,7.92
2024-04-17,002184,海得控制,10.91,6.16
2024-04-17,002189,中光学,13.47,6.16
2024-04-17,002264,新 华 都,4.95,5.6
2024-04-17,002387,维信诺,6.9,5.27
2024-04-17,002449,国星光电,6.2,9.21
2024-04-17,002456,欧菲光,9.05,6.29
2024-04-17,002468,申通快递,7.99,6.78
2024-04-17,002598,山东章鼓,7.48,9.33
2024-04-17,002612,朗姿股份,15.42,5.38
2024-04-17,002637,赞宇科技,8.1,5.3
2024-04-17,002676,顺威股份,3.57,10.06
2024-04-17,002725,跃岭股份,7.79,9.24
2024-04-17,002803,吉宏股份,14.62,7.44
2024-04-17,002855,捷荣技术,21.95,7.06
2024-04-17,002860,星帅尔,8.81,9.81
2024-04-17,002886,沃特股份,12.8,10.02
2024-04-17,002900,哈三联,12.66,10.0
2024-04-17,002979,雷赛智能,15.8,6.82
2024-04-17,003026,中晶科技,21.78,8.07
2024-04-17,300068,南都电源,9.4,6.75
2024-04-17,300077,国民技术,7.99,11.21
2024-04-17,300126,锐奇股份,4.06,16.5
2024-04-17,300188,国投智能,12.22,6.4
2024-04-17,300227,光韵达,5.35,12.02
2024-04-17,300251,光线传媒,9.65,5.03
2024-04-17,300327,中颖电子,18.75,9.14
2024-04-17,300333,兆日科技,3.82,14.63
2024-04-17,300380,安硕信息,13.16,11.46
2024-04-17,300403,汉宇集团,6.76,8.9
2024-04-17,300462,ST华铭,6.79,13.1
2024-04-17,300484,蓝海华腾,11.69,10.85
2024-04-17,300513,恒实科技,7.88,11.51
2024-04-17,300519,新光药业,11.16,7.06
2024-04-17,300533,冰川网络,17.98,7.51
2024-04-17,300538,同益股份,11.89,14.14
2024-04-17,300577,开润股份,18.09,5.01
2024-04-17,300592,华凯易佰,16.5,8.49
2024-04-17,300596,利安隆,21.8,6.03
2024-04-17,300612,宣亚国际,12.93,8.73
2024-04-17,300683,海特生物,20.73,9.22
2024-04-17,300720,海川智能,13.03,13.85
2024-04-17,300726,宏达电子,20.85,6.25
2024-04-17,300793,佳禾智能,11.84,8.24
2024-04-17,300830,金现代,4.99,11.81
2024-04-17,300869,康泰医学,15.13,5.46
2024-04-17,300872,天阳科技,10.16,7.61
2024-04-17,300876,蒙泰高新,14.85,11.16
2024-04-17,300931,通用电梯,5.73,6.31
2024-04-17,300967,晓鸣股份,8.05,8.37
2024-04-17,300987,川网传媒,12.81,8.07
2024-04-17,300988,津荣天宇,17.55,13.4
2024-04-17,301025,读客文化,10.85,7.88
2024-04-17,301151,冠龙节能,13.47,9.78
2024-04-17,301159,三维天地,27.45,5.91
2024-04-17,301188,力诺药包,14.34,5.28
2024-04-17,301256,华融化学,6.33,9.18
2024-04-17,301287,康力源,25.09,7.02
2024-04-17,301338,凯格精机,22.91,14.96
2024-04-17,301348,蓝箭电子,26.98,9.6
2024-04-17,301395,仁信新材,13.3,7.03
2024-04-17,301396,宏景科技,16.97,14.29
2024-04-17,301448,开创电气,21.33,10.95
2024-04-17,600241,时代万恒,5.84,7.36
2024-04-17,600389,江山股份,13.33,6.12
2024-04-17,600520,三佳科技,15.55,10.03
2024-04-17,600630,龙头股份,7.57,7.78
2024-04-17,600679,上海凤凰,8.51,5.71
2024-04-17,600876,凯盛新能,11.0,5.56
2024-04-17,601083,锦江航运,10.55,5.79
2024-04-17,601177,杭齿前进,7.43,7.61
2024-04-17,601890,亚星锚链,7.77,5.23
2024-04-17,603006,联明股份,11.7,8.67
2024-04-17,603025,大豪科技,11.3,7.94
2024-04-17,603089,正裕工业,7.95,9.06
2024-04-17,603227,雪峰科技,7.04,5.9
2024-04-17,603230,内蒙新华,12.32,6.34
2024-04-17,603239,浙江仙通,15.29,6.73
2024-04-17,603269,海鸥股份,10.79,10.05
2024-04-17,603291,联合水务,13.15,5.78
2024-04-17,603338,浙江鼎力,65.93,8.17
2024-04-17,603466,风语筑,11.14,6.8
2024-04-17,603630,拉芳家化,10.79,8.54
2024-04-17,603637,镇海股份,6.49,8.97
2024-04-17,603798,康普顿,8.97,6.8
2024-04-17,605080,浙江自然,16.38,6.38
2024-04-17,605155,西大门,12.0,9.01
2024-04-17,605555,德昌股份,17.3,7.58
2024-04-17,688030,山石网科,10.45,7.72
2024-04-17,688252,天德钰,11.92,19.96
2024-04-17,688316,青云科技-U,28.99,10.11
2024-04-17,688579,山大地纬,7.87,7.43
2024-04-17,688591,泰凌微,17.16,6.84
2024-04-17,688767,博拓生物,23.81,6.14
2024-04-17,920087,秋乐种业,7.1,5.12
2024-04-17,920641,格利尔,6.79,5.51
2024-04-17,920976,视声智能,12.65,8.76
2024-04-18,002111,威海广泰,10.23,10.0
2024-04-18,300017,网宿科技,9.25,5.88
2024-04-18,300484,蓝海华腾,12.64,7.75
2024-04-18,300577,开润股份,18.76,9.81
2024-04-18,300596,利安隆,23.18,20.0
2024-04-18,603289,泰瑞机器,9.01,9.96
2024-04-18,603997,继峰股份,12.63,5.69
2024-04-18,605299,舒华体育,10.08,9.96
2024-04-18,605555,德昌股份,18.14,5.78
2024-04-19,002637,赞宇科技,8.7,6.5
2024-04-19,300396,迪瑞医疗,24.58,9.18
2024-04-19,600389,江山股份,13.73,7.46
2024-04-19,603025,大豪科技,11.99,6.61
2024-04-19,603615,茶花股份,15.3,5.47
2024-04-19,688316,青云科技-U,31.7,5.86
2024-04-19,920087,秋乐种业,7.47,5.52
2024-04-22,000610,西安旅游,12.31,8.97
2024-04-22,002165,红 宝 丽,3.7,5.65
2024-04-22,002676,顺威股份,4.01,10.13
2024-04-22,300967,晓鸣股份,8.46,7.08
2024-04-23,002019,亿帆医药,11.53,5.81
2024-04-23,002264,新 华 都,5.36,10.02
2024-04-23,300333,兆日科技,4.1,5.67
2024-04-23,300484,蓝海华腾,12.6,20.0
2024-04-23,300830,金现代,5.31,6.6
2024-04-23,300931,通用电梯,5.4,5.04
2024-04-23,300988,津荣天宇,18.18,5.15
2024-04-23,301025,读客文化,10.45,6.26
2024-04-23,301151,冠龙节能,15.01,6.46
2024-04-24,000070,特发信息,7.23,6.13
2024-04-24,002019,亿帆医药,12.42,5.32
2024-04-24,002111,威海广泰,10.54,8.47
2024-04-24,300126,锐奇股份,4.57,5.47
2024-04-24,300227,光韵达,5.84,5.63
2024-04-24,300333,兆日科技,4.29,7.23
2024-04-24,300462,ST华铭,7.54,5.98
2024-04-24,300484,蓝海华腾,15.95,20.0
2024-04-24,300876,蒙泰高新,16.12,5.44
2024-04-24,301025,读客文化,10.79,5.89
2024-04-24,301159,三维天地,29.85,5.66
2024-04-24,301338,凯格精机,25.95,5.91
2024-04-24,301396,宏景科技,18.44,5.93
2024-04-24,603089,正裕工业,8.38,6.71
2024-04-24,603615,茶花股份,12.99,6.98
2024-04-24,688316,青云科技-U,31.47,6.44
2024-04-25,000037,深南电A,8.2,5.12
2024-04-25,002468,申通快递,8.61,10.01
2024-04-25,300872,天阳科技,12.6,7.8
2024-04-25,301395,仁信新材,16.0,19.97
2024-04-25,600389,江山股份,14.89,7.74
2024-04-25,603291,联合水务,14.5,5.24
2024-04-26,002156,通富微电,20.05,5.55
2024-04-26,002979,雷赛智能,18.55,10.01
2024-04-26,300077,国民技术,8.94,6.76
2024-04-26,300227,光韵达,6.2,7.99
2024-04-26,300327,中颖电子,18.24,7.68
2024-04-26,300380,安硕信息,15.82,11.05
2024-04-26,301025,读客文化,11.12,7.34
2024-04-26,600520,三佳科技,16.92,10.03
2024-04-26,601555,东吴证券,6.4,6.19
2024-04-26,603006,联明股份,11.26,5.29
2024-04-26,603025,大豪科技,12.8,7.2
2024-04-26,603368,柳药集团,22.4,6.47
2024-04-26,688030,山石网科,11.11,5.62
2024-04-26,688065,凯赛生物,41.15,5.58
2024-04-26,688316,青云科技-U,34.54,5.37
2024-04-26,920976,视声智能,14.0,6.45
2024-04-29,000014,沙河股份,10.54,6.07
2024-04-29,000070,特发信息,7.84,6.96
2024-04-29,002449,国星光电,6.94,7.28
2024-04-29,002508,老板电器,22.58,5.02
2024-04-29,002602,世纪华通,4.19,7.58
2024-04-29,003026,中晶科技,24.64,7.45
2024-04-29,300068,南都电源,9.98,5.76
2024-04-29,300380,安硕信息,16.48,5.89
2024-04-29,300396,迪瑞医疗,24.6,5.48
2024-04-29,300403,汉宇集团,8.13,5.11
2024-04-29,300462,ST华铭,8.3,5.17
2024-04-29,300596,利安隆,27.79,14.8
2024-04-29,300612,宣亚国际,14.17,6.37
2024-04-29,301448,开创电气,25.0,5.99
2024-04-29,600241,时代万恒,6.33,5.1
2024-04-29,600559,老白干酒,20.55,7.9
2024-04-29,600630,龙头股份,8.22,10.0
2024-04-29,600679,上海凤凰,9.11,5.66
2024-04-29,600789,鲁抗医药,6.2,5.19
2024-04-29,600933,爱柯迪,19.2,5.83
2024-04-29,603269,海鸥股份,14.14,10.04
2024-04-29,603338,浙江鼎力,63.24,5.36
2024-04-29,603444,吉比特,184.85,6.28
2024-04-29,603606,东方电缆,41.0,9.99
2024-04-29,603615,茶花股份,13.89,7.86
2024-04-29,603888,新华网,23.6,5.09
2024-04-29,688065,凯赛生物,45.3,12.99
2024-04-29,688316,青云科技-U,35.21,6.86
2024-04-29,688401,路维光电,26.2,7.36
2024-04-29,688591,泰凌微,18.8,5.41
2024-04-29,688767,博拓生物,26.8,7.67
2024-04-29,920368,连城数控,29.41,8.41
2024-04-29,920976,视声智能,14.7,5.21
2024-04-30,002602,世纪华通,4.58,6.36
2024-04-30,002886,沃特股份,15.15,6.86
2024-04-30,301188,力诺药包,15.15,16.91
2024-04-30,600690,海尔智家,29.55,5.07
2024-04-30,600789,鲁抗医药,6.6,10.02
2024-04-30,603337,杰克科技,25.45,9.99
2024-05-06,002165,红 宝 丽,3.63,7.28
2024-05-06,002886,沃特股份,16.5,5.06
2024-05-06,002900,哈三联,9.98,5.04
2024-05-06,002980,华盛昌,25.01,5.48
2024-05-06,300109,新开源,21.22,5.8
2024-05-06,300577,开润股份,20.55,9.65
2024-05-06,300596,利安隆,30.58,10.56
2024-05-06,300683,海特生物,25.24,5.56
2024-05-06,300848,美瑞新材,19.81,13.5
2024-05-06,300856,科思股份,81.41,6.1
2024-05-06,300931,通用电梯,6.06,7.95
2024-05-06,300979,华利集团,67.57,5.14
2024-05-06,301256,华融化学,7.09,7.44
2024-05-06,301395,仁信新材,17.39,5.33
2024-05-06,301448,开创电气,26.11,5.4
2024-05-06,600702,舍得酒业,74.33,7.14
2024-05-06,600789,鲁抗医药,7.78,9.94
2024-05-06,603225,新凤鸣,14.7,10.01
2024-05-06,603269,海鸥股份,15.01,7.12
2024-05-06,603337,杰克科技,27.0,7.39
2024-05-06,603615,茶花股份,14.55,6.3
2024-05-06,603713,密尔克卫,55.52,6.61
2024-05-06,688065,凯赛生物,53.0,6.2
2024-05-07,603006,联明股份,12.24,10.03
2024-05-08,300109,新开源,22.55,6.52
2024-05-08,300967,晓鸣股份,9.83,9.5
2024-05-08,301159,三维天地,33.21,5.02
2024-05-08,600789,鲁抗医药,7.79,10.05
2024-05-08,603006,联明股份,13.31,8.38
2024-05-09,300327,中颖电子,19.45,8.09
2024-05-09,300484,蓝海华腾,17.76,20.01
2024-05-09,300720,海川智能,15.85,5.99
2024-05-09,300726,宏达电子,23.4,8.5
2024-05-09,600241,时代万恒,7.04,10.0
2024-05-09,600789,鲁抗医药,8.56,5.32
2024-05-09,601083,锦江航运,10.34,5.52
2024-05-09,601919,中远海控,12.32,9.17
2024-05-09,603239,浙江仙通,16.45,5.18
2024-05-09,603713,密尔克卫,61.0,5.7
2024-05-10,000610,西安旅游,12.99,6.03
2024-05-10,002112,三变科技,9.2,5.56
2024-05-10,600789,鲁抗医药,8.8,6.48
2024-05-13,000537,中绿电,9.81,5.2
2024-05-13,002045,国光电器,12.4,6.76
2024-05-13,002112,三变科技,9.71,5.68
2024-05-13,002264,新 华 都,5.55,9.2
2024-05-13,300327,中颖电子,20.24,6.22
2024-05-13,301448,开创电气,25.97,6.72
2024-05-13,301596,瑞迪智驱,70.3,167.79
2024-05-13,600789,鲁抗医药,9.42,9.18
2024-05-13,601919,中远海控,13.66,5.39
2024-05-14,002468,申通快递,9.34,6.56
2024-05-14,300533,冰川网络,17.51,6.07
2024-05-14,300577,开润股份,22.52,5.92
2024-05-14,300592,华凯易佰,18.74,5.94
2024-05-14,300683,海特生物,24.75,19.99
2024-05-14,300856,科思股份,84.98,5.43
2024-05-14,301596,瑞迪智驱,73.0,20.73
2024-05-14,600630,龙头股份,9.08,9.99
2024-05-14,603025,大豪科技,14.1,9.99
2024-05-14,603337,杰克科技,28.75,6.43
2024-05-14,603600,永艺股份,11.81,5.59
2024-05-14,603713,密尔克卫,61.61,10.0
2024-05-14,605155,西大门,10.34,6.45
2024-05-14,688579,山大地纬,8.47,6.63
2024-05-15,002156,通富微电,19.56,6.57
2024-05-15,002264,新 华 都,6.29,9.2
2024-05-15,002508,老板电器,24.44,6.23
2024-05-15,002676,顺威股份,4.19,10.02
2024-05-15,300830,金现代,5.96,9.26
2024-05-15,300876,蒙泰高新,17.5,5.61
2024-05-15,301348,蓝箭电子,28.11,9.82
2024-05-15,600250,南京商旅,8.12,10.02
2024-05-16,002264,新 华 都,7.02,10.0
2024-05-16,300592,华凯易佰,19.17,5.16
2024-05-16,300720,海川智能,16.1,5.09
2024-05-16,300876,蒙泰高新,18.5,20.0
2024-05-16,301395,仁信新材,17.46,6.06
2024-05-17,000014,沙河股份,11.5,6.74
2024-05-17,300876,蒙泰高新,21.57,8.8
2024-05-17,300931,通用电梯,6.29,5.69
2024-05-17,301338,凯格精机,28.16,8.2
2024-05-17,600876,凯盛新能,11.29,10.04
2024-05-17,603517,ST绝味,20.0,7.5
2024-05-17,920976,视声智能,14.7,5.21
2024-05-20,002264,新 华 都,7.53,9.97
2024-05-20,300327,中颖电子,21.42,6.93
2024-05-20,300720,海川智能,17.6,11.49
2024-05-20,300967,晓鸣股份,10.39,6.58
2024-05-20,301151,冠龙节能,16.02,9.28
2024-05-20,301596,瑞迪智驱,83.0,20.0
2024-05-20,600985,淮北矿业,18.75,5.35
2024-05-20,603227,雪峰科技,6.82,9.99
2024-05-21,301596,瑞迪智驱,100.06,12.93
2024-05-22,002264,新 华 都,7.2,5.59
2024-05-22,002676,顺威股份,4.58,5.46
2024-05-22,002900,哈三联,10.6,9.99
2024-05-22,300848,美瑞新材,22.08,7.25
2024-05-22,301025,读客文化,11.16,5.2
2024-05-22,301338,凯格精机,32.38,7.4
2024-05-22,301596,瑞迪智驱,109.01,20.0
2024-05-22,603291,联合水务,14.78,6.9
2024-05-22,688579,山大地纬,8.82,5.72
2024-05-22,920368,连城数控,28.65,5.1
2024-05-23,002886,沃特股份,15.2,9.99
2024-05-23,002900,哈三联,10.95,9.99
2024-05-23,300967,晓鸣股份,11.67,14.16
2024-05-24,002886,沃特股份,18.05,9.99
2024-05-24,300967,晓鸣股份,12.7,7.25
2024-05-27,002165,红 宝 丽,3.61,5.82
2024-05-27,002676,顺威股份,4.52,10.09
2024-05-27,300327,中颖电子,21.79,7.39
2024-05-27,300513,恒实科技,8.78,20.02
2024-05-27,300538,同益股份,13.48,6.3
2024-05-27,301448,开创电气,21.53,6.59
2024-05-27,600630,龙头股份,9.19,10.04
2024-05-27,601919,中远海控,14.42,6.36
2024-05-27,603606,东方电缆,45.62,5.72
2024-05-28,003026,中晶科技,26.38,8.19
2024-05-28,300830,金现代,6.3,5.61
2024-05-29,301395,仁信新材,17.3,5.1
2024-05-30,600295,鄂尔多斯,12.29,9.97
2024-05-31,000037,深南电A,8.97,9.96
2024-05-31,002264,新 华 都,6.37,5.93
2024-05-31,300227,光韵达,5.75,6.23
2024-05-31,300538,同益股份,15.3,5.4
2024-06-03,300462,ST华铭,8.38,18.02
2024-06-03,300967,晓鸣股份,10.91,6.51
2024-06-03,301596,瑞迪智驱,112.8,6.11
2024-06-03,601919,中远海控,15.44,6.78
2024-06-04,002676,顺威股份,4.86,5.8
2024-06-04,300462,ST华铭,8.77,5.56
2024-06-04,600737,中粮糖业,10.14,8.78
2024-06-05,000070,特发信息,4.85,5.0
2024-06-05,003026,中晶科技,25.7,10.02
2024-06-05,300726,宏达电子,23.22,7.49
2024-06-05,300793,佳禾智能,12.55,6.64
2024-06-06,000037,深南电A,9.87,10.04
2024-06-06,002676,顺威股份,4.9,7.2
2024-06-06,003026,中晶科技,31.53,10.01
2024-06-06,300856,科思股份,37.26,5.37
2024-06-07,001230,劲旅环境,13.51,5.39
2024-06-07,002040,南 京 港,5.43,6.7
2024-06-07,002165,红 宝 丽,3.3,6.12
2024-06-07,002725,跃岭股份,8.14,5.47
2024-06-07,003026,中晶科技,34.0,9.99
2024-06-07,300126,锐奇股份,4.26,7.16
2024-06-07,300333,兆日科技,3.62,7.04
2024-06-07,300519,新光药业,10.93,5.13
2024-06-07,300931,通用电梯,5.27,5.63
2024-06-07,300988,津荣天宇,15.95,20.03
2024-06-07,301109,军信股份,15.65,5.73
2024-06-07,301348,蓝箭电子,32.2,6.7
2024-06-07,301448,开创电气,18.54,5.72
2024-06-11,002119,康强电子,10.48,5.82
2024-06-11,003026,中晶科技,34.58,10.01
2024-06-11,300538,同益股份,13.97,19.97
2024-06-11,300726,宏达电子,24.04,6.91
2024-06-11,300988,津荣天宇,18.52,5.56
2024-06-11,301338,凯格精机,27.22,5.89
2024-06-11,600460,士兰微,17.5,5.83
2024-06-11,688252,天德钰,12.58,5.91
2024-06-11,688591,泰凌微,17.6,5.87
2024-06-12,300612,宣亚国际,12.8,11.08
2024-06-12,300793,佳禾智能,13.13,6.64
2024-06-12,301025,读客文化,9.1,8.11
2024-06-12,600985,淮北矿业,17.75,6.34
2024-06-13,000037,深南电A,10.37,6.99
2024-06-13,002119,康强电子,11.12,10.02
2024-06-13,301448,开创电气,19.29,7.47
2024-06-13,688591,泰凌微,19.06,9.68
2024-06-14,301395,仁信新材,17.52,11.71
2024-06-17,002045,国光电器,11.82,6.72
2024-06-17,002119,康强电子,12.24,5.83
2024-06-17,300462,ST华铭,8.29,19.97
2024-06-17,300988,津荣天宇,19.7,6.1
2024-06-17,301348,蓝箭电子,33.9,6.19
2024-06-17,600460,士兰微,18.12,5.08
2024-06-18,002676,顺威股份,4.43,7.01
2024-06-18,300126,锐奇股份,4.38,5.02
2024-06-18,300333,兆日科技,3.89,5.66
2024-06-18,300462,ST华铭,9.13,20.04
2024-06-18,300720,海川智能,13.93,6.25
2024-06-18,603338,浙江鼎力,62.2,6.4
2024-06-19,300462,ST华铭,13.15,19.98
2024-06-19,300538,同益股份,16.0,19.98
2024-06-19,301395,仁信新材,19.7,6.09
2024-06-20,003026,中晶科技,33.13,10.02
2024-06-20,300462,ST华铭,14.73,20.0
2024-06-20,301565,中仑新材,50.0,228.11
2024-06-20,920641,格利尔,5.77,29.98
2024-06-21,300333,兆日科技,4.0,5.75
2024-06-21,603269,海鸥股份,9.65,8.26
2024-06-21,688428,诺诚健华-U,7.37,7.97
2024-06-24,300333,兆日科技,4.14,20.09
2024-06-25,000610,西安旅游,12.1,5.06
2024-06-25,300333,兆日科技,5.2,9.65
2024-06-25,300538,同益股份,16.89,6.89
2024-06-25,300988,津荣天宇,17.72,20.02
2024-06-25,603006,联明股份,9.22,10.04
2024-06-25,605080,浙江自然,15.55,5.02
2024-06-25,920641,格利尔,6.66,15.32
2024-06-26,002045,国光电器,12.74,5.37
2024-06-26,002387,维信诺,5.77,6.41
2024-06-26,002449,国星光电,6.58,6.69
2024-06-26,002456,欧菲光,7.32,5.05
2024-06-26,002602,世纪华通,3.28,5.79
2024-06-26,300077,国民技术,8.45,6.27
2024-06-26,300126,锐奇股份,4.3,5.12
2024-06-26,300142,沃森生物,11.17,5.03
2024-06-26,300188,国投智能,10.86,6.22
2024-06-26,300380,安硕信息,14.86,5.34
2024-06-26,300513,恒实科技,7.51,5.99
2024-06-26,300533,冰川网络,13.16,7.53
2024-06-26,300612,宣亚国际,12.55,10.55
2024-06-26,300830,金现代,5.59,6.76
2024-06-26,300931,通用电梯,5.4,5.28
2024-06-26,300987,川网传媒,11.66,6.47
2024-06-26,301025,读客文化,8.83,20.02
2024-06-26,301159,三维天地,25.14,7.74
2024-06-26,301338,凯格精机,29.14,5.24
2024-06-26,301396,宏景科技,17.55,9.45
2024-06-26,600551,时代出版,6.85,5.22
2024-06-26,603466,风语筑,8.26,6.05
2024-06-26,603888,新华网,19.65,9.98
2024-06-26,688030,山石网科,10.26,5.31
2024-06-26,688316,青云科技-U,28.78,8.78
2024-06-26,688579,山大地纬,7.42,5.88
2024-06-27,600250,南京商旅,6.92,9.97
2024-06-28,002855,捷荣技术,19.02,9.99
2024-06-28,300726,宏达电子,21.7,5.6
2024-06-28,603289,泰瑞机器,8.75,8.91
