trade_date,code,name,open,pct_chg
2023-06-09,301049,超越科技,24.8,6.25
2023-06-09,301320,豪江智能,25.0,99.85
2023-06-09,601279,英利汽车,4.68,10.11
2023-06-09,688400,凌云光,32.59,7.61
2023-06-12,002813,路畅科技,31.2,10.0
2023-06-12,301312,智立方,85.65,6.77
2023-06-12,600262,北方股份,18.95,10.0
2023-06-12,600579,中化装备,6.28,7.29
2023-06-12,601865,福莱特,30.66,6.99
2023-06-12,603118,共进股份,9.32,8.9
2023-06-12,603198,迎驾贡酒,55.94,6.65
2023-06-12,603617,君禾股份,8.7,5.36
2023-06-13,002227,奥 特 迅,13.2,10.0
2023-06-13,002717,ST岭南,3.24,9.91
2023-06-13,002953,日丰股份,11.39,10.02
2023-06-13,300828,锐新科技,14.55,20.03
2023-06-13,301320,豪江智能,22.9,12.29
2023-06-13,600262,北方股份,21.52,5.95
2023-06-13,600268,国电南自,6.72,9.99
2023-06-14,600382,广东明珠,5.27,5.42
2023-06-14,600428,中远海特,6.62,7.22
2023-06-14,688400,凌云光,33.75,7.04
2023-06-15,300024,机器人,14.65,6.08
2023-06-15,300686,智动力,10.45,6.38
2023-06-15,301320,豪江智能,24.3,8.37
2023-06-15,600487,亨通光电,14.2,6.28
2023-06-15,601865,福莱特,32.72,8.85
2023-06-15,603613,国联股份,55.1,5.06
2023-06-15,688556,高测股份,41.49,12.14
2023-06-16,000815,美利云,12.07,9.99
2023-06-16,002116,中国海诚,11.54,10.0
2023-06-16,002908,德生科技,16.58,5.56
2023-06-16,300600,国瑞科技,10.7,8.28
2023-06-16,301041,金百泽,34.1,6.92
2023-06-16,301316,慧博云通,24.41,5.52
2023-06-16,301330,熵基科技,37.85,8.96
2023-06-16,603118,共进股份,10.4,6.24
2023-06-19,000815,美利云,13.23,10.03
2023-06-19,002162,悦心健康,4.42,5.47
2023-06-19,002555,三七互娱,34.75,5.42
2023-06-19,002908,德生科技,17.51,6.68
2023-06-19,300828,锐新科技,16.3,5.09
2023-06-19,301320,豪江智能,25.61,5.64
2023-06-19,301339,通行宝,24.2,5.44
2023-06-19,601519,大智慧,7.8,5.05
2023-06-19,603118,共进股份,11.35,10.04
2023-06-19,688400,凌云光,37.5,5.36
2023-06-20,301312,智立方,89.81,7.63
2023-06-21,002162,悦心健康,4.1,9.98
2023-06-21,300010,豆神教育,2.42,6.61
2023-06-21,300639,凯普生物,8.61,13.78
2023-06-21,600579,中化装备,7.25,10.04
2023-06-21,603118,共进股份,11.63,10.0
2023-06-21,605162,新中港,9.3,10.05
2023-06-21,920662,方盛股份,9.19,16.48
2023-06-26,002366,融发核电,6.51,7.11
2023-06-26,605162,新中港,10.49,10.01
2023-06-27,000680,山推股份,5.33,5.46
2023-06-27,000683,博源化工,6.57,5.03
2023-06-27,000852,石化机械,6.26,7.19
2023-06-27,000978,桂林旅游,7.26,5.23
2023-06-27,001267,汇绿生态,5.19,5.06
2023-06-27,300246,宝莱特,11.05,5.89
2023-06-27,300600,国瑞科技,11.98,16.65
2023-06-27,300798,锦鸡股份,6.6,5.17
2023-06-27,301041,金百泽,31.06,5.17
2023-06-27,301170,锡南科技,40.5,20.59
2023-06-27,301339,通行宝,22.78,5.03
2023-06-27,301366,一博科技,43.11,5.41
2023-06-27,601798,蓝科高新,7.15,6.42
2023-06-27,603118,共进股份,12.04,5.35
2023-06-27,603856,东宏股份,12.1,6.01
2023-06-28,002617,露笑科技,7.68,10.01
2023-06-28,300024,机器人,15.07,5.36
2023-06-28,300467,迅游科技,17.16,20.02
2023-06-28,301312,智立方,92.62,6.83
2023-06-28,601015,陕西黑猫,4.19,10.1
2023-06-28,601279,英利汽车,5.22,10.06
2023-06-29,002555,三七互娱,32.7,5.27
2023-06-29,003028,振邦智能,39.86,5.1
2023-06-29,300246,宝莱特,11.43,8.58
2023-06-29,301320,豪江智能,22.63,5.33
2023-06-29,301339,通行宝,23.8,5.63
2023-06-29,603165,荣晟环保,14.85,10.03
2023-06-29,603177,德创环保,11.56,9.97
2023-06-30,000683,博源化工,6.81,5.27
2023-06-30,002409,雅克科技,68.0,6.02
2023-06-30,002470,金正大,2.02,5.21
2023-06-30,300366,ST创意,11.67,5.64
2023-06-30,300429,强力新材,9.4,6.94
2023-06-30,300686,智动力,11.85,6.8
2023-06-30,301312,智立方,98.48,7.8
2023-06-30,600729,重庆百货,28.52,9.97
2023-06-30,603118,共进股份,12.0,10.02
2023-06-30,688443,智翔金泰-U,28.94,7.48
2023-07-03,002335,科华数据,38.2,10.01
2023-07-03,300366,ST创意,12.41,6.39
2023-07-03,301170,锡南科技,36.5,9.95
2023-07-03,600110,诺德股份,7.26,5.39
2023-07-03,603118,共进股份,13.95,5.57
2023-07-03,603856,东宏股份,13.11,5.0
2023-07-03,688133,泰坦科技,85.74,6.8
2023-07-03,688443,智翔金泰-U,31.63,5.5
2023-07-04,002813,路畅科技,36.3,10.0
2023-07-04,300467,迅游科技,19.8,6.06
2023-07-04,601279,英利汽车,5.59,10.07
2023-07-04,605005,合兴股份,16.2,9.98
2023-07-05,300366,ST创意,13.96,10.38
2023-07-05,301170,锡南科技,39.22,9.9
2023-07-05,600579,中化装备,7.41,10.04
2023-07-05,605005,合兴股份,19.15,9.99
2023-07-05,920719,宁新新材,13.16,6.89
2023-07-06,002409,雅克科技,68.9,6.6
2023-07-06,300270,中威电子,8.02,11.56
2023-07-06,600268,国电南自,7.54,5.56
2023-07-06,600729,重庆百货,32.05,5.91
2023-07-06,605005,合兴股份,19.18,8.56
2023-07-06,688400,凌云光,29.06,5.08
2023-07-07,300010,豆神教育,2.67,8.21
2023-07-07,300270,中威电子,8.5,14.41
2023-07-07,300639,凯普生物,9.98,5.68
2023-07-07,600729,重庆百货,32.68,6.11
2023-07-10,002813,路畅科技,37.5,10.0
2023-07-10,300366,ST创意,13.91,8.67
2023-07-11,002073,软控股份,6.58,6.72
2023-07-11,002409,雅克科技,73.05,6.75
2023-07-11,301170,锡南科技,36.55,9.82
2023-07-11,688133,泰坦科技,63.21,6.97
2023-07-11,688213,思特威-W,50.21,6.19
2023-07-11,688443,智翔金泰-U,30.5,5.61
2023-07-13,002077,大港股份,15.0,10.01
2023-07-13,002409,雅克科技,76.04,10.01
2023-07-13,300246,宝莱特,11.74,6.42
2023-07-13,301041,金百泽,31.19,6.87
2023-07-13,301333,诺思格,46.58,7.03
2023-07-13,301366,一博科技,39.67,5.95
2023-07-13,600106,重庆路桥,4.66,6.02
2023-07-13,603118,共进股份,13.02,7.23
2023-07-13,603198,迎驾贡酒,61.85,5.8
2023-07-13,688213,思特威-W,52.14,5.3
2023-07-14,000948,南天信息,16.78,9.99
2023-07-14,001296,长江材料,22.7,6.0
2023-07-14,300197,节能铁汉,2.46,5.71
2023-07-14,301316,慧博云通,21.58,7.99
2023-07-14,301339,通行宝,24.85,6.74
2023-07-14,600487,亨通光电,14.99,10.01
2023-07-17,000068,华控赛格,3.45,6.44
2023-07-17,001296,长江材料,21.73,9.99
2023-07-17,300958,建工修复,17.98,7.85
2023-07-17,600268,国电南自,7.45,10.0
2023-07-17,600861,北京人力,24.45,6.24
2023-07-18,301312,智立方,91.0,6.16
2023-07-18,301366,一博科技,40.83,6.52
2023-07-19,301049,超越科技,22.77,8.87
2023-07-19,301330,熵基科技,35.92,5.02
2023-07-19,301366,一博科技,42.74,7.12
2023-07-20,002193,如意集团,6.66,10.06
2023-07-20,300648,星云股份,31.02,10.23
2023-07-24,002366,融发核电,6.15,9.98
2023-07-24,002470,金正大,2.27,10.23
2023-07-24,300600,国瑞科技,11.47,6.15
2023-07-24,301366,一博科技,40.89,8.48
2023-07-25,000010,美丽生态,2.45,9.92
2023-07-25,002116,中国海诚,12.01,8.08
2023-07-25,002541,鸿路钢构,30.7,6.53
2023-07-25,601279,英利汽车,5.67,5.13
2023-07-25,601318,中国平安,47.7,6.28
2023-07-25,601519,大智慧,7.2,7.7
2023-07-25,601677,明泰铝业,12.96,10.02
2023-07-25,605287,德才股份,17.78,10.01
2023-07-26,002470,金正大,2.4,6.64
2023-07-26,301049,超越科技,22.45,20.01
2023-07-26,301333,诺思格,50.1,5.79
2023-07-26,600307,酒钢宏兴,1.58,5.06
2023-07-27,000035,中国天楹,4.82,6.49
2023-07-27,300375,鹏翎股份,4.65,20.1
2023-07-27,300600,国瑞科技,12.25,5.04
2023-07-27,300722,新余国科,25.02,6.61
2023-07-27,600581,八一钢铁,4.16,5.16
2023-07-28,000010,美丽生态,2.55,10.0
2023-07-28,300375,鹏翎股份,5.0,12.88
2023-07-28,301316,慧博云通,21.77,8.98
2023-07-28,601519,大智慧,7.05,10.01
2023-07-28,688382,益方生物-U,14.52,6.9
2023-07-28,688443,智翔金泰-U,29.3,9.99
2023-07-31,000010,美丽生态,2.98,10.14
2023-07-31,000530,冰山冷热,5.5,5.17
2023-07-31,300375,鹏翎股份,5.2,6.84
2023-07-31,600729,重庆百货,34.07,5.33
2023-07-31,601519,大智慧,8.13,5.0
2023-07-31,601677,明泰铝业,14.64,9.97
2023-07-31,603613,国联股份,34.93,10.0
2023-08-01,301037,保立佳,18.87,7.43
2023-08-01,301316,慧博云通,23.11,20.0
2023-08-01,600307,酒钢宏兴,1.74,5.14
2023-08-01,605162,新中港,9.48,10.04
2023-08-02,002813,路畅科技,34.21,10.01
2023-08-02,601519,大智慧,8.19,10.01
2023-08-03,301316,慧博云通,27.04,9.66
2023-08-03,301333,诺思格,50.43,10.27
2023-08-03,301366,一博科技,35.61,7.6
2023-08-03,688443,智翔金泰-U,28.73,6.51
2023-08-04,301316,慧博云通,31.8,9.9
2023-08-04,301339,通行宝,22.71,6.0
2023-08-04,600750,江中药业,18.64,5.03
2023-08-07,300366,ST创意,11.79,5.22
2023-08-09,000948,南天信息,18.58,9.98
2023-08-09,001367,海森药业,46.08,6.04
2023-08-10,301316,慧博云通,31.21,6.39
2023-08-11,000978,桂林旅游,7.78,6.19
2023-08-11,300434,金石亚药,12.46,11.52
2023-08-14,000948,南天信息,19.47,5.13
2023-08-14,000978,桂林旅游,8.1,8.63
2023-08-15,001367,海森药业,49.88,10.01
2023-08-16,300958,建工修复,18.28,7.08
2023-08-16,301316,慧博云通,28.5,20.0
2023-08-17,000010,美丽生态,2.58,9.96
2023-08-17,300024,机器人,12.48,5.33
2023-08-17,300722,新余国科,23.47,12.01
2023-08-17,301316,慧博云通,35.56,6.17
2023-08-18,000010,美丽生态,2.9,10.1
2023-08-18,000995,皇台酒业,18.89,10.02
2023-08-18,300958,建工修复,19.4,20.0
2023-08-18,605287,德才股份,18.19,6.19
2023-08-21,000010,美丽生态,3.11,10.13
2023-08-21,000948,南天信息,18.4,10.02
2023-08-21,000995,皇台酒业,20.2,10.01
2023-08-21,002193,如意集团,6.53,7.32
2023-08-21,301049,超越科技,25.12,20.0
2023-08-21,301333,诺思格,50.94,6.43
2023-08-21,603198,迎驾贡酒,69.46,6.29
2023-08-22,000815,美利云,11.29,6.36
2023-08-22,002908,德生科技,13.03,9.98
2023-08-22,003028,振邦智能,36.95,10.0
2023-08-22,300608,思特奇,9.75,7.79
2023-08-22,300738,奥飞数据,9.42,6.91
2023-08-22,301316,慧博云通,36.58,19.99
2023-08-22,301339,通行宝,24.7,8.46
2023-08-22,603118,共进股份,10.69,6.99
2023-08-23,300958,建工修复,21.1,5.42
2023-08-23,301170,锡南科技,35.86,7.59
2023-08-23,301316,慧博云通,42.0,5.28
2023-08-23,301421,波长光电,60.0,77.98
2023-08-23,601015,陕西黑猫,4.1,10.07
2023-08-24,300761,立华股份,17.8,12.66
2023-08-24,301333,诺思格,52.18,11.26
2023-08-24,301421,波长光电,50.0,22.01
2023-08-24,603719,良品铺子,22.98,6.3
2023-08-24,688520,神州细胞,52.82,5.01
2023-08-25,000010,美丽生态,2.99,10.03
2023-08-25,301049,超越科技,27.19,7.1
2023-08-25,688357,建龙微纳,55.0,19.24
2023-08-28,000010,美丽生态,3.48,10.0
2023-08-28,300625,三雄极光,12.09,9.41
2023-08-28,300958,建工修复,23.0,20.0
2023-08-28,301421,波长光电,70.0,9.98
2023-08-28,603766,隆鑫通用,5.26,6.55
2023-08-28,688520,神州细胞,61.0,5.17
2023-08-29,002073,软控股份,6.5,10.05
2023-08-29,002390,信邦制药,4.49,6.09
2023-08-29,002409,雅克科技,59.3,5.73
2023-08-29,002483,润邦股份,5.41,9.92
2023-08-29,002908,德生科技,13.5,6.85
2023-08-29,003028,振邦智能,34.36,7.94
2023-08-29,300024,机器人,11.9,8.28
2023-08-29,300031,宝通科技,18.95,7.1
2023-08-29,300366,ST创意,10.54,8.35
2023-08-29,300467,迅游科技,14.61,6.13
2023-08-29,300608,思特奇,8.94,7.49
2023-08-29,300722,新余国科,24.63,8.2
2023-08-29,300738,奥飞数据,8.97,7.92
2023-08-29,300798,锦鸡股份,6.79,7.61
2023-08-29,300828,锐新科技,13.56,7.01
2023-08-29,301015,百洋医药,22.05,5.72
2023-08-29,301036,双乐股份,19.0,6.44
2023-08-29,301041,金百泽,24.89,7.85
2023-08-29,301049,超越科技,28.34,6.52
2023-08-29,301170,锡南科技,33.36,8.84
2023-08-29,301312,智立方,69.0,10.09
2023-08-29,301320,豪江智能,18.57,8.34
2023-08-29,301330,熵基科技,29.47,5.02
2023-08-29,301339,通行宝,20.6,7.37
2023-08-29,301366,一博科技,32.11,5.82
2023-08-29,301421,波长光电,55.01,13.74
2023-08-29,600262,北方股份,17.45,5.57
2023-08-29,600756,浪潮软件,14.29,5.2
2023-08-29,601038,一拖股份,11.27,7.14
2023-08-29,601279,英利汽车,5.37,5.43
2023-08-29,603118,共进股份,10.46,5.68
2023-08-29,603613,国联股份,31.6,10.0
2023-08-29,605005,合兴股份,15.81,6.38
2023-08-29,688213,思特威-W,40.51,7.57
2023-08-29,688276,百克生物,49.34,5.53
2023-08-29,688382,益方生物-U,12.45,10.0
2023-08-29,688400,凌云光,23.0,7.27
2023-08-29,688439,振华风光,92.7,6.35
2023-08-29,688443,智翔金泰-U,26.91,6.34
2023-08-29,688576,西山科技,95.28,8.31
2023-08-29,688601,力芯微,42.92,5.92
2023-08-30,002077,大港股份,14.74,9.97
2023-08-30,300366,ST创意,11.76,8.67
2023-08-30,301330,熵基科技,32.17,8.57
2023-08-30,301333,诺思格,60.0,17.11
2023-08-30,301339,通行宝,22.04,7.09
2023-08-30,301366,一博科技,34.62,5.59
2023-08-30,301421,波长光电,69.35,6.75
2023-08-30,603256,宏和科技,7.61,10.0
2023-08-30,603613,国联股份,35.0,5.67
2023-08-30,688133,泰坦科技,58.27,6.13
2023-08-30,688213,思特威-W,45.0,5.69
2023-08-30,688400,凌云光,24.64,6.69
2023-08-31,000536,华映科技,1.89,10.05
2023-08-31,301421,波长光电,69.9,14.17
2023-08-31,603256,宏和科技,8.68,10.06
2023-08-31,603931,格林达,27.31,10.02
2023-09-01,000683,博源化工,7.18,5.38
2023-09-01,301320,豪江智能,21.08,19.98
2023-09-01,601015,陕西黑猫,4.2,9.95
2023-09-04,000536,华映科技,1.97,10.1
2023-09-04,000995,皇台酒业,17.81,7.58
2023-09-04,300164,通源石油,4.82,7.59
2023-09-04,601677,明泰铝业,14.96,5.59
2023-09-04,603170,宝立食品,19.6,10.0
2023-09-04,688601,力芯微,46.92,5.68
2023-09-04,920489,佳先股份,4.85,5.91
2023-09-05,000536,华映科技,2.19,10.09
2023-09-05,300429,强力新材,9.45,5.26
2023-09-05,301421,波长光电,72.7,10.41
2023-09-05,603931,格林达,29.56,6.64
2023-09-06,000536,华映科技,2.46,10.0
2023-09-06,002717,ST岭南,3.3,6.59
2023-09-06,300270,中威电子,7.06,5.52
2023-09-06,300429,强力新材,9.75,12.04
2023-09-06,300686,智动力,10.45,5.92
2023-09-06,301036,双乐股份,20.63,11.49
2023-09-06,301316,慧博云通,35.0,6.72
2023-09-06,301421,波长光电,77.0,14.86
2023-09-07,000536,华映科技,2.88,9.85
2023-09-07,000889,中嘉博创,2.1,5.19
2023-09-07,001296,长江材料,22.61,9.98
2023-09-07,300270,中威电子,7.32,6.57
2023-09-07,300467,迅游科技,15.52,8.43
2023-09-07,603256,宏和科技,9.23,10.0
2023-09-08,000536,华映科技,3.02,10.0
2023-09-08,001296,长江材料,25.81,10.0
2023-09-08,300366,ST创意,13.01,6.57
2023-09-08,300722,新余国科,27.66,7.81
2023-09-08,301036,双乐股份,22.22,20.02
2023-09-08,600552,凯盛科技,10.72,5.13
2023-09-08,688549,中巨芯-U,15.12,182.05
2023-09-11,000035,中国天楹,5.12,5.1
2023-09-11,002422,科伦药业,26.19,7.1
2023-09-11,002813,路畅科技,35.5,5.03
2023-09-11,300031,宝通科技,18.9,5.79
2023-09-11,300429,强力新材,11.1,5.24
2023-09-11,603118,共进股份,11.1,5.44
2023-09-11,688443,智翔金泰-U,28.24,8.05
2023-09-12,000536,华映科技,2.77,9.97
2023-09-12,002799,环球印务,11.49,6.76
2023-09-12,301421,波长光电,73.1,7.93
2023-09-13,000010,美丽生态,2.82,9.93
2023-09-13,000536,华映科技,3.19,10.0
2023-09-13,688213,思特威-W,46.46,5.05
2023-09-14,601015,陕西黑猫,4.56,6.1
2023-09-14,603118,共进股份,11.44,5.01
2023-09-14,603256,宏和科技,7.71,10.05
2023-09-15,000010,美丽生态,3.13,10.13
2023-09-15,002102,能特科技,3.0,10.03
2023-09-15,301333,诺思格,65.3,5.67
2023-09-15,688213,思特威-W,50.35,10.49
2023-09-18,300375,鹏翎股份,4.01,5.68
2023-09-18,300434,金石亚药,12.53,5.28
2023-09-18,601279,英利汽车,5.61,5.01
2023-09-18,688443,智翔金泰-U,30.18,6.5
2023-09-19,000010,美丽生态,3.48,6.96
2023-09-19,000536,华映科技,3.29,10.03
2023-09-19,600618,氯碱化工,9.31,5.73
2023-09-19,920662,方盛股份,8.65,5.12
2023-09-20,603256,宏和科技,8.61,5.31
2023-09-22,002555,三七互娱,20.56,5.64
2023-09-22,002953,日丰股份,11.7,10.01
2023-09-22,300031,宝通科技,16.47,8.12
2023-09-22,300608,思特奇,9.43,7.39
2023-09-22,301041,金百泽,25.59,6.29
2023-09-22,603118,共进股份,10.47,10.04
2023-09-22,603766,隆鑫通用,5.5,6.93
2023-09-22,688213,思特威-W,49.31,5.52
2023-09-25,603617,君禾股份,10.6,5.82
2023-09-26,000536,华映科技,3.44,10.03
2023-09-26,301041,金百泽,27.57,6.84
2023-09-27,000010,美丽生态,3.07,10.06
2023-09-27,000536,华映科技,4.05,10.13
2023-09-27,002617,露笑科技,6.83,9.94
2023-09-27,300798,锦鸡股份,7.38,6.83
2023-09-27,301333,诺思格,68.73,6.3
2023-09-28,000536,华映科技,4.64,10.11
2023-09-28,002799,环球印务,11.2,8.73
2023-09-28,300270,中威电子,7.04,5.3
2023-09-28,301312,智立方,75.12,5.55
2023-09-28,601015,陕西黑猫,4.63,8.49
2023-10-09,000536,华映科技,5.0,10.02
2023-10-09,002953,日丰股份,13.5,9.98
2023-10-09,300366,ST创意,12.47,13.46
2023-10-09,300648,星云股份,26.69,5.32
2023-10-09,300798,锦鸡股份,7.88,5.09
2023-10-09,301041,金百泽,28.75,7.95
2023-10-09,688601,力芯微,46.3,8.13
2023-10-10,002077,大港股份,15.05,5.12
2023-10-10,688601,力芯微,48.12,5.47
2023-10-11,300798,锦鸡股份,8.38,12.63
2023-10-11,301339,通行宝,21.4,6.47
2023-10-11,688213,思特威-W,44.58,11.85
2023-10-11,688382,益方生物-U,14.31,8.27
2023-10-12,300375,鹏翎股份,4.21,6.9
2023-10-12,300648,星云股份,26.0,13.78
2023-10-12,300798,锦鸡股份,9.2,5.61
2023-10-12,300828,锐新科技,15.13,5.33
2023-10-13,000010,美丽生态,3.37,10.03
2023-10-13,301015,百洋医药,24.45,5.14
2023-10-13,301421,波长光电,61.32,6.38
2023-10-13,600552,凯盛科技,11.2,5.08
2023-10-16,000680,山推股份,5.0,9.94
2023-10-16,300010,豆神教育,2.25,10.13
2023-10-16,300164,通源石油,4.99,20.0
2023-10-16,300366,ST创意,14.43,10.26
2023-10-16,601015,陕西黑猫,4.57,5.95
2023-10-17,000948,南天信息,17.42,6.78
2023-10-17,300164,通源石油,6.0,7.04
2023-10-17,300648,星云股份,27.84,5.9
2023-10-17,301015,百洋医药,25.7,8.55
2023-10-17,301316,慧博云通,29.01,6.38
2023-10-17,688556,高测股份,43.38,9.12
2023-10-18,300828,锐新科技,16.94,18.85
2023-10-19,002077,大港股份,14.82,9.99
2023-10-19,300429,强力新材,10.35,7.31
2023-10-20,300798,锦鸡股份,8.58,5.63
2023-10-23,000815,美利云,10.55,10.02
2023-10-24,000010,美丽生态,3.56,10.06
2023-10-24,000702,正虹科技,5.19,5.02
2023-10-24,001367,海森药业,40.05,6.85
2023-10-24,002193,如意集团,5.9,5.08
2023-10-24,002277,友阿股份,3.07,5.23
2023-10-24,002371,北方华创,235.2,6.35
2023-10-24,002404,嘉欣丝绸,5.84,5.01
2023-10-24,300429,强力新材,11.03,5.7
2023-10-24,300798,锦鸡股份,8.95,19.98
2023-10-24,300828,锐新科技,14.0,6.15
2023-10-24,301036,双乐股份,20.23,6.97
2023-10-24,301037,保立佳,18.55,5.89
2023-10-24,600287,苏豪时尚,4.93,5.27
2023-10-24,600448,华纺股份,2.9,6.25
2023-10-24,601519,大智慧,7.35,5.71
2023-10-24,603256,宏和科技,7.83,5.61
2023-10-24,688276,百克生物,61.0,5.52
2023-10-24,688382,益方生物-U,14.0,9.93
2023-10-25,000680,山推股份,5.0,10.08
2023-10-25,002171,楚江新材,6.79,6.31
2023-10-25,300467,迅游科技,13.62,6.54
2023-10-25,300798,锦鸡股份,10.3,12.16
2023-10-25,300958,建工修复,19.0,5.19
2023-10-25,601789,宁波建工,4.24,9.93
2023-10-25,603856,东宏股份,13.08,10.01
2023-10-25,605287,德才股份,16.88,5.21
2023-10-26,300366,ST创意,15.34,5.65
2023-10-26,300375,鹏翎股份,4.79,20.08
2023-10-26,600552,凯盛科技,10.71,6.51
2023-10-26,688443,智翔金泰-U,29.75,5.37
2023-10-27,000530,冰山冷热,5.35,10.02
2023-10-27,002390,信邦制药,4.57,6.14
2023-10-27,002422,科伦药业,26.21,5.3
2023-10-27,002626,金达威,17.05,6.72
2023-10-27,002953,日丰股份,13.09,5.21
2023-10-27,300375,鹏翎股份,6.51,20.0
2023-10-27,300429,强力新材,11.1,13.9
2023-10-27,300642,透景生命,16.25,5.81
2023-10-27,300828,锐新科技,15.06,5.99
2023-10-27,301036,双乐股份,21.48,6.79
2023-10-27,301333,诺思格,62.19,9.25
2023-10-27,301421,波长光电,56.59,12.8
2023-10-27,603170,宝立食品,18.61,5.7
2023-10-27,603613,国联股份,35.54,5.43
2023-10-27,603931,格林达,27.55,5.35
2023-10-27,688133,泰坦科技,47.0,6.58
2023-10-27,688213,思特威-W,40.61,9.58
2023-10-27,688556,高测股份,43.8,7.31
2023-10-27,688576,西山科技,81.15,9.15
2023-10-27,920662,方盛股份,7.8,5.04
2023-10-30,000973,佛塑科技,4.56,7.3
2023-10-30,002078,太阳纸业,11.89,5.62
2023-10-30,002091,江苏国泰,7.36,6.39
2023-10-30,300366,ST创意,14.85,8.38
2023-10-30,300429,强力新材,12.25,16.54
2023-10-30,300608,思特奇,10.78,14.97
2023-10-30,300686,智动力,10.02,6.43
2023-10-30,301312,智立方,69.67,6.97
2023-10-30,301333,诺思格,67.47,9.0
2023-10-30,603198,迎驾贡酒,74.0,5.61
2023-10-30,603617,君禾股份,7.83,6.44
2023-10-30,688213,思特威-W,46.4,10.67
2023-10-30,688382,益方生物-U,16.31,8.65
2023-10-30,688443,智翔金泰-U,33.38,7.59
2023-10-30,688601,力芯微,54.62,12.07
2023-10-31,002162,悦心健康,4.13,9.93
2023-10-31,002277,友阿股份,3.69,10.15
2023-10-31,301421,波长光电,62.9,11.91
2023-11-01,002277,友阿股份,4.06,10.03
2023-11-01,002799,环球印务,10.79,5.17
2023-11-01,301015,百洋医药,33.05,15.92
2023-11-01,301316,慧博云通,25.55,6.01
