trade_date,code,name,open,pct_chg
2024-03-01,603859,能科科技,35.62,5.19
2024-03-01,603881,数据港,18.18,8.24
2024-03-01,688787,海天瑞声,58.0,14.86
2024-03-01,920943,优机股份,11.5,5.27
2024-03-04,000400,许继电气,23.39,5.21
2024-03-04,000404,长虹华意,6.1,7.33
2024-03-04,002317,众生药业,16.39,6.4
2024-03-04,002762,*ST金比,7.21,10.01
2024-03-04,300240,飞力达,5.38,5.01
2024-03-04,300269,联建光电,4.93,5.48
2024-03-04,300404,博济医药,7.43,5.18
2024-03-04,300820,英杰电气,48.26,5.36
2024-03-04,600218,全柴动力,8.71,5.24
2024-03-04,603259,药明康德,55.57,9.05
2024-03-04,605368,蓝天燃气,12.03,5.97
2024-03-04,688076,ST诺泰,50.7,5.12
2024-03-04,688535,华海诚科,77.66,14.23
2024-03-04,688676,金盘科技,40.0,17.32
2024-03-05,002085,万丰奥威,7.25,6.14
2024-03-05,603477,巨星农牧,32.16,5.71
2024-03-05,688111,金山办公,291.0,5.81
2024-03-06,002075,沙钢股份,3.35,9.82
2024-03-06,002097,山河智能,6.8,6.23
2024-03-06,301071,力量钻石,27.87,10.33
2024-03-06,301120,新特电气,8.65,19.95
2024-03-06,603021,ST华鹏,3.51,6.02
2024-03-06,603081,大丰实业,10.25,6.42
2024-03-06,603917,合力科技,13.73,10.02
2024-03-06,688535,华海诚科,87.38,5.0
2024-03-06,920284,灵鸽科技,8.55,20.35
2024-03-07,002075,沙钢股份,3.57,5.42
2024-03-07,002186,全 聚 德,9.59,6.69
2024-03-07,300509,新美星,5.0,8.69
2024-03-07,603363,傲农生物,3.89,9.92
2024-03-08,002085,万丰奥威,7.99,9.34
2024-03-08,002439,启明星辰,21.36,5.48
2024-03-08,300145,南方泵业,2.83,5.71
2024-03-08,300373,扬杰科技,38.72,6.08
2024-03-08,300404,博济医药,7.32,6.56
2024-03-08,300460,ST惠伦,8.5,7.26
2024-03-08,300991,创益通,12.82,7.14
2024-03-08,603803,瑞斯康达,6.77,10.02
2024-03-08,605222,起帆电缆,16.76,5.13
2024-03-08,688032,禾迈股份,212.04,7.14
2024-03-08,688535,华海诚科,86.52,10.45
2024-03-11,000782,恒申新材,4.27,10.09
2024-03-11,002075,沙钢股份,4.04,6.2
2024-03-11,002085,万丰奥威,9.1,10.02
2024-03-11,002174,游族网络,10.17,5.88
2024-03-11,300145,南方泵业,2.91,6.08
2024-03-11,300182,捷成股份,4.88,5.74
2024-03-11,300350,华鹏飞,4.6,8.01
2024-03-11,300820,英杰电气,49.1,6.42
2024-03-11,600884,杉杉股份,11.29,6.4
2024-03-11,601199,江南水务,4.55,6.56
2024-03-11,603259,药明康德,52.63,5.65
2024-03-11,603803,瑞斯康达,7.2,5.66
2024-03-11,603859,能科科技,39.18,5.38
2024-03-11,603959,百利科技,5.32,5.89
2024-03-11,605050,福然德,11.18,5.94
2024-03-11,688032,禾迈股份,230.59,8.41
2024-03-11,688185,康希诺,53.5,5.19
2024-03-12,000002,万  科Ａ,9.4,5.71
2024-03-12,000625,长安汽车,15.39,5.56
2024-03-12,002085,万丰奥威,10.16,10.04
2024-03-12,002097,山河智能,7.22,6.08
2024-03-12,002728,特一药业,15.98,5.32
2024-03-12,300238,冠昊生物,10.5,5.38
2024-03-12,300917,特发服务,23.66,7.24
2024-03-12,600048,保利发展,9.42,5.17
2024-03-12,600129,太极集团,38.75,5.17
2024-03-12,600232,金鹰股份,4.58,10.07
2024-03-12,600602,云赛智联,12.6,5.54
2024-03-12,603917,合力科技,14.97,8.09
2024-03-13,002075,沙钢股份,4.28,9.98
2024-03-13,002085,万丰奥威,11.15,6.87
2024-03-13,301071,力量钻石,31.26,8.74
2024-03-13,600880,博瑞传播,4.59,10.0
2024-03-13,601801,皖新传媒,7.36,7.98
2024-03-13,603081,大丰实业,11.56,5.31
2024-03-14,000507,珠海港,4.79,10.0
2024-03-14,688787,海天瑞声,65.0,7.58
2024-03-15,002085,万丰奥威,10.99,9.96
2024-03-15,002376,新北洋,6.25,10.08
2024-03-15,301071,力量钻石,32.68,6.28
2024-03-15,600609,金杯汽车,4.2,8.7
2024-03-15,603363,傲农生物,3.99,10.08
2024-03-15,920943,优机股份,10.13,12.2
2024-03-18,000625,长安汽车,17.1,6.36
2024-03-18,002085,万丰奥威,12.29,9.98
2024-03-18,002097,山河智能,7.6,5.77
2024-03-18,002438,江苏神通,11.06,5.1
2024-03-18,300269,联建光电,4.95,5.25
2024-03-18,300404,博济医药,8.03,5.56
2024-03-18,300991,创益通,13.7,5.66
2024-03-18,600602,云赛智联,12.68,5.18
2024-03-18,601801,皖新传媒,7.56,6.12
2024-03-18,601881,中国银河,12.14,6.14
2024-03-18,603000,人民网,28.1,5.49
2024-03-18,603363,傲农生物,4.47,5.72
2024-03-18,688115,思林杰,24.7,5.48
2024-03-19,002085,万丰奥威,13.58,7.48
2024-03-19,300991,创益通,14.61,5.64
2024-03-19,603363,傲农生物,4.61,9.96
2024-03-19,603373,安邦护卫,31.88,10.02
2024-03-19,603477,巨星农牧,32.5,8.73
2024-03-20,002438,江苏神通,11.35,5.28
2024-03-20,300168,万达信息,7.15,5.99
2024-03-20,300182,捷成股份,5.29,7.39
2024-03-20,300509,新美星,5.41,6.15
2024-03-20,301499,维科精密,27.6,5.03
2024-03-20,601801,皖新传媒,7.94,5.55
2024-03-20,603363,傲农生物,5.1,10.04
2024-03-20,603373,安邦护卫,35.96,10.01
2024-03-20,688111,金山办公,304.55,9.12
2024-03-20,688787,海天瑞声,71.63,20.0
2024-03-21,000625,长安汽车,17.3,5.12
2024-03-21,002075,沙钢股份,4.2,10.0
2024-03-21,300182,捷成股份,5.95,11.46
2024-03-21,300350,华鹏飞,5.13,5.05
2024-03-21,600218,全柴动力,8.33,6.7
2024-03-21,603021,ST华鹏,4.4,9.98
2024-03-21,603363,傲农生物,5.73,10.02
2024-03-21,603477,巨星农牧,34.94,5.24
2024-03-21,603718,海利生物,8.62,10.05
2024-03-21,603959,百利科技,6.13,5.45
2024-03-21,605222,起帆电缆,17.7,5.62
2024-03-21,688787,海天瑞声,91.0,5.5
2024-03-22,300238,冠昊生物,11.6,8.9
2024-03-22,300843,胜蓝股份,18.88,20.02
2024-03-22,300991,创益通,15.73,10.13
2024-03-22,600602,云赛智联,14.1,9.99
2024-03-22,603000,人民网,29.05,5.17
2024-03-25,300843,胜蓝股份,24.48,5.37
2024-03-26,300843,胜蓝股份,22.68,11.6
2024-03-26,300917,特发服务,25.56,6.07
2024-03-26,301499,维科精密,25.01,13.63
2024-03-26,603363,傲农生物,5.16,9.94
2024-03-26,603373,安邦护卫,34.78,10.0
2024-03-27,600463,空港股份,7.82,9.97
2024-03-27,603373,安邦护卫,40.0,10.01
2024-03-28,002085,万丰奥威,14.87,9.99
2024-03-28,002097,山河智能,7.78,9.95
2024-03-28,002362,汉王科技,19.52,6.11
2024-03-28,002376,新北洋,6.22,5.82
2024-03-28,002439,启明星辰,20.0,5.47
2024-03-28,300250,初灵信息,14.27,5.05
2024-03-28,300460,ST惠伦,8.67,6.0
2024-03-28,300843,胜蓝股份,21.68,6.9
2024-03-28,300885,海昌新材,7.32,5.05
2024-03-28,300991,创益通,14.22,6.12
2024-03-28,600232,金鹰股份,4.66,6.22
2024-03-28,600583,海油工程,6.05,5.12
2024-03-28,603803,瑞斯康达,6.53,5.51
2024-03-28,688032,禾迈股份,207.77,5.46
2024-03-29,002085,万丰奥威,16.9,7.37
2024-03-29,002581,ST未名,11.08,5.18
2024-03-29,600583,海油工程,6.37,5.97
2024-03-29,603477,巨星农牧,34.15,6.43
2024-03-29,603803,瑞斯康达,6.95,5.22
2024-03-29,688279,峰岹科技,101.0,10.98
2024-03-29,688337,普源精电,34.2,6.56
2024-04-01,000045,深纺织Ａ,9.55,5.35
2024-04-01,000625,长安汽车,16.82,5.6
2024-04-01,002097,山河智能,8.52,10.0
2024-04-01,002174,游族网络,10.07,5.69
2024-04-01,002254,泰和新材,12.69,9.97
2024-04-01,002362,汉王科技,20.86,10.02
2024-04-01,002581,ST未名,11.48,10.02
2024-04-01,002585,双星新材,6.48,7.73
2024-04-01,300182,捷成股份,5.69,6.56
2024-04-01,300241,瑞丰光电,4.05,6.67
2024-04-01,300323,华灿光电,4.87,8.01
2024-04-01,300831,派瑞股份,10.51,10.89
2024-04-01,301087,可孚医疗,33.23,5.36
2024-04-01,301499,维科精密,27.0,5.26
2024-04-01,600463,空港股份,8.09,9.96
2024-04-01,600609,金杯汽车,4.5,5.54
2024-04-01,600820,隧道股份,6.12,5.08
2024-04-01,601801,皖新传媒,7.62,5.38
2024-04-01,603258,电魂网络,19.38,5.02
2024-04-01,688032,禾迈股份,214.5,18.74
2024-04-01,688111,金山办公,291.5,5.31
2024-04-01,688676,金盘科技,39.58,6.12
2024-04-02,002513,蓝丰生化,4.8,10.0
2024-04-02,002581,ST未名,12.93,6.04
2024-04-02,600232,金鹰股份,5.01,9.94
2024-04-02,600463,空港股份,9.1,10.06
2024-04-02,688032,禾迈股份,258.5,5.5
2024-04-03,002640,跨境通,2.75,6.69
2024-04-08,002186,全 聚 德,10.55,6.34
2024-04-08,300350,华鹏飞,5.31,5.02
2024-04-09,300991,创益通,15.17,7.69
2024-04-09,600054,黄山旅游,12.2,5.13
2024-04-09,600129,太极集团,31.66,6.67
2024-04-09,600993,马应龙,23.46,6.19
2024-04-09,603258,电魂网络,18.03,7.02
2024-04-09,603678,火炬电子,20.06,5.63
2024-04-09,605183,确成股份,13.57,7.74
2024-04-09,688185,康希诺,48.98,10.64
2024-04-09,688247,宣泰医药,8.26,8.26
2024-04-10,002085,万丰奥威,13.94,6.34
2024-04-10,002097,山河智能,7.7,5.28
2024-04-11,000400,许继电气,24.91,8.52
2024-04-11,000625,长安汽车,17.4,5.14
2024-04-11,002490,山东墨龙,2.66,5.13
2024-04-11,300831,派瑞股份,10.0,5.46
2024-04-11,300991,创益通,14.47,6.26
2024-04-11,603000,人民网,23.22,5.59
2024-04-11,605183,确成股份,13.84,5.29
2024-04-11,688676,金盘科技,42.83,7.31
2024-04-11,688787,海天瑞声,63.01,5.92
2024-04-15,600062,华润双鹤,19.27,5.29
2024-04-15,601136,首创证券,17.99,10.02
2024-04-15,601390,中国中铁,6.81,7.94
2024-04-15,601669,中国电建,4.91,5.31
2024-04-16,002728,特一药业,14.83,5.36
2024-04-16,688253,英诺特,31.0,8.07
2024-04-17,000045,深纺织Ａ,8.03,10.04
2024-04-17,000404,长虹华意,7.08,9.43
2024-04-17,000410,沈阳机床,6.85,8.04
2024-04-17,000531,穗恒运Ａ,5.67,5.3
2024-04-17,000581,威孚高科,17.62,5.93
2024-04-17,000663,永安林业,5.04,8.58
2024-04-17,000985,大庆华科,12.75,6.74
2024-04-17,001211,双枪科技,14.05,7.59
2024-04-17,001258,立新能源,6.12,6.59
2024-04-17,001308,康冠科技,27.51,7.13
2024-04-17,002085,万丰奥威,13.2,7.9
2024-04-17,002097,山河智能,6.68,10.08
2024-04-17,002121,科陆电子,3.72,7.8
2024-04-17,002139,拓邦股份,8.92,5.23
2024-04-17,002140,东华科技,7.28,7.87
2024-04-17,002161,远 望 谷,3.9,9.35
2024-04-17,002174,游族网络,8.59,6.12
2024-04-17,002254,泰和新材,10.42,5.39
2024-04-17,002362,汉王科技,16.85,9.02
2024-04-17,002376,新北洋,5.32,10.1
2024-04-17,002438,江苏神通,10.16,6.97
2024-04-17,002467,二六三,3.37,6.87
2024-04-17,002513,蓝丰生化,3.56,8.38
2024-04-17,002585,双星新材,5.76,7.96
2024-04-17,002640,跨境通,2.14,6.64
2024-04-17,002688,金河生物,3.51,6.07
2024-04-17,002762,*ST金比,5.87,7.18
2024-04-17,300099,尤洛卡,4.23,12.68
2024-04-17,300160,秀强股份,4.99,8.16
2024-04-17,300168,万达信息,5.26,6.73
2024-04-17,300182,捷成股份,4.57,8.6
2024-04-17,300225,*ST金泰,4.92,13.54
2024-04-17,300238,冠昊生物,8.67,7.23
2024-04-17,300240,飞力达,4.72,10.54
2024-04-17,300241,瑞丰光电,3.16,12.9
2024-04-17,300250,初灵信息,11.6,10.48
2024-04-17,300269,联建光电,3.5,12.09
2024-04-17,300287,飞利信,2.41,9.32
2024-04-17,300296,利亚德,4.52,6.28
2024-04-17,300329,海伦钢琴,3.79,13.44
2024-04-17,300349,金卡智能,11.61,9.76
2024-04-17,300350,华鹏飞,4.3,9.55
2024-04-17,300404,博济医药,6.32,7.8
2024-04-17,300412,迦南科技,3.07,13.2
2024-04-17,300460,ST惠伦,7.12,11.74
2024-04-17,300509,新美星,4.32,13.98
2024-04-17,300575,中旗股份,5.42,9.01
2024-04-17,300614,百川畅银,9.29,12.09
2024-04-17,300673,佩蒂股份,11.36,6.26
2024-04-17,300831,派瑞股份,9.14,8.77
2024-04-17,300843,胜蓝股份,17.0,11.45
2024-04-17,300885,海昌新材,6.1,19.93
2024-04-17,300920,润阳科技,11.48,17.26
2024-04-17,300991,创益通,12.4,14.27
2024-04-17,301120,新特电气,8.1,9.3
2024-04-17,301499,维科精密,20.0,11.63
2024-04-17,600218,全柴动力,7.07,8.97
2024-04-17,600232,金鹰股份,4.16,8.01
2024-04-17,600463,空港股份,6.98,6.98
2024-04-17,600602,云赛智联,11.55,6.73
2024-04-17,600609,金杯汽车,4.25,5.78
2024-04-17,600797,浙大网新,5.0,5.91
2024-04-17,600880,博瑞传播,3.88,6.54
2024-04-17,601998,中信银行,6.59,9.98
2024-04-17,603021,ST华鹏,2.96,5.13
2024-04-17,603176,汇通集团,3.88,10.05
2024-04-17,603258,电魂网络,15.99,7.9
2024-04-17,603363,傲农生物,3.59,6.09
2024-04-17,603373,安邦护卫,29.89,6.9
2024-04-17,603682,锦和商管,3.94,10.05
2024-04-17,603718,海利生物,7.56,7.58
2024-04-17,603803,瑞斯康达,5.2,7.85
2024-04-17,603917,合力科技,12.12,8.04
2024-04-17,605050,福然德,10.76,5.88
2024-04-17,605158,华达新材,7.16,8.27
2024-04-17,688115,思林杰,17.62,6.78
2024-04-17,688247,宣泰医药,7.8,14.99
2024-04-17,688337,普源精电,27.25,7.53
2024-04-17,688455,科捷智能,8.78,5.2
2024-04-17,688502,茂莱光学,84.5,6.17
2024-04-17,688535,华海诚科,60.0,12.9
2024-04-17,688787,海天瑞声,56.44,10.81
2024-04-17,920284,灵鸽科技,6.35,6.28
2024-04-17,920418,苏轴股份,20.16,5.51
2024-04-17,920693,阿为特,20.65,9.42
2024-04-17,920943,优机股份,9.46,5.36
2024-04-18,002003,伟星股份,11.2,5.83
2024-04-18,002097,山河智能,7.35,6.24
2024-04-18,300349,金卡智能,12.6,5.79
2024-04-18,601966,玲珑轮胎,22.5,5.57
2024-04-18,601998,中信银行,7.31,9.08
2024-04-19,002085,万丰奥威,14.5,9.99
2024-04-19,002287,奇正藏药,22.22,6.37
2024-04-19,002438,江苏神通,11.07,5.94
2024-04-19,300350,华鹏飞,4.49,5.97
2024-04-19,600583,海油工程,6.5,5.52
2024-04-19,600785,新华百货,18.13,5.63
2024-04-22,300920,润阳科技,13.8,20.0
2024-04-22,603678,火炬电子,19.5,10.02
2024-04-23,002139,拓邦股份,9.88,8.22
2024-04-23,300099,尤洛卡,4.6,11.9
2024-04-23,300269,联建光电,3.54,5.41
2024-04-23,300412,迦南科技,3.23,5.02
2024-04-23,300509,新美星,4.55,5.07
2024-04-23,300885,海昌新材,6.72,5.27
2024-04-23,600463,空港股份,7.36,5.46
2024-04-23,603176,汇通集团,4.09,5.38
2024-04-24,002085,万丰奥威,13.61,9.99
2024-04-24,002097,山河智能,7.13,9.96
2024-04-24,002438,江苏神通,11.33,7.52
2024-04-24,300099,尤洛卡,5.31,5.42
2024-04-24,300287,飞利信,2.54,6.32
2024-04-24,300673,佩蒂股份,13.31,13.15
2024-04-24,300843,胜蓝股份,18.06,20.02
2024-04-24,300885,海昌新材,7.73,6.58
2024-04-24,300991,创益通,13.27,9.45
2024-04-24,600602,云赛智联,11.4,6.08
2024-04-24,600785,新华百货,19.39,5.49
2024-04-24,603019,中科曙光,42.4,5.56
2024-04-24,603373,安邦护卫,31.7,10.0
2024-04-24,603803,瑞斯康达,5.74,5.39
2024-04-24,603859,能科科技,33.71,6.58
2024-04-24,688111,金山办公,293.0,6.63
2024-04-24,688787,海天瑞声,59.0,5.07
2024-04-25,002085,万丰奥威,15.84,10.01
2024-04-25,002097,山河智能,8.19,5.28
2024-04-25,300350,华鹏飞,5.35,10.61
2024-04-25,300666,江丰电子,42.95,11.6
2024-04-25,300843,胜蓝股份,22.54,14.06
2024-04-25,300920,润阳科技,14.88,16.6
2024-04-25,600463,空港股份,7.71,5.87
2024-04-25,605183,确成股份,15.7,9.97
2024-04-26,002121,科陆电子,4.06,5.29
2024-04-26,002161,远 望 谷,4.7,9.98
2024-04-26,002935,天奥电子,16.41,6.28
2024-04-26,300059,东方财富,12.65,6.23
2024-04-26,300241,瑞丰光电,3.59,5.97
2024-04-26,300349,金卡智能,13.49,8.12
2024-04-26,300917,特发服务,23.15,6.37
2024-04-26,301071,力量钻石,30.9,6.21
2024-04-26,600030,中信证券,18.55,5.39
2024-04-26,600048,保利发展,7.99,8.0
2024-04-26,600602,云赛智联,11.98,5.97
2024-04-26,600864,哈投股份,4.97,5.97
2024-04-26,600909,华安证券,4.66,5.9
2024-04-26,601136,首创证券,20.6,10.01
2024-04-26,601881,中国银河,11.61,10.01
2024-04-26,603019,中科曙光,44.81,5.43
2024-04-26,688337,普源精电,30.1,11.46
2024-04-26,688676,金盘科技,46.93,5.48
2024-04-29,000002,万  科Ａ,6.77,10.04
2024-04-29,000663,永安林业,5.55,5.4
2024-04-29,002085,万丰奥威,16.41,9.99
2024-04-29,002438,江苏神通,11.91,5.22
2024-04-29,002581,ST未名,12.61,9.99
2024-04-29,002688,金河生物,3.85,6.02
2024-04-29,300182,捷成股份,5.02,5.27
2024-04-29,300225,*ST金泰,5.58,6.06
2024-04-29,300241,瑞丰光电,3.74,5.9
2024-04-29,300329,海伦钢琴,4.32,6.48
2024-04-29,300614,百川畅银,10.42,5.28
2024-04-29,300885,海昌新材,7.6,5.43
2024-04-29,300917,特发服务,24.52,20.02
2024-04-29,600048,保利发展,8.55,7.41
2024-04-29,600602,云赛智联,13.07,5.55
2024-04-29,600828,茂业商业,2.82,6.45
2024-04-29,600884,杉杉股份,11.15,5.05
2024-04-29,601801,皖新传媒,7.1,5.53
2024-04-29,603021,ST华鹏,3.25,9.91
2024-04-29,603258,电魂网络,17.71,7.23
2024-04-29,603678,火炬电子,20.88,6.69
2024-04-29,603682,锦和商管,4.45,5.17
2024-04-29,603803,瑞斯康达,6.84,6.44
2024-04-29,605183,确成股份,16.59,5.85
2024-04-29,605222,起帆电缆,16.69,9.98
2024-04-29,688019,安集科技,149.0,16.75
2024-04-29,688032,禾迈股份,212.0,7.32
2024-04-29,688472,阿特斯,11.75,7.08
2024-04-29,688535,华海诚科,72.17,6.26
2024-04-29,688548,广钢气体,9.86,5.13
2024-04-29,920418,苏轴股份,21.67,5.03
2024-04-30,002688,金河生物,4.05,5.68
2024-04-30,300160,秀强股份,5.41,5.95
2024-04-30,688247,宣泰医药,9.1,5.33
2024-04-30,688337,普源精电,32.5,6.81
2024-05-06,002075,沙钢股份,4.04,7.23
2024-05-06,300575,中旗股份,6.02,5.18
2024-05-06,300614,百川畅银,10.92,5.0
2024-05-06,600062,华润双鹤,22.03,5.74
2024-05-06,600129,太极集团,36.6,5.4
2024-05-06,600600,青岛啤酒,82.76,6.3
2024-05-06,603027,千禾味业,15.57,5.62
2024-05-06,688076,ST诺泰,56.44,5.46
2024-05-06,688253,英诺特,37.0,20.01
2024-05-07,603027,千禾味业,16.7,5.32
2024-05-07,603678,火炬电子,23.13,9.98
2024-05-07,688253,英诺特,44.51,7.02
2024-05-07,920943,优机股份,8.68,7.41
2024-05-08,002513,蓝丰生化,4.49,9.98
2024-05-08,300238,冠昊生物,12.8,19.96
2024-05-08,603477,巨星农牧,34.02,6.56
2024-05-08,920284,灵鸽科技,6.58,7.33
2024-05-09,002688,金河生物,4.42,7.69
2024-05-09,300238,冠昊生物,14.5,9.22
2024-05-09,300240,飞力达,5.51,5.07
2024-05-09,300373,扬杰科技,36.79,6.66
2024-05-09,300614,百川畅银,11.7,9.87
2024-05-09,300673,佩蒂股份,14.38,5.43
2024-05-09,301120,新特电气,9.44,6.93
2024-05-09,600463,空港股份,8.02,9.95
2024-05-09,603081,大丰实业,10.49,6.19
2024-05-09,603678,火炬电子,25.02,5.96
2024-05-09,688032,禾迈股份,232.53,5.98
2024-05-10,300917,特发服务,27.45,9.17
2024-05-10,301120,新特电气,10.06,6.39
2024-05-10,600048,保利发展,9.33,5.54
2024-05-10,600463,空港股份,9.0,7.47
2024-05-10,688676,金盘科技,51.2,7.07
2024-05-10,920284,灵鸽科技,7.0,7.56
2024-05-13,002867,周大生,16.14,5.08
2024-05-13,300412,迦南科技,4.0,13.62
2024-05-13,605368,蓝天燃气,12.79,5.4
2024-05-13,688787,海天瑞声,63.78,6.14
2024-05-14,002490,山东墨龙,2.18,5.05
2024-05-14,002513,蓝丰生化,4.09,7.43
2024-05-14,300843,胜蓝股份,22.92,14.25
2024-05-14,600129,太极集团,38.32,8.04
2024-05-14,600993,马应龙,29.07,5.44
2024-05-14,603021,ST华鹏,3.32,5.12
2024-05-15,300917,特发服务,27.37,5.87
2024-05-15,688502,茂莱光学,85.99,10.25
2024-05-16,000002,万  科Ａ,7.7,5.82
2024-05-16,002075,沙钢股份,4.3,7.24
2024-05-16,002085,万丰奥威,16.52,7.59
2024-05-16,300843,胜蓝股份,25.8,9.52
2024-05-16,300917,特发服务,28.82,13.01
2024-05-16,300991,创益通,14.15,19.97
2024-05-16,603682,锦和商管,4.76,10.06
2024-05-17,000002,万  科Ａ,8.33,10.02
2024-05-17,002097,山河智能,7.83,5.31
2024-05-17,002438,江苏神通,12.95,9.99
2024-05-17,300241,瑞丰光电,3.94,9.16
2024-05-17,300323,华灿光电,4.72,5.81
2024-05-17,300843,胜蓝股份,27.03,20.01
2024-05-17,300917,特发服务,33.29,20.0
2024-05-17,300920,润阳科技,16.19,5.93
2024-05-17,600048,保利发展,10.29,10.02
2024-05-17,600463,空港股份,10.14,10.04
2024-05-17,603682,锦和商管,5.46,6.67
2024-05-17,603803,瑞斯康达,6.86,5.67
2024-05-17,688502,茂莱光学,92.04,5.18
2024-05-20,300843,胜蓝股份,33.28,8.06
2024-05-20,301499,维科精密,23.58,9.03
2024-05-20,600997,开滦股份,7.98,5.84
2024-05-20,601101,昊华能源,9.73,8.79
2024-05-20,601199,江南水务,5.68,6.42
2024-05-20,601877,正泰电器,20.82,5.05
2024-05-20,603010,万盛股份,10.03,9.97
2024-05-20,603678,火炬电子,24.34,5.07
2024-05-20,688279,峰岹科技,105.61,8.93
2024-05-21,002490,山东墨龙,2.42,5.06
2024-05-21,300241,瑞丰光电,4.14,7.38
2024-05-21,300917,特发服务,39.79,14.91
2024-05-21,301499,维科精密,24.39,5.06
2024-05-21,603363,傲农生物,4.3,5.02
2024-05-21,688076,ST诺泰,56.88,5.45
2024-05-22,300843,胜蓝股份,32.6,19.33
2024-05-22,300917,特发服务,47.9,5.68
2024-05-22,300991,创益通,17.06,9.45
2024-05-22,603185,弘元绿能,20.85,10.02
2024-05-22,603363,傲农生物,4.45,5.01
2024-05-22,688032,禾迈股份,243.62,5.98
2024-05-22,688472,阿特斯,12.18,7.81
2024-05-23,688185,康希诺,50.83,5.93
2024-05-23,920418,苏轴股份,15.23,5.52
2024-05-23,920693,阿为特,20.38,30.0
2024-05-24,000400,许继电气,27.1,5.02
2024-05-24,300991,创益通,17.46,20.0
2024-05-24,301120,新特电气,9.7,6.91
2024-05-24,920693,阿为特,29.89,7.93
2024-05-27,000400,许继电气,28.4,5.69
2024-05-27,002640,跨境通,2.39,9.87
2024-05-27,300240,飞力达,5.55,7.29
2024-05-27,300831,派瑞股份,10.63,7.32
2024-05-27,300843,胜蓝股份,35.65,5.57
2024-05-27,688019,安集科技,154.8,5.47
2024-05-27,688502,茂莱光学,98.0,12.05
2024-05-27,688535,华海诚科,66.49,7.99
2024-05-27,920693,阿为特,26.3,13.14
2024-05-28,300831,派瑞股份,11.3,6.56
2024-05-30,002241,歌尔股份,16.1,5.64
2024-05-30,603363,傲农生物,4.2,5.0
2024-06-03,002223,鱼跃医疗,39.13,5.24
2024-06-03,300843,胜蓝股份,30.2,12.83
2024-06-03,300991,创益通,17.2,6.28
2024-06-04,000400,许继电气,30.9,6.64
2024-06-04,300831,派瑞股份,11.34,9.04
2024-06-04,300917,特发服务,39.97,6.03
2024-06-04,600993,马应龙,27.75,5.12
2024-06-04,601136,首创证券,20.14,5.16
2024-06-05,603678,火炬电子,24.26,5.43
