trade_date,code,name,open,pct_chg
2025-10-22,301446,福事特,31.74,12.05
2025-10-22,600239,云南城投,2.75,9.93
2025-10-22,600871,石化油服,2.45,10.0
2025-10-22,603299,苏盐井神,11.64,5.93
2025-10-23,002672,东江环保,4.81,9.98
2025-10-23,300407,凯发电气,12.34,9.42
2025-10-23,300443,金雷股份,28.79,5.52
2025-10-23,603863,松炀资源,18.14,10.03
2025-10-23,688679,通源环境,22.52,7.64
2025-10-24,002156,通富微电,40.29,5.46
2025-10-24,002963,豪尔赛,17.62,6.3
2025-10-24,300443,金雷股份,31.89,6.08
2025-10-24,603228,景旺电子,61.3,6.37
2025-10-24,688041,海光信息,240.01,5.45
2025-10-24,688498,源杰科技,480.22,5.22
2025-10-27,000708,中信特钢,14.6,5.41
2025-10-27,001287,中电港,24.45,10.02
2025-10-27,002100,天康生物,7.5,5.34
2025-10-27,002645,华宏科技,15.25,7.35
2025-10-27,301626,苏州天脉,125.82,14.17
2025-10-27,603228,景旺电子,66.29,10.0
2025-10-28,002265,建设工业,29.2,6.55
2025-10-28,002305,*ST南置,2.47,5.08
2025-10-28,002358,森源电气,5.16,6.11
2025-10-28,600658,电子城,5.8,9.93
2025-10-28,600967,内蒙一机,19.03,6.45
2025-10-28,603228,景旺电子,71.57,10.0
2025-10-28,688095,福昕软件,73.5,5.72
2025-10-28,688201,信安世纪,14.21,5.79
2025-10-29,000723,美锦能源,4.88,7.98
2025-10-29,300033,同花顺,363.0,5.51
2025-10-29,300573,兴齐眼药,80.3,5.29
2025-10-29,301186,超达装备,45.6,5.32
2025-10-29,600219,南山铝业,4.16,10.12
2025-10-29,603228,景旺电子,80.0,5.64
2025-10-29,688598,金博股份,30.5,6.12
2025-10-29,688630,芯碁微装,137.4,5.45
2025-10-29,920060,万源通,35.5,8.86
2025-10-29,920368,连城数控,27.97,7.51
2025-10-29,920491,奥迪威,30.57,7.6
2025-10-29,920799,艾融软件,51.2,8.05
2025-10-29,920971,天马新材,32.53,13.5
2025-10-30,002374,中锐股份,2.76,10.14
2025-10-30,002769,普路通,9.12,9.97
2025-10-30,301119,正强股份,41.6,9.81
2025-10-30,603863,松炀资源,21.02,7.26
2025-10-30,688095,福昕软件,78.66,15.69
2025-10-30,688171,纬德信息,47.69,15.1
2025-10-30,688201,信安世纪,15.01,10.29
2025-10-30,688656,浩欧博,150.99,5.93
2025-10-31,002374,中锐股份,2.95,9.87
2025-10-31,002522,浙江众成,4.67,10.09
2025-10-31,300464,星徽股份,7.05,5.14
2025-10-31,301279,金道科技,24.33,7.16
2025-10-31,688095,福昕软件,88.72,20.0
2025-10-31,688287,*ST观典,5.0,5.25
2025-11-03,000510,新金路,5.63,5.36
2025-11-03,002210,飞马国际,4.29,5.95
2025-11-03,300382,斯莱克,15.3,5.56
2025-11-03,300865,大宏立,29.98,11.29
2025-11-03,301066,万事利,14.61,7.58
2025-11-03,603228,景旺电子,72.93,6.34
2025-11-04,301560,众捷汽车,37.45,7.05
2025-11-04,301626,苏州天脉,138.62,5.74
2025-11-04,603668,天马科技,14.09,10.01
2025-11-04,603863,松炀资源,20.79,10.01
2025-11-04,920971,天马新材,36.63,8.38
2025-11-05,002358,森源电气,5.57,5.51
2025-11-05,300849,锦盛新材,14.78,5.61
2025-11-05,301119,正强股份,42.21,9.56
2025-11-05,301626,苏州天脉,144.0,7.44
2025-11-05,688656,浩欧博,168.9,12.63
2025-11-05,688679,通源环境,25.75,9.63
2025-11-06,600219,南山铝业,4.62,9.96
2025-11-06,688041,海光信息,227.0,7.96
2025-11-06,688498,源杰科技,555.0,16.44
2025-11-06,688669,聚石化学,23.35,5.89
2025-11-07,002522,浙江众成,5.46,9.95
2025-11-07,301560,众捷汽车,37.6,5.21
2025-11-07,600610,中毅达,11.16,10.02
2025-11-10,002374,中锐股份,3.14,10.13
2025-11-10,002654,万润科技,15.9,10.0
2025-11-10,300448,浩云科技,7.26,6.05
2025-11-10,300554,三超新材,25.15,5.47
2025-11-10,301066,万事利,15.58,6.61
2025-11-10,301279,金道科技,27.01,10.56
2025-11-10,603863,松炀资源,20.77,7.08
2025-11-11,000061,农 产 品,8.46,9.99
2025-11-11,002210,飞马国际,4.21,6.1
2025-11-11,002374,中锐股份,3.69,10.06
2025-11-11,300880,迦南智能,19.56,6.45
2025-11-11,301066,万事利,16.25,6.02
2025-11-11,301626,苏州天脉,160.0,14.63
2025-11-11,688339,亿华通-U,31.3,7.69
2025-11-11,688432,有研硅,13.68,7.03
2025-11-11,688669,聚石化学,25.37,5.34
2025-11-12,000061,农 产 品,9.43,10.05
2025-11-12,002374,中锐股份,3.86,9.92
2025-11-12,300407,凯发电气,13.1,7.31
2025-11-12,301125,腾亚精工,19.24,5.08
2025-11-12,600871,石化油服,2.35,10.21
2025-11-13,000510,新金路,6.4,5.14
2025-11-13,002929,润建股份,40.74,5.42
2025-11-13,603118,共进股份,11.95,6.18
2025-11-14,002963,豪尔赛,17.83,9.98
2025-11-14,605169,洪通燃气,14.53,5.37
2025-11-14,688339,亿华通-U,31.04,6.52
2025-11-17,000723,美锦能源,5.3,9.96
2025-11-17,002265,建设工业,28.33,6.81
2025-11-17,002990,盛视科技,29.34,9.99
2025-11-17,301248,杰创智能,25.01,10.2
2025-11-17,600967,内蒙一机,18.4,7.9
2025-11-17,603668,天马科技,15.88,6.16
2025-11-17,688339,亿华通-U,33.24,6.87
2025-11-18,301446,福事特,30.03,5.46
2025-11-18,688498,源杰科技,519.02,5.07
2025-11-19,601890,亚星锚链,9.7,10.02
2025-11-19,603668,天马科技,15.21,10.03
2025-11-19,688501,青达环保,27.05,6.11
2025-11-20,300737,科顺股份,5.12,5.68
2025-11-24,000519,中兵红箭,18.4,6.0
2025-11-24,002319,乐通股份,11.72,9.98
2025-11-24,300010,豆神教育,6.45,5.33
2025-11-24,300443,金雷股份,25.09,5.57
2025-11-24,300448,浩云科技,7.25,9.07
2025-11-24,601238,广汽集团,8.36,10.0
2025-11-24,601890,亚星锚链,10.7,6.85
2025-11-24,688095,福昕软件,93.0,8.69
2025-11-24,688171,纬德信息,41.59,8.24
2025-11-25,000510,新金路,6.61,10.03
2025-11-25,000881,中广核技,8.03,7.36
2025-11-25,301279,金道科技,28.06,5.13
2025-11-25,603228,景旺电子,59.84,6.75
2025-11-25,688339,亿华通-U,30.15,6.21
2025-11-26,000510,新金路,7.72,9.97
2025-11-26,300407,凯发电气,12.09,10.79
2025-11-26,300793,佳禾智能,17.49,5.64
2025-11-26,600400,红豆股份,2.55,6.69
2025-11-26,688498,源杰科技,535.0,7.42
2025-11-26,688656,浩欧博,186.0,9.38
2025-11-27,000510,新金路,8.49,9.97
2025-11-27,000881,中广核技,8.42,5.95
2025-11-27,002769,普路通,9.8,9.97
2025-11-27,300401,花园生物,13.65,5.05
2025-11-28,000510,新金路,8.2,5.65
2025-11-28,002305,*ST南置,2.39,5.04
2025-11-28,601238,广汽集团,8.39,9.99
2025-11-28,688171,纬德信息,48.0,6.52
2025-12-01,002540,亚太科技,6.61,10.06
2025-12-01,301000,肇民科技,38.58,7.09
2025-12-01,301317,鑫磊股份,30.3,5.05
2025-12-01,688656,浩欧博,200.07,5.8
2025-12-02,002210,飞马国际,3.73,6.13
2025-12-03,002769,普路通,12.17,10.03
2025-12-03,300443,金雷股份,26.98,5.61
2025-12-03,688498,源杰科技,530.0,5.17
2025-12-04,000510,新金路,9.42,9.98
2025-12-04,002023,海特高新,12.04,5.09
2025-12-04,688498,源杰科技,540.0,5.03
2025-12-05,002023,海特高新,12.59,7.78
2025-12-05,301125,腾亚精工,16.77,9.48
2025-12-05,600219,南山铝业,4.95,8.55
2025-12-05,688287,*ST观典,5.09,8.48
2025-12-05,688320,禾川科技,32.9,7.37
2025-12-05,920799,艾融软件,46.72,5.44
2025-12-08,301066,万事利,15.34,10.8
2025-12-08,301248,杰创智能,28.9,6.55
2025-12-08,301282,金禄电子,25.68,13.39
2025-12-08,603228,景旺电子,63.1,10.0
2025-12-08,603668,天马科技,16.18,6.38
2025-12-08,688287,*ST观典,5.42,8.18
2025-12-08,688498,源杰科技,600.0,11.54
2025-12-08,688630,芯碁微装,118.5,8.95
2025-12-08,688669,聚石化学,21.32,5.26
2025-12-09,002445,中南文化,2.55,10.16
2025-12-10,300947,德必集团,18.52,5.15
2025-12-10,301279,金道科技,28.19,20.01
2025-12-10,301282,金禄电子,28.54,5.29
2025-12-10,603668,天马科技,17.6,7.34
2025-12-10,688679,通源环境,24.83,5.6
2025-12-11,688679,通源环境,26.39,6.11
2025-12-11,920971,天马新材,29.99,9.38
2025-12-12,000510,新金路,9.31,10.02
2025-12-12,000881,中广核技,8.54,5.87
2025-12-12,002374,中锐股份,3.42,9.88
2025-12-12,300382,斯莱克,16.08,5.15
2025-12-12,688047,龙芯中科,135.87,6.91
2025-12-12,688709,成都华微,39.5,6.82
2025-12-15,000061,农 产 品,9.25,9.97
2025-12-15,002100,天康生物,7.13,5.76
2025-12-15,002374,中锐股份,3.76,10.08
2025-12-15,300401,花园生物,14.3,6.65
2025-12-15,300448,浩云科技,7.5,7.14
2025-12-15,688003,天准科技,51.52,5.78
2025-12-16,603228,景旺电子,65.4,5.55
2025-12-16,603863,松炀资源,18.52,10.03
2025-12-16,920491,奥迪威,27.58,6.26
2025-12-17,603057,紫燕食品,18.19,6.33
2025-12-17,603271,永杰新材,37.9,6.3
2025-12-17,688498,源杰科技,610.0,10.67
2025-12-17,688630,芯碁微装,120.98,8.41
2025-12-18,002319,乐通股份,10.3,9.99
2025-12-18,002522,浙江众成,4.89,10.04
2025-12-18,002654,万润科技,13.03,7.57
2025-12-18,688709,成都华微,37.95,7.13
2025-12-19,000510,新金路,9.78,9.98
2025-12-19,002666,德联集团,4.99,10.04
2025-12-19,300947,德必集团,18.85,19.99
2025-12-19,301119,正强股份,46.0,12.17
2025-12-19,600676,交运股份,5.6,6.81
2025-12-19,603568,伟明环保,22.5,5.78
2025-12-22,000510,新金路,11.11,5.86
2025-12-22,002666,德联集团,6.03,10.04
2025-12-22,002769,普路通,10.72,9.97
2025-12-22,301282,金禄电子,27.38,5.33
2025-12-22,603228,景旺电子,69.0,8.86
2025-12-22,688041,海光信息,205.55,5.44
2025-12-22,688501,青达环保,24.0,9.2
2025-12-22,688630,芯碁微装,126.64,6.26
2025-12-22,688679,通源环境,23.3,18.56
2025-12-22,688709,成都华微,39.98,5.15
2025-12-23,301626,苏州天脉,171.03,16.08
2025-12-24,002319,乐通股份,11.36,6.37
2025-12-24,301248,杰创智能,29.77,8.78
2025-12-24,301279,金道科技,29.2,6.1
2025-12-24,603228,景旺电子,72.6,6.32
2025-12-25,002374,中锐股份,3.6,6.37
2025-12-25,301368,丰立智能,56.44,5.75
2025-12-25,688320,禾川科技,32.55,7.86
2025-12-25,688498,源杰科技,642.01,5.03
2025-12-25,688501,青达环保,26.04,5.23
2025-12-25,688709,成都华微,43.1,12.69
2025-12-26,000510,新金路,11.01,9.96
2025-12-26,002769,普路通,11.16,10.0
2025-12-26,600219,南山铝业,5.01,5.99
