trade_date,code,name,open,pct_chg
2025-03-17,600653,申华控股,2.13,5.69
2025-03-17,601515,衢州东峰,3.18,5.68
2025-03-17,601636,旗滨集团,5.79,5.01
2025-03-17,603001,奥康国际,6.07,9.96
2025-03-17,688048,长光华芯,64.03,6.75
2025-03-17,688191,智洋创新,23.31,8.54
2025-03-18,000573,粤宏远Ａ,4.45,9.95
2025-03-18,002358,森源电气,6.52,7.59
2025-03-18,301379,天山电子,33.09,5.3
2025-03-18,603088,宁波精达,11.09,6.27
2025-03-18,603109,神驰机电,23.3,10.0
2025-03-18,603325,博隆技术,88.11,8.24
2025-03-18,603665,康隆达,17.67,6.23
2025-03-18,603683,晶华新材,11.75,6.57
2025-03-18,688722,同益中,15.93,15.37
2025-03-18,920509,同惠电子,22.6,6.02
2025-03-19,000595,*ST宝实,6.08,9.95
2025-03-19,002523,天桥起重,3.77,5.26
2025-03-19,301548,崇德科技,51.7,10.59
2025-03-20,000595,*ST宝实,6.96,9.94
2025-03-20,300569,天能重工,4.96,6.25
2025-03-20,300816,艾可蓝,32.8,5.8
2025-03-20,301298,东利机械,16.62,20.0
2025-03-20,600408,安泰集团,1.91,9.9
2025-03-20,600716,凤凰股份,3.38,10.06
2025-03-20,600758,辽宁能源,3.87,10.08
2025-03-20,603109,神驰机电,24.5,5.83
2025-03-20,688722,同益中,17.8,7.77
2025-03-21,002498,汉缆股份,3.63,6.89
2025-03-21,300569,天能重工,5.38,19.92
2025-03-21,300721,怡达股份,14.5,9.5
2025-03-21,300816,艾可蓝,34.11,6.76
2025-03-24,002391,长青股份,5.27,9.96
2025-03-24,300721,怡达股份,15.65,15.72
2025-03-24,300816,艾可蓝,36.0,6.01
2025-03-24,600882,妙可蓝多,19.37,9.99
2025-03-24,603341,龙旗科技,45.5,5.93
2025-03-24,920509,同惠电子,19.12,6.72
2025-03-25,000573,粤宏远Ａ,4.4,9.91
2025-03-25,300721,怡达股份,16.59,8.68
2025-03-25,600312,平高电气,16.98,5.73
2025-03-25,600368,五洲交通,4.31,6.02
2025-03-25,600758,辽宁能源,4.35,6.53
2025-03-25,605566,福莱蒽特,18.26,6.33
2025-03-25,920402,硅烷科技,10.16,5.46
2025-03-25,920509,同惠电子,20.9,12.79
2025-03-25,920685,新芝生物,12.9,5.37
2025-03-26,002982,湘佳股份,18.24,10.01
2025-03-26,300643,万通智控,14.75,19.97
2025-03-26,301289,国缆检测,53.44,5.21
2025-03-26,301298,东利机械,17.86,11.33
2025-03-26,603088,宁波精达,10.85,10.0
2025-03-26,688038,中科通达,14.89,5.98
2025-03-26,688722,同益中,16.86,5.21
2025-03-27,300175,ST朗源,4.1,6.19
2025-03-27,600882,妙可蓝多,21.61,10.02
2025-03-27,603181,皇马科技,12.95,5.0
2025-03-27,603690,至纯科技,26.3,9.99
2025-03-27,688293,奥浦迈,36.34,5.28
2025-03-27,920509,同惠电子,24.12,21.07
2025-03-28,300338,ST开元,3.8,5.5
2025-03-28,603690,至纯科技,31.24,10.0
2025-03-28,920509,同惠电子,31.32,8.26
2025-03-31,300153,科泰电源,35.35,10.17
2025-03-31,300175,ST朗源,4.37,5.84
2025-03-31,300643,万通智控,15.83,6.01
2025-03-31,300801,泰和科技,16.18,6.77
2025-03-31,600381,*ST春天,4.33,5.09
2025-03-31,603893,瑞芯微,162.1,5.11
2025-04-01,000788,北大医药,5.77,5.03
2025-04-01,002991,甘源食品,72.9,5.39
2025-04-01,300338,ST开元,4.1,14.39
2025-04-01,300721,怡达股份,14.1,5.01
2025-04-01,600381,*ST春天,4.61,5.07
2025-04-01,603088,宁波精达,11.58,5.5
2025-04-01,605178,时空科技,15.8,5.84
2025-04-01,688161,威高骨科,27.28,8.39
2025-04-01,920509,同惠电子,27.5,14.1
2025-04-01,920685,新芝生物,12.42,6.5
2025-04-02,301658,首航新能,40.0,244.49
2025-04-02,688306,均普智能,10.49,5.06
2025-04-03,002982,湘佳股份,20.01,10.01
2025-04-03,300923,研奥股份,20.91,5.07
2025-04-03,301658,首航新能,38.0,5.9
2025-04-03,600368,五洲交通,4.57,9.96
2025-04-07,002982,湘佳股份,22.28,9.99
2025-04-08,000529,广弘控股,5.62,7.98
2025-04-08,000848,承德露露,8.22,5.29
2025-04-08,000882,华联股份,2.01,9.9
2025-04-08,002216,三全食品,10.44,9.96
2025-04-08,002299,圣农发展,15.5,9.76
2025-04-08,002511,中顺洁柔,6.11,5.79
2025-04-08,002701,奥瑞金,4.72,6.37
2025-04-08,002819,东方中科,22.56,10.01
2025-04-08,002982,湘佳股份,22.18,10.02
2025-04-08,002991,甘源食品,70.06,7.56
2025-04-08,300133,华策影视,6.17,5.82
2025-04-08,300173,ST福能,4.8,5.97
2025-04-08,300456,赛微电子,14.0,5.44
2025-04-08,300623,捷捷微电,25.38,6.43
2025-04-08,300801,泰和科技,14.02,7.42
2025-04-08,301581,黄山谷捷,45.24,10.46
2025-04-08,600028,中国石化,5.42,5.39
2025-04-08,600094,大名城,2.88,10.07
2025-04-08,600186,莲花控股,6.49,10.02
2025-04-08,600312,平高电气,17.2,8.08
2025-04-08,600368,五洲交通,4.83,6.58
2025-04-08,600814,杭州解百,7.19,7.08
2025-04-08,600882,妙可蓝多,24.0,10.01
2025-04-08,603233,大参林,15.95,5.3
2025-04-08,688048,长光华芯,44.37,5.41
2025-04-08,688089,嘉必优,20.16,11.18
2025-04-08,688209,英集芯,15.51,8.19
2025-04-08,688293,奥浦迈,32.99,5.89
2025-04-08,688721,龙图光罩,40.88,5.13
2025-04-08,920075,柏星龙,21.55,5.67
2025-04-08,920402,硅烷科技,7.89,6.22
2025-04-08,920509,同惠电子,26.01,8.84
2025-04-08,920685,新芝生物,11.84,8.34
2025-04-09,000595,*ST宝实,4.88,5.65
2025-04-09,002991,甘源食品,73.99,5.01
2025-04-09,002997,瑞鹄模具,32.0,5.48
2025-04-09,300033,同花顺,247.47,5.85
2025-04-09,300324,旋极信息,3.23,6.33
2025-04-09,300520,科大国创,19.68,5.13
2025-04-09,300572,安车检测,15.96,9.15
2025-04-09,300623,捷捷微电,26.61,5.22
2025-04-09,301379,天山电子,21.27,5.19
2025-04-09,600094,大名城,3.21,10.09
2025-04-09,600171,上海贝岭,28.96,5.63
2025-04-09,600368,五洲交通,5.0,5.02
2025-04-09,601155,新城控股,11.56,9.97
2025-04-09,603022,新通联,7.04,5.34
2025-04-09,603128,华贸物流,5.47,9.44
2025-04-09,688038,中科通达,11.64,6.08
2025-04-09,688048,长光华芯,43.0,9.09
2025-04-09,688191,智洋创新,19.8,7.43
2025-04-09,688722,同益中,15.48,20.01
2025-04-09,920075,柏星龙,21.99,14.22
2025-04-09,920116,星图测控,74.2,21.49
2025-04-09,920402,硅烷科技,8.06,11.22
2025-04-09,920685,新芝生物,13.81,29.94
2025-04-10,000096,广聚能源,17.4,5.12
2025-04-10,000932,华菱钢铁,4.54,5.78
2025-04-10,002615,哈尔斯,6.8,5.88
2025-04-10,002798,帝欧水华,3.65,5.0
2025-04-10,300153,科泰电源,35.7,5.24
2025-04-10,300721,怡达股份,14.0,7.21
2025-04-10,301004,嘉益股份,80.88,12.62
2025-04-10,301379,天山电子,24.0,8.42
2025-04-10,600814,杭州解百,7.78,5.05
2025-04-10,603109,神驰机电,17.53,6.04
2025-04-10,603129,春风动力,155.61,10.0
2025-04-10,603341,龙旗科技,37.03,5.29
2025-04-10,603583,捷昌驱动,33.2,10.01
2025-04-10,603596,伯特利,53.9,5.78
2025-04-10,603665,康隆达,14.42,9.99
2025-04-10,603786,科博达,53.59,7.98
2025-04-10,605077,华康股份,14.25,10.04
2025-04-10,688038,中科通达,12.66,5.65
2025-04-10,688089,嘉必优,22.55,7.2
2025-04-10,688176,亚虹医药-U,7.56,5.16
2025-04-10,688191,智洋创新,22.5,11.03
2025-04-10,920509,同惠电子,29.65,5.88
2025-04-11,300338,ST开元,4.29,5.05
2025-04-11,300456,赛微电子,14.93,5.44
2025-04-11,300923,研奥股份,19.8,6.05
2025-04-11,301665,泰禾股份,45.0,289.97
2025-04-11,600171,上海贝岭,31.25,10.01
2025-04-11,600368,五洲交通,5.41,7.49
2025-04-11,688048,长光华芯,50.0,13.35
2025-04-11,688191,智洋创新,24.86,5.5
2025-04-11,688209,英集芯,17.92,5.75
2025-04-11,688293,奥浦迈,36.55,7.1
2025-04-11,688721,龙图光罩,44.1,9.11
2025-04-11,920116,星图测控,92.77,7.23
2025-04-14,000595,*ST宝实,5.31,6.05
2025-04-14,000766,通化金马,17.88,6.03
2025-04-14,002480,新筑股份,5.11,5.96
2025-04-14,002675,东诚药业,13.15,10.03
2025-04-14,300169,天晟新材,6.25,20.0
2025-04-14,300781,因赛集团,47.96,5.64
2025-04-14,300839,博汇股份,7.73,7.91
2025-04-14,300923,研奥股份,21.38,12.82
2025-04-14,301379,天山电子,26.23,5.34
2025-04-14,600171,上海贝岭,36.73,5.96
2025-04-14,600882,妙可蓝多,25.29,8.49
2025-04-14,601515,衢州东峰,3.19,5.77
2025-04-14,603665,康隆达,15.82,5.25
2025-04-14,603893,瑞芯微,151.13,5.44
2025-04-14,688176,亚虹医药-U,7.9,5.53
2025-04-14,688191,智洋创新,26.21,5.44
2025-04-15,000910,大亚圣象,7.56,5.43
2025-04-15,002675,东诚药业,14.26,5.19
2025-04-15,603128,华贸物流,5.96,10.03
2025-04-15,688089,嘉必优,25.95,7.28
2025-04-15,920075,柏星龙,28.5,8.88
2025-04-16,000850,华茂股份,3.9,10.0
2025-04-16,603128,华贸物流,7.24,10.03
2025-04-17,300721,怡达股份,15.27,20.0
2025-04-17,600716,凤凰股份,3.17,5.64
2025-04-17,601155,新城控股,12.43,8.36
2025-04-17,603128,华贸物流,7.89,9.94
2025-04-17,603683,晶华新材,10.26,5.07
2025-04-17,603893,瑞芯微,153.08,6.47
2025-04-18,300338,ST开元,4.34,6.91
2025-04-21,002172,澳洋健康,3.28,10.06
2025-04-21,002225,濮耐股份,5.08,5.01
2025-04-21,002391,长青股份,4.93,10.1
2025-04-21,300923,研奥股份,21.42,5.91
2025-04-21,301379,天山电子,26.0,7.2
2025-04-21,603109,神驰机电,18.13,6.94
2025-04-21,603129,春风动力,150.78,5.37
2025-04-21,688038,中科通达,13.1,5.38
2025-04-21,688039,当虹科技,28.84,10.77
2025-04-21,688306,均普智能,9.1,6.55
2025-04-21,688613,奥精医疗,14.67,10.03
2025-04-21,920116,星图测控,74.28,16.52
2025-04-22,000848,承德露露,9.5,6.07
2025-04-22,300572,安车检测,17.48,5.98
2025-04-22,301665,泰禾股份,27.38,8.28
2025-04-22,601515,衢州东峰,3.4,10.0
2025-04-22,603128,华贸物流,7.1,9.96
2025-04-22,603233,大参林,17.05,5.63
2025-04-23,300153,科泰电源,28.45,6.01
2025-04-23,300643,万通智控,14.3,6.47
2025-04-23,300679,电连技术,46.05,8.5
2025-04-23,301004,嘉益股份,91.51,6.66
2025-04-23,301093,华兰股份,27.81,5.58
2025-04-23,301298,东利机械,14.3,5.83
2025-04-23,301548,崇德科技,43.0,5.04
2025-04-23,600681,百川能源,3.38,5.47
2025-04-23,603129,春风动力,163.67,5.88
2025-04-23,603583,捷昌驱动,36.88,7.75
2025-04-23,603596,伯特利,57.58,6.79
2025-04-23,603665,康隆达,17.16,5.72
2025-04-23,688306,均普智能,9.75,6.49
2025-04-24,300569,天能重工,4.59,13.84
2025-04-24,300643,万通智控,14.78,5.87
2025-04-25,002354,天娱数科,5.49,9.96
2025-04-25,600452,涪陵电力,9.5,5.54
2025-04-25,600831,广电网络,2.61,5.1
2025-04-28,002354,天娱数科,6.02,10.07
2025-04-28,603113,金能科技,6.0,9.93
2025-04-28,603233,大参林,17.32,5.46
2025-04-28,603665,康隆达,18.17,6.01
2025-04-28,920075,柏星龙,27.7,6.11
2025-04-29,002726,龙大美食,5.64,5.65
2025-04-29,300571,平治信息,28.0,20.0
2025-04-29,600186,莲花控股,6.38,5.28
2025-04-29,605178,时空科技,13.96,6.51
2025-04-29,688038,中科通达,15.3,6.73
2025-04-29,688722,同益中,18.31,8.11
2025-04-30,000096,广聚能源,18.1,5.89
2025-04-30,000573,粤宏远Ａ,4.2,5.47
2025-04-30,300862,蓝盾光电,22.49,5.6
2025-04-30,301379,天山电子,28.34,5.62
2025-04-30,600381,*ST春天,3.1,5.08
2025-04-30,603893,瑞芯微,155.8,10.0
2025-04-30,688426,康为世纪,17.65,6.52
2025-04-30,920509,同惠电子,24.38,5.68
2025-05-06,000415,渤海租赁,3.17,5.7
2025-05-06,000813,德展健康,2.98,6.06
2025-05-06,002480,新筑股份,5.49,5.87
2025-05-06,002514,宝馨科技,4.59,9.98
2025-05-06,002819,东方中科,26.6,5.46
2025-05-06,300044,ST赛为,3.07,10.7
2025-05-06,300153,科泰电源,30.85,9.32
2025-05-06,300169,天晟新材,6.64,11.23
2025-05-06,300324,旋极信息,3.7,5.48
2025-05-06,300572,安车检测,18.0,5.01
2025-05-06,300721,怡达股份,13.8,7.39
2025-05-06,300862,蓝盾光电,23.81,5.26
2025-05-06,600115,中国东航,3.71,5.42
2025-05-06,600381,*ST春天,3.26,5.16
2025-05-06,600408,安泰集团,1.77,5.08
2025-05-06,603088,宁波精达,9.6,5.7
2025-05-06,603109,神驰机电,21.18,10.0
2025-05-06,603496,恒为科技,26.3,6.09
2025-05-06,605178,时空科技,15.45,6.68
2025-05-06,688048,长光华芯,57.6,6.21
2025-05-06,688378,奥来德,18.39,7.26
2025-05-06,688722,同益中,19.72,17.59
2025-05-06,920509,同惠电子,26.4,5.22
2025-05-07,002354,天娱数科,6.7,10.04
2025-05-07,002514,宝馨科技,5.46,10.08
2025-05-07,300721,怡达股份,14.89,5.11
2025-05-07,301298,东利机械,16.12,7.54
2025-05-07,688426,康为世纪,18.91,5.64
2025-05-08,002514,宝馨科技,6.01,5.68
2025-05-08,002819,东方中科,28.3,10.0
2025-05-08,002997,瑞鹄模具,40.1,5.68
2025-05-08,300044,ST赛为,3.31,9.91
2025-05-08,300441,鲍斯股份,8.27,5.94
2025-05-08,300839,博汇股份,8.82,5.95
2025-05-08,300862,蓝盾光电,25.14,9.64
2025-05-08,600255,鑫科材料,3.23,5.85
2025-05-08,603109,神驰机电,22.74,10.02
2025-05-08,688306,均普智能,10.53,6.92
2025-05-08,920075,柏星龙,30.08,5.33
2025-05-09,000850,华茂股份,4.07,9.9
2025-05-09,300643,万通智控,17.25,6.1
2025-05-09,300862,蓝盾光电,27.9,5.94
2025-05-09,603001,奥康国际,5.68,6.69
2025-05-12,000766,通化金马,17.38,6.84
2025-05-12,002514,宝馨科技,5.39,9.98
2025-05-12,300044,ST赛为,3.78,7.69
2025-05-12,300643,万通智控,18.9,16.57
2025-05-12,300923,研奥股份,23.99,11.22
2025-05-12,301658,首航新能,28.7,5.46
2025-05-12,603109,神驰机电,24.4,7.23
2025-05-12,603129,春风动力,172.95,6.35
2025-05-12,605389,长龄液压,33.15,7.46
2025-05-12,688103,国力电子,51.65,7.04
2025-05-12,688722,同益中,24.22,6.34
2025-05-13,002514,宝馨科技,6.08,9.93
2025-05-13,300721,怡达股份,14.97,10.19
2025-05-13,300816,艾可蓝,30.52,8.02
2025-05-13,301004,嘉益股份,74.81,6.52
2025-05-13,603109,神驰机电,25.87,10.02
2025-05-13,688303,大全能源,20.15,13.99
2025-05-14,002819,东方中科,29.65,9.99
2025-05-14,300169,天晟新材,7.28,6.42
2025-05-14,300845,捷安高科,14.92,20.0
2025-05-14,603128,华贸物流,6.53,10.03
2025-05-15,600758,辽宁能源,3.56,6.46
2025-05-15,920685,新芝生物,15.07,9.57
2025-05-16,002291,遥望科技,5.96,10.03
2025-05-16,002819,东方中科,32.5,9.99
2025-05-16,301548,崇德科技,46.2,7.11
2025-05-16,600535,天士力,15.31,5.42
2025-05-16,603109,神驰机电,26.3,10.0
2025-05-16,603665,康隆达,19.86,10.01
2025-05-19,000695,滨海能源,10.34,10.0
2025-05-19,000848,承德露露,10.28,5.91
2025-05-19,002480,新筑股份,5.65,6.23
2025-05-19,002798,帝欧水华,4.69,10.02
2025-05-19,002819,东方中科,33.05,10.01
2025-05-19,002982,湘佳股份,21.13,5.66
2025-05-19,002991,甘源食品,63.74,5.1
2025-05-19,300781,因赛集团,52.0,6.07
2025-05-19,301665,泰禾股份,31.56,9.68
2025-05-19,605077,华康股份,15.79,6.85
2025-05-19,920075,柏星龙,30.5,5.36
2025-05-20,000695,滨海能源,11.37,9.96
2025-05-20,300572,安车检测,18.94,7.6
2025-05-20,300839,博汇股份,9.38,7.97
2025-05-20,688089,嘉必优,26.6,6.5
2025-05-20,920075,柏星龙,32.0,12.61
2025-05-21,000415,渤海租赁,3.33,5.18
2025-05-21,000573,粤宏远Ａ,4.65,10.0
2025-05-21,000695,滨海能源,12.51,10.03
2025-05-21,600758,辽宁能源,3.76,5.05
2025-05-22,000595,*ST宝实,4.75,5.08
2025-05-22,000695,滨海能源,13.76,9.99
2025-05-22,002480,新筑股份,6.25,5.65
2025-05-22,300643,万通智控,21.0,14.24
2025-05-22,688176,亚虹医药-U,7.9,12.26
2025-05-22,920075,柏星龙,34.09,6.58
2025-05-23,000695,滨海能源,15.14,10.03
2025-05-23,300721,怡达股份,15.67,7.85
2025-05-23,605178,时空科技,16.7,5.18
2025-05-26,000595,*ST宝实,4.8,5.02
2025-05-26,300153,科泰电源,27.07,5.16
2025-05-26,301093,华兰股份,27.76,6.17
2025-05-26,301538,骏鼎达,74.98,6.23
2025-05-26,301548,崇德科技,48.9,7.29
2025-05-26,600444,国机通用,15.13,5.54
2025-05-26,600882,妙可蓝多,26.51,7.73
2025-05-26,603690,至纯科技,25.61,5.33
2025-05-26,688103,国力电子,50.98,8.65
2025-05-26,920509,同惠电子,25.7,5.46
2025-05-27,000573,粤宏远Ａ,4.88,7.29
2025-05-27,002391,长青股份,5.58,7.32
2025-05-27,300520,科大国创,22.73,5.0
2025-05-27,301093,华兰股份,29.74,10.43
2025-05-27,603001,奥康国际,6.02,5.32
2025-05-27,603683,晶华新材,14.26,6.64
2025-05-27,605178,时空科技,18.18,5.17
2025-05-28,000695,滨海能源,13.0,9.97
2025-05-28,002998,优彩资源,7.21,9.99
2025-05-28,688103,国力电子,54.01,5.6
2025-05-29,002232,启明信息,17.36,10.02
2025-05-29,300169,天晟新材,6.88,20.06
2025-05-29,300643,万通智控,20.93,11.86
2025-05-29,605178,时空科技,18.74,6.49
2025-05-29,688176,亚虹医药-U,8.15,7.49
2025-05-29,688426,康为世纪,19.42,7.21
2025-05-29,688613,奥精医疗,17.16,8.96
2025-05-30,603665,康隆达,24.61,5.83
2025-06-03,000695,滨海能源,14.52,10.03
2025-06-03,000766,通化金马,20.19,5.85
2025-06-03,002798,帝欧水华,5.11,10.06
2025-06-03,300572,安车检测,18.87,6.15
2025-06-03,600381,*ST春天,3.82,5.04
2025-06-03,600882,妙可蓝多,28.88,9.59
2025-06-03,601077,渝农商行,7.4,6.76
2025-06-03,605389,长龄液压,32.21,6.67
2025-06-04,000766,通化金马,21.45,7.66
2025-06-04,002615,哈尔斯,7.27,10.03
2025-06-04,300816,艾可蓝,29.87,7.33
2025-06-04,300839,博汇股份,9.82,8.13
2025-06-04,600255,鑫科材料,3.14,5.1
2025-06-04,600381,*ST春天,4.16,5.05
2025-06-04,603113,金能科技,6.47,6.49
2025-06-04,603283,赛腾股份,40.91,9.11
2025-06-04,920116,星图测控,68.0,6.95
2025-06-05,000695,滨海能源,15.11,10.0
2025-06-05,300153,科泰电源,26.45,8.71
2025-06-05,301004,嘉益股份,72.2,6.35
2025-06-05,600601,方正科技,4.26,10.02
2025-06-05,603049,中策橡胶,57.0,6.84
2025-06-05,603109,神驰机电,26.2,9.98
2025-06-05,603129,春风动力,186.01,7.6
2025-06-05,688613,奥精医疗,18.8,7.57
2025-06-05,920116,星图测控,71.9,7.42
2025-06-06,002391,长青股份,5.64,9.95
2025-06-06,301379,天山电子,20.2,5.54
2025-06-09,000910,大亚圣象,7.37,5.69
2025-06-09,002172,澳洋健康,3.78,10.08
2025-06-09,002291,遥望科技,6.65,5.91
2025-06-09,002391,长青股份,6.3,10.02
2025-06-09,002798,帝欧水华,5.57,6.04
2025-06-09,002998,优彩资源,8.25,6.39
2025-06-09,300169,天晟新材,8.25,9.03
2025-06-09,300781,因赛集团,53.34,5.97
2025-06-09,600381,*ST春天,4.4,5.06
2025-06-09,603665,康隆达,26.0,5.08
2025-06-09,603683,晶华新材,14.55,6.6
2025-06-09,605566,福莱蒽特,20.16,6.65
2025-06-09,688103,国力电子,59.1,5.38
2025-06-09,688191,智洋创新,19.0,5.1
2025-06-10,002172,澳洋健康,4.57,10.12
2025-06-10,002480,新筑股份,7.19,9.94
2025-06-10,300173,ST福能,5.6,9.29
2025-06-10,688613,奥精医疗,19.22,5.81
2025-06-10,920027,交大铁发,33.9,262.09
2025-06-11,002615,哈尔斯,7.69,10.0
2025-06-11,002798,帝欧水华,5.92,5.62
2025-06-11,300044,ST赛为,3.57,7.3
2025-06-11,301379,天山电子,20.76,6.47
2025-06-11,603665,康隆达,24.58,5.94
2025-06-11,920027,交大铁发,32.61,5.17
2025-06-11,920075,柏星龙,35.55,5.83
2025-06-12,002615,哈尔斯,8.96,10.04
2025-06-12,002902,铭普光磁,18.71,9.99
2025-06-12,300520,科大国创,25.01,6.42
2025-06-12,920075,柏星龙,35.1,29.99
2025-06-13,000766,通化金马,23.36,7.49
2025-06-13,002172,澳洋健康,4.45,9.94
2025-06-13,002615,哈尔斯,9.16,9.98
2025-06-16,000766,通化金马,25.5,10.0
2025-06-16,000788,北大医药,5.98,10.03
2025-06-16,002291,遥望科技,6.5,9.95
2025-06-16,300027,华谊兄弟,2.58,5.79
2025-06-16,300569,天能重工,5.14,5.05
2025-06-16,301665,泰禾股份,30.01,5.92
2025-06-16,688191,智洋创新,20.4,9.25
2025-06-17,002391,长青股份,5.96,10.0
2025-06-17,600831,广电网络,3.59,5.01
2025-06-18,000766,通化金马,26.06,6.34
2025-06-18,002150,通润装备,10.91,10.02
2025-06-18,300153,科泰电源,28.8,5.09
2025-06-18,300324,旋极信息,3.96,7.3
2025-06-18,301379,天山电子,21.98,6.32
2025-06-19,002514,宝馨科技,5.58,10.0
2025-06-19,301379,天山电子,24.05,9.85
2025-06-20,000695,滨海能源,12.23,10.02
2025-06-20,301581,黄山谷捷,49.68,5.67
2025-06-20,301658,首航新能,27.8,6.99
2025-06-20,600288,大恒科技,9.2,5.34
2025-06-20,603022,新通联,8.46,10.02
2025-06-23,000695,滨海能源,13.29,6.33
2025-06-23,300169,天晟新材,7.65,5.39
2025-06-23,300569,天能重工,5.24,6.87
2025-06-23,300801,泰和科技,18.37,20.02
2025-06-23,301093,华兰股份,31.19,7.36
2025-06-23,301379,天山电子,25.98,6.42
2025-06-23,600831,广电网络,3.54,5.01
2025-06-23,603022,新通联,10.26,9.97
2025-06-23,688426,康为世纪,20.68,8.8
2025-06-24,002670,国盛证券,12.11,10.03
2025-06-24,002747,埃斯顿,19.05,5.16
2025-06-24,300033,同花顺,239.29,6.11
2025-06-24,300103,达刚控股,6.44,5.97
2025-06-24,300153,科泰电源,29.53,7.81
2025-06-24,300496,中科创达,53.66,5.72
2025-06-24,300679,电连技术,41.85,5.54
2025-06-24,300801,泰和科技,22.78,20.01
2025-06-24,300923,研奥股份,23.9,6.34
2025-06-24,600831,广电网络,3.84,5.04
2025-06-24,603022,新通联,11.29,10.04
2025-06-24,603109,神驰机电,24.34,7.56
2025-06-24,603583,捷昌驱动,34.45,5.7
2025-06-24,605389,长龄液压,35.29,5.96
2025-06-24,688306,均普智能,8.87,6.36
2025-06-25,000850,华茂股份,4.09,5.87
2025-06-25,002670,国盛证券,13.9,10.03
2025-06-25,300033,同花顺,253.1,14.49
2025-06-25,300153,科泰电源,33.6,8.87
2025-06-25,300169,天晟新材,8.55,19.98
2025-06-25,300623,捷捷微电,28.6,5.02
2025-06-25,300801,泰和科技,27.35,19.98
2025-06-25,603022,新通联,12.42,10.01
2025-06-26,000850,华茂股份,4.51,9.93
2025-06-26,002670,国盛证券,15.93,10.01
2025-06-26,300169,天晟新材,11.67,6.76
2025-06-26,603022,新通联,13.66,9.98
2025-06-27,600601,方正科技,4.94,6.68
2025-06-27,603113,金能科技,6.6,5.01
2025-06-27,603665,康隆达,24.16,7.31
2025-06-27,603683,晶华新材,14.25,6.78
2025-06-27,603786,科博达,51.96,5.55
2025-06-30,002798,帝欧水华,6.07,9.95
2025-06-30,002819,东方中科,30.32,5.07
2025-06-30,301658,首航新能,29.51,5.11
2025-06-30,603001,奥康国际,6.52,5.75
2025-06-30,605077,华康股份,15.45,5.06
2025-06-30,605389,长龄液压,40.0,10.01
2025-06-30,688191,智洋创新,22.2,8.44
2025-06-30,688293,奥浦迈,40.28,11.74
2025-06-30,688303,大全能源,20.7,6.97
2025-06-30,688306,均普智能,9.28,6.49
2025-06-30,688613,奥精医疗,18.35,5.0
2025-07-01,000900,现代投资,4.5,9.93
2025-07-01,300044,ST赛为,3.65,6.79
2025-07-01,300057,万顺新材,5.68,7.16
2025-07-01,300324,旋极信息,5.22,20.0
2025-07-01,300338,ST开元,4.0,8.06
2025-07-01,301004,嘉益股份,66.23,5.35
2025-07-01,600831,广电网络,3.97,5.04
2025-07-01,603683,晶华新材,14.56,5.45
2025-07-01,605389,长龄液压,48.47,7.08
2025-07-01,688176,亚虹医药-U,8.91,6.76
2025-07-02,000932,华菱钢铁,4.48,6.94
2025-07-02,002756,永兴材料,31.39,6.15
2025-07-02,300044,ST赛为,3.95,7.89
2025-07-02,300569,天能重工,5.98,7.12
2025-07-02,600782,新钢股份,3.67,7.36
2025-07-02,601636,旗滨集团,5.17,6.47
2025-07-02,605077,华康股份,16.25,7.73
2025-07-02,688303,大全能源,21.48,15.68
2025-07-02,920402,硅烷科技,10.03,7.68
2025-07-03,300057,万顺新材,5.76,7.18
2025-07-03,300324,旋极信息,4.85,11.83
2025-07-03,301004,嘉益股份,69.2,7.5
2025-07-03,600601,方正科技,5.08,10.04
2025-07-03,603129,春风动力,221.08,6.78
2025-07-04,001210,金房能源,13.85,10.0
2025-07-04,688303,大全能源,23.9,5.09
2025-07-07,001210,金房能源,15.18,6.19
2025-07-07,002225,濮耐股份,5.1,5.49
2025-07-07,002354,天娱数科,6.23,8.35
2025-07-07,002480,新筑股份,6.07,6.13
2025-07-07,603001,奥康国际,6.66,5.22
2025-07-07,688722,同益中,20.81,5.0
2025-07-08,002225,濮耐股份,5.69,10.04
2025-07-08,300572,安车检测,21.13,5.44
2025-07-08,301658,首航新能,29.8,20.0
2025-07-08,601012,隆基绿能,15.41,6.46
2025-07-08,603109,神驰机电,26.26,5.81
2025-07-08,603618,杭电股份,6.3,5.1
2025-07-08,688048,长光华芯,53.77,6.83
2025-07-08,688303,大全能源,23.59,11.72
2025-07-08,920402,硅烷科技,9.98,5.01
2025-07-09,002299,圣农发展,15.9,6.29
2025-07-09,301658,首航新能,36.53,8.33
2025-07-09,603683,晶华新材,16.98,6.93
2025-07-10,002225,濮耐股份,5.88,5.59
2025-07-10,002902,铭普光磁,19.84,6.3
2025-07-10,601155,新城控股,13.93,7.03
2025-07-10,603439,三力制药,11.81,9.97
2025-07-10,920402,硅烷科技,10.18,6.12
2025-07-11,300643,万通智控,19.27,7.37
2025-07-11,603325,博隆技术,93.88,10.0
2025-07-11,605389,长龄液压,42.03,10.0
2025-07-11,688293,奥浦迈,46.73,13.45
2025-07-14,002511,中顺洁柔,7.33,10.06
2025-07-14,300153,科泰电源,30.88,5.47
2025-07-14,300643,万通智控,20.94,9.04
2025-07-14,300816,艾可蓝,32.18,5.91
2025-07-14,300839,博汇股份,10.89,6.47
2025-07-14,603001,奥康国际,7.34,9.99
