trade_date,code,name,open,pct_chg
2025-11-13,000155,川能动力,12.34,5.62
2025-11-13,000792,盐湖股份,24.89,7.95
2025-11-13,000830,鲁西化工,15.59,5.26
2025-11-13,000973,佛塑科技,11.96,10.03
2025-11-13,002028,思源电气,140.5,6.0
2025-11-13,002108,沧州明珠,4.81,10.04
2025-11-13,002176,江特电机,11.57,5.73
2025-11-13,002256,兆新股份,4.0,5.79
2025-11-13,002426,胜利精密,3.61,9.94
2025-11-13,002451,摩恩电气,14.0,9.99
2025-11-13,002460,赣锋锂业,67.85,6.63
2025-11-13,002466,天齐锂业,53.99,9.98
2025-11-13,300647,超频三,7.0,13.68
2025-11-13,300765,新诺威,31.7,8.57
2025-11-13,300769,德方纳米,54.03,9.25
2025-11-13,300827,上能电气,37.51,20.0
2025-11-13,300992,泰福泵业,24.43,6.63
2025-11-13,301238,瑞泰新材,26.0,7.51
2025-11-13,600176,中国巨石,15.65,5.49
2025-11-13,600408,安泰集团,5.58,10.06
2025-11-13,600429,三元股份,7.28,9.97
2025-11-13,600815,厦工股份,3.7,9.97
2025-11-13,688020,方邦股份,62.08,5.19
2025-11-13,688382,益方生物-U,26.55,10.19
2025-11-13,688562,航天软件,17.94,5.37
2025-11-13,688779,五矿新能,7.81,12.71
2025-11-14,002353,杰瑞股份,50.23,8.21
2025-11-14,002593,日上集团,6.04,9.95
2025-11-14,300029,*ST天龙,6.71,5.93
2025-11-14,300155,安居宝,5.31,9.4
2025-11-14,301360,荣旗科技,76.73,15.47
2025-11-14,600272,开开实业,14.08,10.03
2025-11-14,600327,大东方,5.06,10.06
2025-11-14,600336,澳柯玛,7.27,5.62
2025-11-14,600408,安泰集团,6.12,10.02
2025-11-14,600568,ST中珠,2.29,5.05
2025-11-14,603162,海通发展,11.5,6.43
2025-11-14,688559,海目星,45.5,11.61
2025-11-17,000155,川能动力,12.95,5.63
2025-11-17,000663,永安林业,8.15,10.02
2025-11-17,000701,厦门信达,6.84,5.74
2025-11-17,000792,盐湖股份,26.88,6.36
2025-11-17,000796,凯撒旅业,7.74,6.1
2025-11-17,000973,佛塑科技,12.33,10.0
2025-11-17,002108,沧州明珠,5.3,5.28
2025-11-17,002176,江特电机,11.76,6.93
2025-11-17,002426,胜利精密,3.8,7.41
2025-11-17,002451,摩恩电气,12.6,5.12
2025-11-17,002460,赣锋锂业,71.0,7.48
2025-11-17,002466,天齐锂业,58.29,9.87
2025-11-17,002593,日上集团,7.2,9.95
2025-11-17,002731,萃华珠宝,15.27,6.09
2025-11-17,300235,方直科技,14.35,7.01
2025-11-17,300658,延江股份,9.48,10.42
2025-11-17,300659,中孚信息,14.95,20.0
2025-11-17,301133,金钟股份,27.09,8.54
2025-11-17,600327,大东方,6.12,10.04
2025-11-17,600408,安泰集团,6.3,10.06
2025-11-17,600421,*ST华嵘,7.53,5.01
2025-11-17,600815,厦工股份,4.35,10.1
2025-11-17,603162,海通发展,12.25,5.31
2025-11-17,603232,格尔软件,22.82,10.0
2025-11-17,605303,园林股份,23.01,10.0
2025-11-17,688020,方邦股份,62.62,6.09
2025-11-17,688195,腾景科技,117.87,20.0
2025-11-17,688316,青云科技-U,59.2,6.16
2025-11-17,688388,嘉元科技,37.1,5.31
2025-11-17,688559,海目星,52.05,5.77
2025-11-17,920284,灵鸽科技,47.2,10.87
2025-11-18,000608,*ST阳光,2.73,5.0
2025-11-18,301319,唯特偶,38.0,7.39
2025-11-18,301329,信音电子,21.6,6.15
2025-11-18,301566,达利凯普,17.51,8.08
2025-11-18,600846,同济科技,15.61,9.39
2025-11-18,603232,格尔软件,26.75,9.99
2025-11-18,688727,恒坤新材,58.0,310.61
2025-11-19,000155,川能动力,13.39,5.23
2025-11-19,000663,永安林业,7.93,10.0
2025-11-19,000792,盐湖股份,26.81,5.31
2025-11-19,000973,佛塑科技,12.51,9.99
2025-11-19,002466,天齐锂业,61.0,6.09
2025-11-19,300139,晓程科技,23.67,7.89
2025-11-19,300774,倍杰特,16.42,5.8
2025-11-19,301319,唯特偶,41.14,5.79
2025-11-19,600200,退市苏吴,0.97,5.15
2025-11-19,600218,全柴动力,10.4,6.23
2025-11-19,603212,赛伍技术,13.62,10.02
2025-11-19,688195,腾景科技,135.63,8.88
2025-11-20,000663,永安林业,8.67,9.99
2025-11-20,000735,罗 牛 山,8.13,7.27
2025-11-20,002394,联发股份,12.99,6.65
2025-11-20,300774,倍杰特,18.2,20.02
2025-11-20,600080,金花股份,8.13,7.15
2025-11-20,601208,东材科技,17.6,10.01
2025-11-20,688195,腾景科技,162.76,6.91
2025-11-20,688316,青云科技-U,61.07,10.76
2025-11-21,300200,高盟新材,10.73,9.32
2025-11-21,301413,安培龙,122.31,9.49
2025-11-21,600421,*ST华嵘,6.9,5.04
2025-11-21,688622,禾信仪器,100.0,20.0
2025-11-24,000663,永安林业,8.77,10.02
2025-11-24,000701,厦门信达,6.41,5.31
2025-11-24,301073,君亭酒店,23.25,13.27
2025-11-24,301319,唯特偶,41.16,5.41
2025-11-24,600200,退市苏吴,1.17,5.36
2025-11-24,600271,航天信息,8.47,5.43
2025-11-24,600272,开开实业,14.19,6.4
2025-11-24,600336,澳柯玛,7.51,5.11
2025-11-24,600568,ST中珠,2.33,5.15
2025-11-24,600846,同济科技,15.21,5.31
2025-11-24,603890,春秋电子,14.45,8.23
2025-11-24,688195,腾景科技,160.26,18.42
2025-11-24,688244,永信至诚,19.45,6.89
2025-11-24,688246,嘉和美康,23.19,6.45
2025-11-24,688291,金橙子,29.3,20.01
2025-11-24,688345,博力威,30.68,9.27
2025-11-24,688388,嘉元科技,33.18,5.71
2025-11-24,688562,航天软件,17.15,9.26
2025-11-25,000701,厦门信达,6.55,10.08
2025-11-25,000973,佛塑科技,12.45,9.98
2025-11-25,002028,思源电气,137.25,5.27
2025-11-25,002098,浔兴股份,9.24,10.04
2025-11-25,002517,恺英网络,21.55,5.38
2025-11-25,002558,巨人网络,37.6,9.99
2025-11-25,300155,安居宝,5.68,6.18
2025-11-25,300260,新莱应材,54.68,6.23
2025-11-25,300959,线上线下,131.81,6.54
2025-11-25,301073,君亭酒店,26.58,8.29
2025-11-25,301183,东田微,91.84,5.74
2025-11-25,301511,德福科技,31.31,8.08
2025-11-25,600033,福建高速,3.65,9.97
2025-11-25,600200,退市苏吴,1.24,5.08
2025-11-25,600884,杉杉股份,12.3,5.74
2025-11-25,601208,东材科技,18.7,6.93
2025-11-25,603067,振华股份,27.0,5.92
2025-11-25,603232,格尔软件,25.08,10.02
2025-11-25,603256,宏和科技,29.12,9.99
2025-11-25,603890,春秋电子,15.38,6.95
2025-11-25,688291,金橙子,35.16,5.63
2025-11-25,688307,中润光学,37.78,9.16
2025-11-25,688622,禾信仪器,113.54,20.0
2025-11-26,000523,红棉股份,3.24,9.91
2025-11-26,000715,中兴商业,6.1,6.56
2025-11-26,002589,瑞康医药,2.91,10.0
2025-11-26,300215,电科院,6.92,7.77
2025-11-26,300937,药易购,32.1,6.6
2025-11-26,301133,金钟股份,27.94,5.62
2025-11-26,301566,达利凯普,18.94,5.78
2025-11-26,600272,开开实业,14.79,7.17
2025-11-26,600568,ST中珠,2.7,5.06
2025-11-26,603162,海通发展,11.04,10.05
2025-11-26,603256,宏和科技,32.0,6.3
2025-11-26,688117,圣诺生物,39.58,6.99
2025-11-27,002548,金新农,4.99,9.92
2025-11-27,300647,超频三,6.97,5.71
2025-11-27,300658,延江股份,10.46,6.33
2025-11-27,300686,智动力,14.99,9.03
2025-11-27,300992,泰福泵业,23.83,5.14
2025-11-27,301338,凯格精机,59.23,7.73
2025-11-27,600706,曲江文旅,10.54,5.33
2025-11-27,600735,ST新华锦,5.92,5.03
2025-11-27,601100,恒立液压,92.48,10.0
2025-11-27,603212,赛伍技术,12.07,10.02
2025-11-27,603890,春秋电子,15.6,6.64
2025-11-27,688291,金橙子,35.58,5.71
2025-11-27,688727,恒坤新材,47.6,7.92
2025-11-28,000973,佛塑科技,12.83,8.5
2025-11-28,001318,阳光乳业,14.59,9.99
2025-11-28,002353,杰瑞股份,56.43,10.0
2025-11-28,002983,芯瑞达,19.71,9.99
2025-11-28,300236,上海新阳,54.09,5.47
2025-11-28,300658,延江股份,11.01,6.4
2025-11-28,301183,东田微,108.29,20.0
2025-11-28,600151,航天机电,8.47,10.06
2025-11-28,600568,ST中珠,2.54,5.04
2025-11-28,600678,四川金顶,11.1,10.01
2025-11-28,600815,厦工股份,3.7,10.0
2025-11-28,600981,苏豪汇鸿,2.8,10.0
2025-11-28,601010,文峰股份,2.7,10.0
2025-11-28,603162,海通发展,11.58,6.93
2025-11-28,603351,威尔药业,27.34,5.45
2025-11-28,605060,联德股份,34.87,6.26
2025-11-28,605303,园林股份,21.05,10.02
2025-11-28,688244,永信至诚,20.67,20.0
2025-11-28,688307,中润光学,39.8,6.84
2025-11-28,688382,益方生物-U,27.84,5.93
2025-11-28,688779,五矿新能,7.2,5.13
2025-12-01,001318,阳光乳业,16.74,10.02
2025-12-01,002108,沧州明珠,4.72,10.0
2025-12-01,002353,杰瑞股份,62.07,9.99
2025-12-01,002723,小崧股份,7.89,6.7
2025-12-01,002983,芯瑞达,22.22,10.01
2025-12-01,300200,高盟新材,11.55,7.3
2025-12-01,300215,电科院,7.48,6.87
2025-12-01,300260,新莱应材,51.8,5.44
2025-12-01,300270,中威电子,11.79,14.27
2025-12-01,300655,晶瑞电材,15.29,7.02
2025-12-01,300686,智动力,15.4,6.23
2025-12-01,301133,金钟股份,30.5,7.17
2025-12-01,301382,蜂助手,36.68,5.95
2025-12-01,600176,中国巨石,15.38,5.57
2025-12-01,600568,ST中珠,2.78,5.17
2025-12-01,600846,同济科技,15.96,6.83
2025-12-01,600981,苏豪汇鸿,3.06,10.06
2025-12-01,688683,莱尔科技,31.0,5.16
2025-12-01,688727,恒坤新材,48.9,5.47
2025-12-01,920634,新威凌,23.81,8.11
2025-12-02,000735,罗 牛 山,8.49,10.04
2025-12-02,001212,中旗新材,43.39,5.35
2025-12-02,002300,太阳电缆,7.04,10.04
2025-12-02,002723,小崧股份,8.3,6.04
2025-12-02,002983,芯瑞达,26.24,5.16
2025-12-02,300937,药易购,32.31,6.42
2025-12-02,301319,唯特偶,42.31,6.33
2025-12-02,600033,福建高速,3.85,10.1
2025-12-02,600151,航天机电,9.57,5.56
2025-12-02,600272,开开实业,15.0,9.99
2025-12-02,600327,大东方,5.09,5.33
2025-12-02,600408,安泰集团,4.55,9.96
2025-12-02,600573,惠泉啤酒,12.21,6.15
2025-12-02,600981,苏豪汇鸿,3.55,10.03
2025-12-03,001336,楚环科技,25.83,9.99
2025-12-03,002300,太阳电缆,8.39,10.03
2025-12-03,002353,杰瑞股份,64.6,10.0
2025-12-03,002589,瑞康医药,3.21,10.0
2025-12-03,002631,德尔未来,5.19,10.02
2025-12-03,300937,药易购,34.0,5.16
2025-12-03,301183,东田微,115.25,5.69
2025-12-03,600151,航天机电,10.29,10.05
2025-12-03,600408,安泰集团,5.08,10.04
2025-12-03,600421,*ST华嵘,7.69,5.0
2025-12-04,002300,太阳电缆,9.42,10.05
2025-12-04,002589,瑞康医药,3.78,9.94
2025-12-04,002723,小崧股份,8.77,7.91
2025-12-04,300842,帝科股份,53.37,6.6
2025-12-04,301526,国际复材,5.71,5.78
2025-12-04,600151,航天机电,11.28,10.02
2025-12-04,600272,开开实业,16.4,8.17
2025-12-04,600678,四川金顶,10.83,10.05
2025-12-04,600879,航天电子,11.2,8.11
2025-12-04,601611,中国核建,11.35,5.37
2025-12-04,605299,舒华体育,10.64,10.0
2025-12-04,688020,方邦股份,60.09,5.65
2025-12-04,688388,嘉元科技,35.44,5.21
2025-12-05,000639,西王食品,3.44,9.94
2025-12-05,000663,永安林业,8.16,5.3
2025-12-05,000701,厦门信达,7.31,5.93
2025-12-05,000735,罗 牛 山,8.51,5.4
2025-12-05,000973,佛塑科技,12.12,5.57
2025-12-05,002028,思源电气,149.43,5.94
2025-12-05,002300,太阳电缆,9.33,9.98
2025-12-05,002353,杰瑞股份,67.0,6.96
2025-12-05,002589,瑞康医药,3.99,10.08
2025-12-05,300139,晓程科技,24.96,14.62
2025-12-05,300520,科大国创,34.31,5.22
2025-12-05,300741,华宝股份,17.25,6.0
2025-12-05,300774,倍杰特,18.45,10.85
2025-12-05,301183,东田微,116.12,17.15
2025-12-05,301226,祥明智能,27.6,5.63
2025-12-05,301526,国际复材,6.33,20.03
2025-12-05,301566,达利凯普,17.77,5.35
2025-12-05,600151,航天机电,13.0,9.99
2025-12-05,600218,全柴动力,10.23,10.02
2025-12-05,600650,锦江在线,14.41,10.04
2025-12-05,600815,厦工股份,4.06,6.5
2025-12-05,600981,苏豪汇鸿,3.44,10.09
2025-12-05,601100,恒立液压,106.69,6.13
2025-12-05,601106,中国一重,3.11,9.97
2025-12-05,601696,中银证券,12.67,10.02
2025-12-05,603067,振华股份,26.2,10.0
2025-12-05,603308,应流股份,38.02,6.34
2025-12-05,603886,元祖股份,12.72,9.98
2025-12-05,603890,春秋电子,15.48,6.19
2025-12-05,605060,联德股份,35.75,6.47
2025-12-05,605299,舒华体育,11.75,10.03
2025-12-05,605303,园林股份,19.01,9.98
2025-12-05,688002,睿创微纳,80.0,5.83
2025-12-05,688562,航天软件,20.17,5.25
2025-12-05,920171,志晟信息,19.48,8.74
2025-12-08,000663,永安林业,8.86,5.03
2025-12-08,000701,厦门信达,8.1,10.05
2025-12-08,000796,凯撒旅业,6.75,5.19
2025-12-08,002460,赣锋锂业,59.7,5.55
2025-12-08,002589,瑞康医药,4.69,10.09
2025-12-08,002943,宇晶股份,33.17,10.02
2025-12-08,300139,晓程科技,27.0,5.24
2025-12-08,300200,高盟新材,11.9,5.1
2025-12-08,300700,岱勒新材,11.7,5.15
2025-12-08,300969,恒帅股份,94.63,6.04
2025-12-08,301183,东田微,141.75,20.0
2025-12-08,301319,唯特偶,43.58,9.13
2025-12-08,301511,德福科技,32.7,5.01
2025-12-08,301526,国际复材,7.7,6.48
2025-12-08,600879,航天电子,12.96,5.67
2025-12-08,601106,中国一重,3.58,9.94
2025-12-08,601208,东材科技,19.7,5.22
2025-12-08,601231,环旭电子,22.53,9.99
2025-12-08,603212,赛伍技术,12.88,6.4
2025-12-08,603232,格尔软件,23.38,5.05
2025-12-08,603256,宏和科技,33.44,10.01
2025-12-08,603528,多伦科技,9.39,9.98
2025-12-08,605299,舒华体育,13.73,10.04
2025-12-08,688020,方邦股份,66.0,7.02
2025-12-08,688195,腾景科技,160.0,7.36
2025-12-08,688291,金橙子,33.95,5.22
2025-12-08,688388,嘉元科技,36.88,5.4
2025-12-08,688559,海目星,43.33,9.84
2025-12-08,920171,志晟信息,21.12,5.83
2025-12-08,920284,灵鸽科技,40.82,5.67
2025-12-09,002346,柘中股份,16.92,10.0
2025-12-09,300842,帝科股份,56.0,8.67
2025-12-09,300959,线上线下,113.85,20.0
2025-12-09,301329,信音电子,23.8,6.81
2025-12-09,600033,福建高速,4.48,5.71
2025-12-09,600151,航天机电,13.15,10.01
2025-12-09,600573,惠泉啤酒,12.87,10.02
2025-12-09,605299,舒华体育,14.8,10.04
2025-12-09,688020,方邦股份,68.91,5.59
2025-12-09,688195,腾景科技,168.8,10.54
2025-12-10,000735,罗 牛 山,9.07,10.01
2025-12-10,000796,凯撒旅业,7.01,7.93
2025-12-10,000890,法尔胜,4.51,8.74
2025-12-10,000950,重药控股,5.86,9.94
2025-12-10,002346,柘中股份,19.01,6.26
2025-12-10,300139,晓程科技,28.66,13.66
2025-12-10,300765,新诺威,31.23,8.39
2025-12-10,300978,东箭科技,11.87,7.08
2025-12-10,301183,东田微,163.05,8.24
2025-12-10,600200,退市苏吴,0.39,10.0
2025-12-10,600678,四川金顶,11.81,10.02
2025-12-10,688382,益方生物-U,28.28,5.75
2025-12-10,920171,志晟信息,21.79,5.31
2025-12-11,000890,法尔胜,4.9,10.1
2025-12-11,000950,重药控股,6.45,10.07
2025-12-11,300215,电科院,7.15,7.79
2025-12-11,300265,通光线缆,10.53,19.98
2025-12-11,300520,科大国创,36.8,5.57
2025-12-11,600586,金晶科技,5.56,5.79
2025-12-11,600678,四川金顶,14.72,10.01
2025-12-11,600936,广西广电,3.66,10.0
2025-12-11,688307,中润光学,42.2,6.84
2025-12-11,688387,信科移动-U,7.4,14.58
2025-12-11,688622,禾信仪器,113.64,5.85
2025-12-11,920363,莱赛激光,17.49,6.19
2025-12-12,000890,法尔胜,5.43,9.93
2025-12-12,002256,兆新股份,3.91,10.14
2025-12-12,002300,太阳电缆,9.53,9.98
2025-12-12,002451,摩恩电气,9.83,10.0
2025-12-12,002584,西陇科学,8.5,10.0
2025-12-12,300139,晓程科技,31.58,6.99
2025-12-12,300265,通光线缆,12.33,19.98
2025-12-12,300655,晶瑞电材,16.48,7.5
2025-12-12,300658,延江股份,11.07,6.83
2025-12-12,300741,华宝股份,17.69,5.81
2025-12-12,300827,上能电气,34.82,5.48
2025-12-12,300992,泰福泵业,23.77,6.46
2025-12-12,301319,唯特偶,47.47,9.19
2025-12-12,600089,特变电工,22.36,6.58
2025-12-12,600151,航天机电,14.03,10.0
2025-12-12,600936,广西广电,4.05,9.89
2025-12-12,601106,中国一重,3.55,9.89
2025-12-12,601611,中国核建,11.71,9.97
2025-12-12,603067,振华股份,27.63,7.2
2025-12-12,603308,应流股份,41.5,5.82
2025-12-12,605060,联德股份,37.78,10.01
2025-12-12,688195,腾景科技,179.93,7.66
2025-12-12,688622,禾信仪器,119.8,5.91
2025-12-12,920634,新威凌,25.55,8.67
2025-12-15,000735,罗 牛 山,10.5,6.99
2025-12-15,000850,华茂股份,4.33,9.91
2025-12-15,000890,法尔胜,6.46,10.05
2025-12-15,000950,重药控股,6.05,10.05
2025-12-15,001318,阳光乳业,15.05,9.97
2025-12-15,002300,太阳电缆,11.76,10.01
2025-12-15,300520,科大国创,34.92,8.93
2025-12-15,300658,延江股份,11.93,5.39
2025-12-15,301226,祥明智能,29.95,10.91
2025-12-15,301511,德福科技,32.9,7.11
2025-12-15,600151,航天机电,16.0,10.0
2025-12-15,600218,全柴动力,11.53,5.08
2025-12-15,600232,金鹰股份,7.2,9.96
2025-12-15,600271,航天信息,8.8,10.0
2025-12-15,600327,大东方,5.26,5.22
2025-12-15,600408,安泰集团,4.51,10.07
2025-12-15,600429,三元股份,5.47,5.36
2025-12-15,600879,航天电子,14.6,10.01
2025-12-15,600936,广西广电,4.18,9.98
2025-12-15,601208,东材科技,19.55,10.03
2025-12-15,601231,环旭电子,24.0,5.17
2025-12-15,688307,中润光学,45.5,7.57
2025-12-15,688562,航天软件,20.69,9.73
2025-12-15,688727,恒坤新材,46.82,7.14
2025-12-15,920363,莱赛激光,19.13,5.07
2025-12-15,920914,远航精密,26.85,8.4
2025-12-16,000716,黑芝麻,6.09,10.05
2025-12-16,000890,法尔胜,7.11,10.06
2025-12-16,002300,太阳电缆,12.51,10.03
2025-12-16,002703,浙江世宝,13.15,10.04
2025-12-16,300265,通光线缆,13.57,6.45
2025-12-16,301073,君亭酒店,24.22,6.4
2025-12-16,600271,航天信息,9.68,10.02
2025-12-16,600650,锦江在线,15.6,9.98
2025-12-16,600678,四川金顶,13.64,6.45
2025-12-16,600879,航天电子,16.51,9.99
2025-12-16,603212,赛伍技术,12.78,9.98
2025-12-16,603528,多伦科技,9.56,10.04
2025-12-16,688291,金橙子,35.41,7.62
2025-12-16,920171,志晟信息,21.84,6.87
2025-12-16,920925,锦好医疗,29.56,6.23
2025-12-17,000792,盐湖股份,25.67,7.83
2025-12-17,000850,华茂股份,4.74,5.08
2025-12-17,000973,佛塑科技,11.1,6.1
2025-12-17,002466,天齐锂业,51.99,6.0
2025-12-17,002558,巨人网络,40.2,5.67
2025-12-17,002703,浙江世宝,13.98,10.04
2025-12-17,300270,中威电子,10.39,10.43
2025-12-17,300937,药易购,31.38,5.01
2025-12-17,300959,线上线下,107.19,8.3
2025-12-17,300969,恒帅股份,96.2,6.31
2025-12-17,301133,金钟股份,30.48,11.19
2025-12-17,301511,德福科技,36.0,12.53
2025-12-17,600151,航天机电,16.8,5.47
2025-12-17,600336,澳柯玛,8.77,8.65
2025-12-17,600706,曲江文旅,11.1,10.04
2025-12-17,601208,东材科技,21.07,8.92
2025-12-17,601231,环旭电子,26.24,9.99
2025-12-17,603256,宏和科技,33.36,5.3
2025-12-17,603890,春秋电子,15.6,5.18
2025-12-17,688388,嘉元科技,34.46,6.11
2025-12-17,688559,海目星,41.7,7.13
2025-12-17,688778,厦钨新能,69.28,5.65
2025-12-17,920171,志晟信息,23.08,9.83
2025-12-18,000950,重药控股,6.43,9.94
2025-12-18,002703,浙江世宝,14.31,10.02
2025-12-18,300260,新莱应材,52.5,6.43
2025-12-18,300265,通光线缆,12.61,5.76
2025-12-18,300765,新诺威,28.94,7.23
2025-12-18,300937,药易购,33.27,7.11
2025-12-18,301133,金钟股份,35.68,9.8
2025-12-18,600272,开开实业,14.01,5.09
2025-12-18,600824,益民集团,4.4,10.11
2025-12-18,688246,嘉和美康,21.39,20.01
2025-12-18,688291,金橙子,35.97,5.08
2025-12-18,688387,信科移动-U,8.33,8.52
2025-12-18,920075,柏星龙,26.6,11.5
2025-12-18,920363,莱赛激光,18.8,5.0
2025-12-19,000419,通程控股,6.43,9.98
2025-12-19,000523,红棉股份,3.41,10.03
2025-12-19,000639,西王食品,3.28,10.03
2025-12-19,000701,厦门信达,6.41,5.84
2025-12-19,000735,罗 牛 山,8.72,6.01
2025-12-19,000796,凯撒旅业,6.0,5.58
2025-12-19,001336,楚环科技,24.0,9.99
2025-12-19,002284,亚太股份,12.9,6.05
2025-12-19,002501,利源股份,2.18,10.14
2025-12-19,002703,浙江世宝,15.3,9.99
2025-12-19,300106,西部牧业,11.28,6.25
2025-12-19,300270,中威电子,10.84,7.72
2025-12-19,300765,新诺威,31.13,11.44
2025-12-19,300978,东箭科技,13.17,7.36
2025-12-19,301329,信音电子,22.78,8.25
2025-12-19,301338,凯格精机,65.26,11.29
2025-12-19,600079,ST人福,18.39,5.03
2025-12-19,600573,惠泉啤酒,12.21,7.04
2025-12-19,600712,南宁百货,6.76,5.61
2025-12-19,600936,广西广电,3.89,9.97
2025-12-19,601106,中国一重,3.58,10.06
2025-12-19,603886,元祖股份,13.5,5.7
2025-12-19,688382,益方生物-U,27.88,8.06
2025-12-19,688387,信科移动-U,9.39,12.94
2025-12-19,688807,优迅股份,240.0,346.57
2025-12-19,920075,柏星龙,27.3,6.08
2025-12-22,000523,红棉股份,3.9,9.92
2025-12-22,000735,罗 牛 山,9.55,9.97
2025-12-22,000796,凯撒旅业,6.61,9.95
2025-12-22,001212,中旗新材,44.59,6.07
2025-12-22,001336,楚环科技,27.15,9.99
2025-12-22,002284,亚太股份,13.94,10.01
2025-12-22,002394,联发股份,13.77,5.74
2025-12-22,002703,浙江世宝,19.26,5.6
2025-12-22,300029,*ST天龙,5.63,5.66
2025-12-22,300134,大富科技,11.39,8.42
2025-12-22,300139,晓程科技,29.44,7.42
2025-12-22,300236,上海新阳,57.3,15.88
2025-12-22,300469,信息发展,63.5,6.66
2025-12-22,300658,延江股份,11.72,6.15
2025-12-22,300739,明阳电路,16.69,8.7
2025-12-22,300774,倍杰特,17.5,10.35
2025-12-22,300842,帝科股份,59.91,6.98
2025-12-22,300969,恒帅股份,107.36,6.79
2025-12-22,300978,东箭科技,14.15,5.3
2025-12-22,301338,凯格精机,73.66,17.14
2025-12-22,601106,中国一重,4.0,9.92
2025-12-22,601208,东材科技,22.09,9.95
2025-12-22,601231,环旭电子,26.61,10.02
2025-12-22,603067,振华股份,27.48,8.91
2025-12-22,688020,方邦股份,66.54,5.11
2025-12-22,688727,恒坤新材,45.47,6.39
2025-12-22,920363,莱赛激光,20.45,5.28
2025-12-22,920415,恒拓开源,14.27,5.77
2025-12-23,001336,楚环科技,28.66,10.02
2025-12-23,002098,浔兴股份,9.7,9.97
2025-12-23,002394,联发股份,14.8,10.03
2025-12-23,002631,德尔未来,5.31,9.98
2025-12-23,300765,新诺威,35.62,10.33
2025-12-23,301338,凯格精机,83.3,6.53
2025-12-23,301511,德福科技,35.86,5.63
2025-12-23,600712,南宁百货,7.0,9.96
2025-12-23,601208,东材科技,24.89,10.0
2025-12-23,603248,C锡华,28.45,264.46
2025-12-23,603256,宏和科技,33.99,10.01
2025-12-23,688195,腾景科技,165.74,8.86
2025-12-23,688778,厦钨新能,71.82,5.67
2025-12-24,000796,凯撒旅业,7.1,9.96
2025-12-24,000830,鲁西化工,15.19,5.24
2025-12-24,002284,亚太股份,15.31,5.08
2025-12-24,002426,胜利精密,3.3,7.01
2025-12-24,002703,浙江世宝,19.02,10.02
2025-12-24,002949,华阳国际,13.64,7.55
2025-12-24,300155,安居宝,5.51,5.05
2025-12-24,300265,通光线缆,12.29,5.71
2025-12-24,300658,延江股份,12.42,8.07
2025-12-24,301133,金钟股份,29.1,15.24
2025-12-24,301280,珠城科技,47.51,6.06
2025-12-24,600200,退市苏吴,0.3,6.45
2025-12-24,600232,金鹰股份,7.58,5.14
2025-12-24,600879,航天电子,15.5,5.42
2025-12-24,601208,东材科技,28.0,9.01
2025-12-24,601231,环旭电子,27.77,10.01
2025-12-24,603067,振华股份,29.26,6.01
2025-12-24,603212,赛伍技术,13.92,7.14
2025-12-24,603528,多伦科技,10.13,6.09
2025-12-24,603890,春秋电子,16.02,7.75
2025-12-24,688388,嘉元科技,39.01,10.54
2025-12-24,688559,海目星,45.5,5.46
2025-12-24,688807,优迅股份,200.01,14.03
2025-12-25,001212,中旗新材,49.58,10.0
2025-12-25,002346,柘中股份,17.9,9.98
2025-12-25,002593,日上集团,6.18,5.73
2025-12-25,002631,德尔未来,5.89,5.78
2025-12-25,002949,华阳国际,14.66,5.59
2025-12-25,300419,ST浩丰,6.01,5.14
2025-12-25,300647,超频三,6.92,5.97
2025-12-25,300836,佰奥智能,54.68,5.82
2025-12-25,301469,恒达新材,28.85,20.0
2025-12-25,600586,金晶科技,5.8,6.9
2025-12-25,600735,ST新华锦,4.84,5.0
2025-12-25,600824,益民集团,4.75,10.02
2025-12-25,600879,航天电子,16.71,9.99
2025-12-25,603786,科博达,71.83,5.16
2025-12-25,688001,华兴源创,29.01,9.22
2025-12-25,688002,睿创微纳,91.0,5.67
2025-12-25,688195,腾景科技,184.5,5.58
2025-12-25,688387,信科移动-U,9.67,15.49
2025-12-25,688559,海目星,48.88,5.03
2025-12-25,688562,航天软件,20.48,10.46
2025-12-25,920925,锦好医疗,29.28,12.81
2025-12-26,000523,红棉股份,3.75,10.05
2025-12-26,000850,华茂股份,5.31,5.59
2025-12-26,000973,佛塑科技,13.53,9.98
2025-12-26,002353,杰瑞股份,72.8,6.13
2025-12-26,002426,胜利精密,3.6,7.2
2025-12-26,002537,海联金汇,8.35,6.29
2025-12-26,002548,金新农,5.69,5.94
2025-12-26,002703,浙江世宝,21.04,9.99
2025-12-26,300134,大富科技,12.27,5.32
2025-12-26,300139,晓程科技,32.0,10.83
2025-12-26,300155,安居宝,5.73,8.85
2025-12-26,300774,倍杰特,18.23,11.75
2025-12-26,301133,金钟股份,34.11,6.14
2025-12-26,301319,唯特偶,48.18,9.59
2025-12-26,301327,华宝新能,57.27,5.17
2025-12-26,600537,亿晶光电,4.03,9.9
2025-12-26,600708,光明地产,3.24,10.15
2025-12-26,600936,广西广电,4.22,5.88
2025-12-26,600965,福成股份,5.73,6.98
2025-12-26,601696,中银证券,14.86,5.59
2025-12-26,688291,金橙子,37.53,7.34
2025-12-26,688316,青云科技-U,57.88,5.62
2025-12-26,688387,信科移动-U,11.0,9.36
2025-12-26,688562,航天软件,22.82,6.62
2025-12-26,920634,新威凌,25.63,5.29
2025-12-29,000973,佛塑科技,14.44,5.7
