trade_date,code,name,open,pct_chg
2023-05-12,601566,九牧王,11.84,10.01
2023-05-12,920122,中纺标,12.2,7.2
2023-05-15,002192,融捷股份,66.97,9.99
2023-05-15,002497,雅化集团,18.33,6.4
2023-05-15,002519,银河电子,5.57,6.23
2023-05-15,002709,天赐材料,44.76,5.13
2023-05-15,002837,英维克,33.56,5.3
2023-05-15,300553,集智股份,57.28,5.1
2023-05-15,301205,联特科技,163.34,20.0
2023-05-15,601138,工业富联,14.62,5.29
2023-05-15,688525,佰维存储,66.43,5.09
2023-05-15,688800,瑞可达,72.99,8.32
2023-05-16,002015,协鑫能科,13.48,6.09
2023-05-16,002748,世龙实业,10.14,6.83
2023-05-16,002866,传艺科技,27.78,9.85
2023-05-16,300295,三六五网,12.6,6.62
2023-05-16,301023,奕帆传动,38.23,11.04
2023-05-16,301308,江波龙,96.05,12.77
2023-05-16,688525,佰维存储,69.42,6.11
2023-05-16,688617,惠泰医疗,352.01,6.8
2023-05-17,002307,北新路桥,5.74,6.11
2023-05-17,002579,中京电子,8.64,10.02
2023-05-17,300295,三六五网,12.89,19.97
2023-05-17,300550,和仁科技,16.2,11.36
2023-05-17,301183,东田微,31.4,6.09
2023-05-17,301205,联特科技,183.0,13.12
2023-05-17,301361,众智科技,23.8,5.01
2023-05-17,601138,工业富联,14.85,5.21
2023-05-17,603685,晨丰科技,10.44,10.03
2023-05-17,603728,鸣志电器,40.76,10.0
2023-05-17,688313,仕佳光子,12.0,7.36
2023-05-17,688418,震有科技,18.66,20.0
2023-05-18,300252,金信诺,9.58,8.46
2023-05-18,300300,海峡创新,4.37,6.42
2023-05-18,300969,恒帅股份,58.59,5.24
2023-05-18,301183,东田微,33.53,10.97
2023-05-18,600345,长江通信,17.78,10.01
2023-05-18,601138,工业富联,15.91,5.14
2023-05-18,603685,晨丰科技,12.14,9.97
2023-05-18,603728,鸣志电器,46.04,10.0
2023-05-18,688195,腾景科技,26.84,12.12
2023-05-18,688539,高华科技,36.45,6.06
2023-05-18,920510,丰光精密,7.73,5.75
2023-05-19,002427,尤夫股份,6.54,10.06
2023-05-19,300497,富祥药业,11.21,8.92
2023-05-19,300613,富瀚微,57.2,6.07
2023-05-19,301363,美好医疗,38.37,7.69
2023-05-19,600345,长江通信,19.56,8.79
2023-05-19,603728,鸣志电器,53.38,7.11
2023-05-19,603933,睿能科技,12.18,10.02
2023-05-19,688617,惠泰医疗,370.0,5.85
2023-05-19,920510,丰光精密,8.77,14.34
2023-05-22,000620,盈新发展,1.02,5.15
2023-05-22,002579,中京电子,9.7,5.38
2023-05-22,002975,博杰股份,36.2,5.41
2023-05-22,300295,三六五网,14.41,9.43
2023-05-22,300497,富祥药业,12.26,5.57
2023-05-22,300609,汇纳科技,19.54,7.1
2023-05-22,301183,东田微,34.75,5.61
2023-05-22,301361,众智科技,24.18,20.02
2023-05-22,603728,鸣志电器,51.0,6.75
2023-05-22,603933,睿能科技,14.74,10.0
2023-05-22,688539,高华科技,40.28,8.63
2023-05-23,002164,宁波东力,5.66,6.34
2023-05-23,300255,常山药业,4.98,6.24
2023-05-23,301361,众智科技,30.9,17.53
2023-05-23,603685,晨丰科技,12.64,7.2
2023-05-23,603933,睿能科技,15.71,9.97
2023-05-23,920122,中纺标,12.12,5.49
2023-05-23,920475,三友科技,7.63,12.8
2023-05-24,301205,联特科技,197.0,13.33
2023-05-24,301308,江波龙,101.02,5.12
2023-05-24,600367,红星发展,12.58,10.04
2023-05-24,603933,睿能科技,17.83,9.99
2023-05-24,920510,丰光精密,9.0,5.41
2023-05-25,000620,盈新发展,1.14,5.36
2023-05-25,002164,宁波东力,5.82,6.08
2023-05-25,002519,银河电子,5.69,10.02
2023-05-25,300490,华自科技,16.31,5.95
2023-05-25,301182,凯旺科技,21.78,6.98
2023-05-25,301260,格力博,23.96,8.9
2023-05-25,601138,工业富联,16.0,9.99
2023-05-25,603933,睿能科技,19.61,9.98
2023-05-25,688195,腾景科技,29.29,5.95
2023-05-26,000572,海马汽车,4.08,5.67
2023-05-26,000620,盈新发展,1.24,5.08
2023-05-26,002173,创新医疗,7.46,10.06
2023-05-26,002427,尤夫股份,7.44,5.09
2023-05-26,002975,博杰股份,38.7,5.13
2023-05-26,300609,汇纳科技,21.2,9.72
2023-05-26,603305,旭升集团,25.7,6.64
2023-05-26,603933,睿能科技,20.98,9.99
2023-05-26,688525,佰维存储,73.85,5.75
2023-05-29,002173,创新医疗,8.67,10.03
2023-05-29,002427,尤夫股份,7.59,6.62
2023-05-29,002975,博杰股份,40.4,6.58
2023-05-29,301183,东田微,35.21,20.01
2023-05-29,600330,天通股份,9.96,5.71
2023-05-29,601138,工业富联,17.29,6.61
2023-05-29,603933,睿能科技,23.04,10.01
2023-05-29,688195,腾景科技,32.5,6.42
2023-05-30,000620,盈新发展,1.37,5.38
2023-05-30,002173,创新医疗,9.54,10.03
2023-05-30,301183,东田微,42.0,16.44
2023-05-30,600610,中毅达,13.18,6.45
2023-05-30,688435,英方软件,96.9,6.66
2023-05-30,688525,佰维存储,74.0,8.52
2023-05-31,000620,盈新发展,1.44,5.11
2023-05-31,002173,创新医疗,10.49,9.96
2023-05-31,603228,景旺电子,25.86,10.0
2023-05-31,603728,鸣志电器,51.21,6.85
2023-05-31,603933,睿能科技,23.13,10.0
2023-05-31,688001,华兴源创,36.34,8.37
2023-05-31,688525,佰维存储,82.17,20.0
2023-06-01,002173,创新医疗,11.54,10.01
2023-06-01,300295,三六五网,12.74,5.06
2023-06-01,300609,汇纳科技,24.4,5.09
2023-06-01,300918,南山智尚,11.96,6.61
2023-06-01,603228,景旺电子,27.0,6.23
2023-06-01,688148,芳源股份,11.34,5.31
2023-06-01,688525,佰维存储,98.96,5.75
2023-06-02,000546,金圆股份,7.85,6.5
2023-06-02,000620,盈新发展,1.59,5.3
2023-06-02,002015,协鑫能科,12.9,9.97
2023-06-02,002192,融捷股份,64.0,10.01
2023-06-02,002497,雅化集团,18.05,5.94
2023-06-02,300609,汇纳科技,25.52,7.37
2023-06-02,300613,富瀚微,60.59,8.66
2023-06-02,300821,东岳硅材,9.63,5.39
2023-06-02,301183,东田微,48.0,14.28
2023-06-02,600165,*ST宁科,3.75,7.32
2023-06-02,600367,红星发展,12.71,10.02
2023-06-02,600748,上实发展,3.86,6.99
2023-06-02,603737,三棵树,89.03,8.54
2023-06-02,603799,华友钴业,46.27,6.18
2023-06-05,000620,盈新发展,1.67,5.03
2023-06-05,002015,协鑫能科,13.98,10.02
2023-06-05,300252,金信诺,9.9,9.27
2023-06-05,300807,天迈科技,25.54,6.05
2023-06-05,600345,长江通信,20.68,10.0
2023-06-05,601133,柏诚股份,14.85,10.03
2023-06-05,601138,工业富联,18.06,6.17
2023-06-05,603728,鸣志电器,50.32,5.01
2023-06-06,002837,英维克,30.0,9.99
2023-06-07,002173,创新医疗,12.23,7.0
2023-06-07,002579,中京电子,9.75,5.04
2023-06-07,300613,富瀚微,63.47,7.31
2023-06-07,301183,东田微,52.1,20.0
2023-06-07,600345,长江通信,22.16,10.0
2023-06-07,688313,仕佳光子,13.47,9.34
2023-06-07,688699,明微电子,55.58,12.24
2023-06-08,002192,融捷股份,65.55,7.27
2023-06-08,002922,伊戈尔,13.76,6.14
2023-06-08,601068,中铝国际,5.48,5.85
2023-06-09,000620,盈新发展,1.83,5.17
2023-06-09,300252,金信诺,10.72,8.24
2023-06-09,300497,富祥药业,12.8,5.58
2023-06-09,301363,美好医疗,40.55,6.86
2023-06-09,301398,星源卓镁,31.88,5.55
2023-06-09,601138,工业富联,17.85,10.03
2023-06-09,603685,晨丰科技,14.16,10.03
2023-06-09,688195,腾景科技,31.41,6.02
2023-06-09,688418,震有科技,19.9,5.32
2023-06-09,688539,高华科技,39.28,5.05
2023-06-12,002715,登云股份,12.54,6.81
2023-06-12,300609,汇纳科技,25.4,5.1
2023-06-12,300807,天迈科技,26.01,20.01
2023-06-12,300969,恒帅股份,57.88,13.97
2023-06-12,301205,联特科技,200.49,14.45
2023-06-12,301398,星源卓镁,33.02,6.98
2023-06-12,601138,工业富联,20.31,8.71
2023-06-12,603305,旭升集团,24.98,6.58
2023-06-12,603685,晨丰科技,16.3,7.35
2023-06-12,603728,鸣志电器,48.95,9.44
2023-06-12,603758,秦安股份,9.72,5.27
2023-06-12,603768,常青股份,15.59,5.64
2023-06-12,688162,巨一科技,37.2,5.34
2023-06-12,688448,磁谷科技,25.82,6.06
2023-06-12,688536,思瑞浦,248.0,8.82
2023-06-12,688800,瑞可达,48.95,6.68
2023-06-13,002579,中京电子,10.55,9.96
2023-06-13,300807,天迈科技,33.6,9.38
2023-06-13,301308,江波龙,107.37,5.64
2023-06-13,600293,三峡新材,2.34,9.83
2023-06-13,600537,亿晶光电,6.67,5.53
2023-06-13,688525,佰维存储,93.88,7.2
2023-06-13,688800,瑞可达,52.25,8.4
2023-06-14,300252,金信诺,11.61,5.01
2023-06-14,300602,飞荣达,15.88,8.02
2023-06-14,301126,达嘉维康,13.53,5.34
2023-06-14,603728,鸣志电器,53.48,5.68
2023-06-14,688195,腾景科技,34.5,7.88
2023-06-14,688313,仕佳光子,15.44,20.0
2023-06-15,002164,宁波东力,5.52,10.02
2023-06-15,002709,天赐材料,38.76,7.33
2023-06-15,002812,恩捷股份,90.55,5.62
2023-06-15,300969,恒帅股份,65.99,6.17
2023-06-15,301023,奕帆传动,40.42,7.4
2023-06-15,600537,亿晶光电,6.84,5.29
2023-06-15,603305,旭升集团,26.51,5.7
2023-06-15,603728,鸣志电器,58.16,10.0
2023-06-15,603966,法兰泰克,11.92,5.04
2023-06-15,688195,腾景科技,39.5,8.64
2023-06-15,688313,仕佳光子,17.91,5.89
2023-06-15,688395,正弦电气,23.4,5.9
2023-06-16,300609,汇纳科技,25.51,9.37
2023-06-16,600330,天通股份,10.91,9.99
2023-06-16,601138,工业富联,22.64,6.27
2023-06-16,688195,腾景科技,38.7,16.25
2023-06-16,688448,磁谷科技,29.5,10.17
2023-06-16,920122,中纺标,12.27,8.11
2023-06-19,000962,东方钽业,11.87,10.04
2023-06-19,002837,英维克,31.57,5.88
2023-06-19,002975,博杰股份,42.0,5.99
2023-06-19,300553,集智股份,46.89,5.18
2023-06-19,301183,东田微,57.23,8.76
2023-06-19,301205,联特科技,225.11,12.21
2023-06-19,601138,工业富联,24.5,9.98
2023-06-19,603728,鸣志电器,65.87,7.45
2023-06-19,688195,腾景科技,45.5,7.12
2023-06-19,688313,仕佳光子,19.9,6.05
2023-06-19,688395,正弦电气,23.87,5.11
2023-06-19,688435,英方软件,88.0,7.58
2023-06-19,688448,磁谷科技,33.05,11.28
2023-06-19,688539,高华科技,40.0,8.36
2023-06-20,300585,奥联电子,18.05,12.38
2023-06-20,300821,东岳硅材,9.83,5.54
2023-06-20,300969,恒帅股份,72.73,15.54
2023-06-20,301183,东田微,60.0,5.74
2023-06-20,301205,联特科技,246.31,7.33
2023-06-20,603305,旭升集团,28.16,5.6
2023-06-20,603728,鸣志电器,69.54,8.94
2023-06-20,605123,派克新材,97.77,6.85
2023-06-20,688097,博众精工,27.75,6.62
2023-06-21,002015,协鑫能科,13.37,5.11
2023-06-21,002519,银河电子,6.03,5.12
2023-06-21,300585,奥联电子,19.06,12.73
2023-06-21,301086,鸿富瀚,46.86,7.53
2023-06-21,600860,京城股份,10.15,10.04
2023-06-21,603966,法兰泰克,12.57,6.74
2023-06-21,688097,博众精工,27.5,19.99
2023-06-21,688800,瑞可达,56.5,5.62
2023-06-21,920510,丰光精密,8.22,7.45
2023-06-26,000796,凯撒旅业,3.36,5.0
2023-06-26,002519,银河电子,6.27,10.06
2023-06-26,002812,恩捷股份,90.04,7.68
2023-06-26,301086,鸿富瀚,49.01,13.83
2023-06-26,600860,京城股份,11.64,10.02
2023-06-27,000796,凯撒旅业,3.53,5.06
2023-06-27,002639,雪人集团,8.19,5.57
2023-06-27,002830,名雕股份,11.38,5.45
2023-06-27,002866,传艺科技,23.77,6.43
2023-06-27,300221,银禧科技,5.6,6.53
2023-06-27,300295,三六五网,11.86,5.58
2023-06-27,300535,达威股份,13.61,5.03
2023-06-27,300609,汇纳科技,26.21,10.99
2023-06-27,301024,霍普股份,23.56,5.57
2023-06-27,301183,东田微,65.0,11.61
2023-06-27,600280,中央商场,2.47,5.26
2023-06-27,600537,亿晶光电,6.9,7.11
2023-06-27,600748,上实发展,3.77,5.59
2023-06-27,600860,京城股份,12.9,10.0
2023-06-27,601566,九牧王,10.83,5.46
2023-06-27,603737,三棵树,65.48,5.08
2023-06-27,688800,瑞可达,55.9,11.62
2023-06-28,000796,凯撒旅业,3.71,5.1
2023-06-28,002519,银河电子,6.94,5.56
2023-06-28,002866,传艺科技,26.3,5.06
2023-06-28,301023,奕帆传动,43.68,6.48
2023-06-28,301183,东田微,70.0,11.13
2023-06-28,688539,高华科技,42.63,6.79
2023-06-29,000546,金圆股份,6.13,5.05
2023-06-29,000796,凯撒旅业,3.82,5.12
2023-06-29,002173,创新医疗,9.99,6.6
2023-06-29,002975,博杰股份,38.31,9.99
2023-06-29,300550,和仁科技,16.68,6.23
2023-06-29,300553,集智股份,49.29,6.84
2023-06-29,300669,沪宁股份,13.84,9.61
2023-06-29,300969,恒帅股份,74.88,7.94
2023-06-29,301042,安联锐视,32.56,6.25
2023-06-29,301205,联特科技,256.0,19.06
2023-06-29,301319,唯特偶,53.12,8.86
2023-06-29,600114,东睦股份,7.29,5.49
2023-06-29,603728,鸣志电器,72.32,5.37
2023-06-29,688001,华兴源创,31.67,9.13
2023-06-29,688155,先惠技术,49.74,9.36
2023-06-29,688291,金橙子,29.54,6.3
2023-06-29,688395,正弦电气,25.12,5.49
2023-06-29,688418,震有科技,19.19,5.52
2023-06-29,920510,丰光精密,9.0,11.86
2023-06-30,002866,传艺科技,25.67,10.02
2023-06-30,300553,集智股份,52.78,7.58
2023-06-30,300969,恒帅股份,79.8,8.99
2023-06-30,301069,凯盛新材,23.46,11.92
2023-06-30,301217,铜冠铜箔,13.35,5.96
2023-06-30,600367,红星发展,14.4,9.98
2023-06-30,601138,工业富联,23.55,5.88
2023-06-30,603728,鸣志电器,73.52,6.08
2023-06-30,688148,芳源股份,11.27,8.16
2023-06-30,688195,腾景科技,48.58,9.38
2023-07-03,000546,金圆股份,6.45,5.02
2023-07-03,000620,盈新发展,1.61,5.03
2023-07-03,000796,凯撒旅业,4.1,5.03
2023-07-03,000859,国风新材,5.0,10.1
2023-07-03,002866,传艺科技,28.98,5.01
2023-07-03,003002,壶化股份,16.76,9.99
2023-07-03,300490,华自科技,17.2,8.8
2023-07-03,300669,沪宁股份,15.01,5.98
2023-07-03,301217,铜冠铜箔,14.23,9.77
2023-07-03,301398,星源卓镁,37.49,5.49
2023-07-03,600165,*ST宁科,4.43,9.93
2023-07-03,600367,红星发展,15.86,9.98
2023-07-04,000751,锌业股份,3.52,5.39
2023-07-04,000796,凯撒旅业,4.39,5.02
2023-07-04,300585,奥联电子,21.86,9.3
2023-07-04,300807,天迈科技,28.91,6.88
2023-07-04,301023,奕帆传动,44.01,11.73
2023-07-04,301183,东田微,72.08,11.73
2023-07-04,600118,中国卫星,28.4,10.0
2023-07-04,600165,*ST宁科,4.8,7.27
2023-07-04,600497,驰宏锌锗,5.6,6.09
2023-07-04,603758,秦安股份,10.76,6.13
2023-07-04,688162,巨一科技,42.57,5.5
2023-07-04,688395,正弦电气,25.28,6.05
2023-07-05,000060,中金岭南,4.83,9.56
2023-07-05,000751,锌业股份,3.5,6.53
2023-07-05,000758,中色股份,4.79,5.01
2023-07-05,000962,东方钽业,12.02,10.02
2023-07-05,002114,罗平锌电,6.94,9.99
2023-07-05,300697,电工合金,11.93,9.81
2023-07-05,301023,奕帆传动,47.91,5.18
2023-07-05,301205,联特科技,180.03,5.44
2023-07-05,600367,红星发展,15.87,6.6
2023-07-05,600497,驰宏锌锗,5.34,10.0
2023-07-05,688418,震有科技,20.58,5.03
2023-07-06,002115,三维通信,6.28,6.52
2023-07-06,002636,金安国纪,9.46,10.04
2023-07-06,300807,天迈科技,31.3,5.08
2023-07-06,603228,景旺电子,25.9,5.64
2023-07-06,688525,佰维存储,81.99,6.12
2023-07-07,301260,格力博,23.85,5.78
2023-07-07,301292,海科新源,29.69,48.57
2023-07-07,301361,众智科技,28.83,5.69
2023-07-07,301398,星源卓镁,40.0,20.0
2023-07-07,600748,上实发展,3.92,5.06
2023-07-07,920510,丰光精密,9.15,7.73
2023-07-10,002114,罗平锌电,7.41,10.0
2023-07-10,002115,三维通信,6.58,9.98
2023-07-10,300807,天迈科技,31.78,20.0
2023-07-10,300821,东岳硅材,9.53,5.77
2023-07-10,301261,恒工精密,42.88,35.5
2023-07-10,301398,星源卓镁,50.62,10.57
2023-07-10,600118,中国卫星,29.98,5.39
2023-07-10,600293,三峡新材,2.54,9.84
2023-07-10,603737,三棵树,65.7,7.86
2023-07-11,000620,盈新发展,1.77,5.23
2023-07-11,001260,坤泰股份,22.0,10.0
2023-07-11,002769,普路通,8.56,5.85
2023-07-11,300553,集智股份,50.75,5.3
2023-07-11,300602,飞荣达,16.2,11.0
2023-07-11,300609,汇纳科技,27.07,5.75
2023-07-11,301261,恒工精密,47.0,18.58
2023-07-11,301308,江波龙,98.18,9.32
2023-07-11,301398,星源卓镁,52.31,18.34
2023-07-11,600114,东睦股份,7.94,5.82
2023-07-11,603305,旭升集团,26.19,5.27
2023-07-11,603933,睿能科技,18.28,10.01
2023-07-12,300585,奥联电子,21.74,8.71
2023-07-12,300807,天迈科技,38.5,16.89
2023-07-12,301361,众智科技,29.25,6.48
2023-07-12,301398,星源卓镁,60.8,5.63
2023-07-12,600537,亿晶光电,6.8,9.94
2023-07-12,600860,京城股份,12.52,5.22
2023-07-12,603933,睿能科技,20.6,10.0
2023-07-12,688291,金橙子,29.52,7.67
2023-07-13,002679,福建金森,12.76,9.97
2023-07-13,002975,博杰股份,39.14,5.08
2023-07-13,300602,飞荣达,16.75,11.41
2023-07-13,300619,金银河,64.75,5.48
2023-07-13,301308,江波龙,106.0,9.65
2023-07-13,600748,上实发展,3.88,5.41
2023-07-13,601133,柏诚股份,14.92,6.22
2023-07-13,601138,工业富联,22.98,9.99
2023-07-13,603212,赛伍技术,20.23,9.98
2023-07-13,603708,家家悦,12.23,5.11
2023-07-13,603933,睿能科技,21.55,9.99
2023-07-13,688097,博众精工,30.62,6.08
2023-07-13,688195,腾景科技,41.39,6.75
2023-07-13,688310,迈得医疗,33.1,5.08
2023-07-13,688525,佰维存储,78.88,15.85
2023-07-14,300585,奥联电子,23.22,5.78
2023-07-14,301176,逸豪新材,17.59,5.44
2023-07-14,301319,唯特偶,59.6,5.3
2023-07-14,600280,中央商场,2.63,10.04
2023-07-14,601138,工业富联,25.71,10.01
2023-07-17,300290,荣科科技,4.85,5.68
2023-07-17,300628,亿联网络,35.0,8.38
2023-07-17,301182,凯旺科技,24.01,19.98
2023-07-17,301361,众智科技,30.49,9.2
2023-07-17,600280,中央商场,2.97,10.18
2023-07-17,688132,邦彦技术,27.16,5.46
2023-07-17,688291,金橙子,36.6,19.99
2023-07-17,688395,正弦电气,25.25,6.25
2023-07-18,002922,伊戈尔,15.06,10.01
2023-07-18,300585,奥联电子,23.04,8.58
2023-07-18,301398,星源卓镁,60.16,20.0
2023-07-18,600114,东睦股份,8.29,5.42
2023-07-18,600280,中央商场,3.4,9.87
2023-07-18,600860,京城股份,12.46,9.98
2023-07-19,002565,顺灏股份,3.09,5.52
2023-07-19,300628,亿联网络,38.5,5.42
2023-07-19,600280,中央商场,3.8,10.14
2023-07-19,600610,中毅达,10.04,10.04
2023-07-20,600280,中央商场,4.18,10.0
2023-07-21,002565,顺灏股份,3.37,9.91
2023-07-21,600280,中央商场,4.6,10.05
2023-07-24,002866,传艺科技,27.17,10.0
2023-07-24,301183,东田微,54.8,5.3
2023-07-24,688418,震有科技,16.6,5.65
2023-07-25,300295,三六五网,12.76,7.63
2023-07-25,300564,筑博设计,13.26,5.21
2023-07-25,300969,恒帅股份,74.5,8.07
2023-07-25,301024,霍普股份,27.55,20.01
2023-07-25,301183,东田微,58.49,8.32
2023-07-25,301205,联特科技,142.69,5.21
2023-07-25,301398,星源卓镁,65.01,12.12
2023-07-25,600708,光明地产,2.36,5.15
2023-07-25,600748,上实发展,4.3,8.83
2023-07-25,603305,旭升集团,25.36,6.74
2023-07-25,603737,三棵树,71.71,9.24
2023-07-25,688435,英方软件,67.83,6.59
2023-07-25,688525,佰维存储,79.55,5.66
2023-07-25,688539,高华科技,40.2,5.39
2023-07-25,688682,霍莱沃,53.0,5.14
2023-07-26,301024,霍普股份,35.8,13.54
2023-07-26,600708,光明地产,2.45,6.12
2023-07-27,000572,海马汽车,4.69,10.09
2023-07-27,002922,伊戈尔,14.75,7.65
2023-07-27,600708,光明地产,2.55,5.0
2023-07-28,000572,海马汽车,4.69,10.02
2023-07-28,300295,三六五网,13.45,6.92
2023-07-28,301398,星源卓镁,64.32,7.89
2023-07-28,600280,中央商场,4.76,9.96
2023-07-28,603132,金徽股份,12.29,10.02
2023-07-28,688682,霍莱沃,54.58,6.22
2023-07-31,000572,海马汽车,5.5,10.08
2023-07-31,002652,扬子新材,2.88,10.07
2023-07-31,002830,名雕股份,13.52,9.99
2023-07-31,300564,筑博设计,14.12,6.99
2023-07-31,301398,星源卓镁,67.01,8.83
2023-07-31,301468,博盈特焊,37.7,6.22
2023-07-31,600280,中央商场,5.14,10.02
2023-07-31,600708,光明地产,2.77,7.14
2023-07-31,600748,上实发展,4.68,9.98
2023-08-01,000060,中金岭南,5.78,5.72
2023-08-01,000962,东方钽业,12.39,9.96
2023-08-01,301398,星源卓镁,75.48,12.18
2023-08-01,603119,浙江荣泰,28.88,130.87
2023-08-01,603132,金徽股份,13.07,9.99
2023-08-01,603685,晨丰科技,14.49,9.99
2023-08-02,300295,三六五网,13.8,11.31
2023-08-03,600280,中央商场,4.89,7.34
2023-08-03,688005,容百科技,51.3,5.96
2023-08-04,002104,恒宝股份,8.7,5.18
2023-08-04,002830,名雕股份,13.53,9.99
2023-08-04,300619,金银河,69.5,7.68
2023-08-04,300682,朗新集团,20.46,5.84
2023-08-04,601138,工业富联,22.1,5.64
2023-08-04,603119,浙江荣泰,30.38,5.53
2023-08-07,000962,东方钽业,12.58,7.51
2023-08-07,600610,中毅达,10.98,10.04
2023-08-07,601138,工业富联,23.7,5.09
2023-08-07,603132,金徽股份,13.89,5.3
2023-08-08,000620,盈新发展,1.8,5.26
2023-08-08,002639,雪人集团,8.1,6.05
2023-08-08,301292,海科新源,22.93,6.05
2023-08-08,301398,星源卓镁,76.29,8.23
2023-08-08,600860,京城股份,12.26,10.02
2023-08-09,000620,盈新发展,1.89,5.0
2023-08-09,301363,美好医疗,41.12,5.52
2023-08-10,002652,扬子新材,2.84,9.86
2023-08-10,600114,东睦股份,8.18,7.23
2023-08-10,600610,中毅达,12.4,6.76
2023-08-10,600860,京城股份,13.8,5.05
2023-08-10,605090,九丰能源,22.99,5.27
2023-08-11,002173,创新医疗,8.4,10.0
2023-08-11,301372,科净源,80.01,113.33
2023-08-14,300609,汇纳科技,23.38,9.0
2023-08-14,301261,恒工精密,46.88,9.6
2023-08-14,603685,晨丰科技,15.18,6.72
2023-08-14,603728,鸣志电器,61.0,5.12
2023-08-15,301126,达嘉维康,14.5,5.48
2023-08-15,600280,中央商场,5.03,9.94
2023-08-16,002652,扬子新材,2.98,10.17
2023-08-16,600367,红星发展,14.01,10.03
2023-08-17,301023,奕帆传动,39.54,5.51
2023-08-17,301372,科净源,70.3,5.64
2023-08-17,301398,星源卓镁,65.0,5.91
2023-08-17,600114,东睦股份,8.42,8.92
2023-08-17,688081,兴图新科,15.25,5.77
2023-08-18,000796,凯撒旅业,4.31,5.06
2023-08-18,301372,科净源,74.99,9.64
2023-08-18,688435,英方软件,71.84,5.26
2023-08-18,688448,磁谷科技,30.0,7.09
2023-08-21,301418,协昌科技,108.0,93.1
2023-08-22,300295,三六五网,13.14,7.33
2023-08-22,300609,汇纳科技,24.8,16.13
