trade_date,code,name,open,pct_chg
2023-07-06,002117,东港股份,11.25,5.08
2023-07-06,600719,大连热电,5.87,9.93
2023-07-07,600719,大连热电,6.46,10.05
2023-07-10,002583,海能达,6.14,6.87
2023-07-10,600719,大连热电,7.11,10.06
2023-07-11,000670,盈方微,6.19,10.08
2023-07-11,002126,银轮股份,17.46,6.78
2023-07-11,002482,广田集团,2.21,5.0
2023-07-11,002721,金一文化,3.54,5.08
2023-07-11,600719,大连热电,7.82,9.99
2023-07-11,603677,奇精机械,13.18,10.0
2023-07-11,603955,大千生态,15.62,5.01
2023-07-12,600719,大连热电,8.6,9.97
2023-07-12,603677,奇精机械,15.79,9.99
2023-07-13,000027,深圳能源,6.76,6.11
2023-07-13,002655,共达电声,12.65,10.0
2023-07-13,301299,卓创资讯,55.1,7.6
2023-07-13,600667,太极实业,7.18,5.18
2023-07-13,600683,京投发展,5.72,5.52
2023-07-13,600719,大连热电,9.46,10.0
2023-07-13,603677,奇精机械,15.73,10.02
2023-07-13,688328,深科达,28.29,5.24
2023-07-14,002154,报 喜 鸟,6.08,10.02
2023-07-14,301387,光大同创,52.52,7.32
2023-07-17,002191,劲嘉股份,6.25,10.05
2023-07-17,301207,华兰疫苗,34.1,5.07
2023-07-17,600719,大连热电,8.75,8.11
2023-07-17,603668,天马科技,14.12,6.76
2023-07-18,000713,国投丰乐,10.06,6.11
2023-07-18,603801,志邦家居,20.44,6.36
2023-07-18,688190,云路股份,75.48,9.04
2023-07-18,688328,深科达,28.34,6.66
2023-07-21,000656,*ST金科,1.37,10.07
2023-07-21,000670,盈方微,6.79,10.03
2023-07-21,002655,共达电声,12.8,10.04
2023-07-21,002719,麦趣尔,9.98,9.98
2023-07-21,002761,浙江建投,15.1,9.97
2023-07-21,600743,华远控股,1.63,6.71
2023-07-24,000656,*ST金科,1.55,9.8
2023-07-24,002719,麦趣尔,11.33,9.97
2023-07-25,000656,*ST金科,1.73,10.12
2023-07-25,001380,华纬科技,32.2,6.45
2023-07-25,002126,银轮股份,16.79,5.27
2023-07-25,002601,龙佰集团,17.8,5.55
2023-07-25,002719,麦趣尔,12.01,9.97
2023-07-25,002853,皮阿诺,17.39,10.02
2023-07-25,600019,宝钢股份,5.83,5.73
2023-07-25,600657,信达地产,4.47,5.66
2023-07-25,600675,中华企业,3.2,9.97
2023-07-25,600683,京投发展,6.4,5.02
2023-07-25,600743,华远控股,1.74,9.94
2023-07-25,600801,华新建材,12.56,5.39
2023-07-25,603801,志邦家居,23.86,9.99
2023-07-25,603848,好太太,14.0,10.04
2023-07-26,000656,*ST金科,2.04,10.27
2023-07-26,600022,山东钢铁,1.43,6.25
2023-07-26,600683,京投发展,6.49,5.56
2023-07-26,600743,华远控股,2.07,10.11
2023-07-27,000656,*ST金科,2.14,5.39
2023-07-27,301311,昆船智能,28.6,5.34
2023-07-27,600665,天地源,4.37,10.09
2023-07-27,600815,厦工股份,2.77,7.25
2023-07-28,000656,*ST金科,2.21,7.44
2023-07-28,002853,皮阿诺,18.4,6.69
2023-07-28,301299,卓创资讯,51.93,8.86
2023-07-28,600621,华鑫股份,11.05,6.61
2023-07-28,603801,志邦家居,23.53,7.6
2023-07-31,000656,*ST金科,2.27,9.96
2023-07-31,002124,天邦食品,4.8,6.55
2023-07-31,002719,麦趣尔,11.62,6.85
2023-07-31,002761,浙江建投,16.82,5.02
2023-07-31,600675,中华企业,3.61,5.96
2023-07-31,600706,曲江文旅,17.77,5.67
2023-07-31,600743,华远控股,1.93,10.26
2023-07-31,600824,益民集团,3.8,10.05
2023-07-31,603729,龙韵股份,15.9,5.23
2023-08-01,002586,ST围海,2.71,5.15
2023-08-01,600719,大连热电,8.06,10.0
2023-08-02,300264,佳创视讯,6.37,7.21
2023-08-02,600649,城投控股,4.64,6.25
2023-08-02,600675,中华企业,3.84,5.51
2023-08-02,600683,京投发展,6.49,5.89
2023-08-03,002719,麦趣尔,11.8,9.99
2023-08-03,301299,卓创资讯,58.12,5.51
2023-08-03,600621,华鑫股份,12.33,10.01
2023-08-03,600683,京投发展,7.15,9.99
2023-08-03,600743,华远控股,2.23,8.7
2023-08-04,301299,卓创资讯,63.14,20.0
2023-08-04,600683,京投发展,8.4,9.99
2023-08-07,301299,卓创资讯,74.1,19.05
2023-08-07,600621,华鑫股份,12.99,6.39
2023-08-08,000723,美锦能源,7.77,5.27
2023-08-08,688091,上海谊众,59.26,5.16
2023-08-08,688309,恒誉环保,22.61,5.53
2023-08-09,301337,亚华电子,36.55,5.83
2023-08-09,600743,华远控股,2.04,6.4
2023-08-10,000903,ST云动,2.82,10.16
2023-08-10,000968,蓝焰控股,7.92,6.31
2023-08-10,002719,麦趣尔,12.33,9.99
2023-08-10,301158,德石股份,17.53,5.8
2023-08-10,301387,光大同创,47.73,6.1
2023-08-10,603209,兴通股份,20.5,5.86
2023-08-11,000011,深物业A,11.28,5.04
2023-08-11,000656,*ST金科,2.33,5.43
2023-08-11,000903,ST云动,2.91,5.67
2023-08-14,000903,ST云动,2.86,10.07
2023-08-14,301337,亚华电子,36.1,8.69
2023-08-16,000710,贝瑞基因,10.82,9.98
2023-08-16,301228,实朴检测,15.75,7.08
2023-08-16,301299,卓创资讯,69.81,10.15
2023-08-16,600683,京投发展,6.55,10.08
2023-08-17,002126,银轮股份,17.78,5.37
2023-08-17,301311,昆船智能,24.14,6.27
2023-08-17,600399,抚顺特钢,9.02,6.51
2023-08-17,600760,中航沈飞,42.2,5.48
2023-08-17,603162,海通发展,17.66,6.17
2023-08-17,603703,盛洋科技,10.12,5.84
2023-08-17,920504,博迅生物,17.5,31.49
2023-08-18,001380,华纬科技,32.13,9.99
2023-08-18,301533,威马农机,66.0,155.93
2023-08-18,603162,海通发展,19.67,10.03
2023-08-21,603162,海通发展,22.69,9.99
2023-08-22,301299,卓创资讯,76.29,19.99
2023-08-22,301337,亚华电子,42.9,6.74
2023-08-23,301228,实朴检测,17.98,20.02
2023-08-23,301299,卓创资讯,95.0,11.3
2023-08-23,600719,大连热电,7.58,6.03
2023-08-23,603159,上海亚虹,15.32,9.98
2023-08-24,301228,实朴检测,20.0,19.98
2023-08-24,301337,亚华电子,37.32,13.21
2023-08-24,600621,华鑫股份,12.72,5.42
2023-08-24,600734,实达集团,3.78,5.01
2023-08-24,603848,好太太,14.7,9.99
2023-08-25,301228,实朴检测,24.19,11.23
2023-08-25,600683,京投发展,7.0,9.99
2023-08-28,000011,深物业A,10.28,8.13
2023-08-28,000656,*ST金科,1.97,10.06
2023-08-28,000969,安泰科技,9.52,9.11
2023-08-28,002106,莱宝高科,8.3,6.33
2023-08-28,002586,ST围海,2.75,5.17
2023-08-28,002609,捷顺科技,10.3,5.92
2023-08-28,300165,ST天瑞,6.4,7.57
2023-08-28,300213,佳讯飞鸿,6.0,8.39
2023-08-28,600621,华鑫股份,15.0,9.97
2023-08-28,600649,城投控股,4.84,7.0
2023-08-28,600657,信达地产,4.92,8.87
2023-08-28,600683,京投发展,8.48,7.39
2023-08-28,600742,富维股份,8.48,6.27
2023-08-28,600743,华远控股,2.07,10.26
2023-08-28,603801,志邦家居,24.26,5.65
2023-08-29,000011,深物业A,10.54,9.96
2023-08-29,000656,*ST金科,2.01,10.15
2023-08-29,000676,智度股份,5.8,5.0
2023-08-29,001380,华纬科技,29.31,10.01
2023-08-29,002106,莱宝高科,8.32,6.19
2023-08-29,002126,银轮股份,17.42,7.7
2023-08-29,002131,利欧股份,2.32,5.56
2023-08-29,002181,粤 传 媒,4.78,5.44
2023-08-29,002831,裕同科技,22.92,6.13
2023-08-29,002857,三晖电气,18.1,8.64
2023-08-29,300293,蓝英装备,9.38,6.51
2023-08-29,301299,卓创资讯,87.02,6.54
2023-08-29,301311,昆船智能,22.04,5.73
2023-08-29,301337,亚华电子,32.51,6.44
2023-08-29,301383,天键股份,36.9,8.9
2023-08-29,301387,光大同创,44.87,7.73
2023-08-29,301533,威马农机,42.9,8.97
2023-08-29,600399,抚顺特钢,8.95,5.25
2023-08-29,600665,天地源,4.5,7.76
2023-08-29,600683,京投发展,8.11,6.88
2023-08-29,600706,曲江文旅,14.93,5.08
2023-08-29,605277,新亚电子,13.06,7.37
2023-08-29,688091,上海谊众,55.98,6.91
2023-08-29,688190,云路股份,68.93,6.18
2023-08-29,688217,睿昂基因,37.05,6.39
2023-08-29,688267,中触媒,20.42,6.01
2023-08-29,688328,深科达,21.39,8.29
2023-08-29,688772,珠海冠宇,19.67,5.83
2023-08-29,689009,九号公司-WD,31.29,5.88
2023-08-30,000670,盈方微,5.85,9.95
2023-08-30,688267,中触媒,21.77,5.67
2023-08-30,688328,深科达,23.26,6.7
2023-08-31,300293,蓝英装备,10.2,7.62
2023-08-31,301228,实朴检测,24.02,6.29
2023-09-01,000983,山西焦煤,8.36,8.27
2023-09-01,002719,麦趣尔,11.53,10.02
2023-09-01,002761,浙江建投,13.85,6.19
2023-09-01,301158,德石股份,18.2,6.94
2023-09-04,000983,山西焦煤,9.23,5.09
2023-09-04,600801,华新建材,13.66,7.38
2023-09-04,600808,马钢股份,2.65,6.44
2023-09-04,603801,志邦家居,25.73,7.72
2023-09-04,920504,博迅生物,11.19,7.08
2023-09-05,600719,大连热电,7.63,6.34
2023-09-06,000656,*ST金科,2.03,6.31
2023-09-06,300293,蓝英装备,10.83,20.02
2023-09-06,600649,城投控股,4.51,5.33
2023-09-07,300293,蓝英装备,13.9,8.38
2023-09-07,600706,曲江文旅,16.18,6.7
2023-09-08,300293,蓝英装备,13.86,20.0
2023-09-08,603703,盛洋科技,10.38,6.06
2023-09-11,000963,华东医药,37.36,5.77
2023-09-11,002145,钛能化学,5.25,9.94
2023-09-11,300264,佳创视讯,6.39,10.05
2023-09-11,300293,蓝英装备,17.8,11.52
2023-09-11,603855,华荣股份,21.89,5.49
2023-09-11,688190,云路股份,73.05,5.74
2023-09-12,600719,大连热电,7.86,10.03
2023-09-13,002761,浙江建投,13.61,10.02
2023-09-13,300293,蓝英装备,16.93,20.02
2023-09-13,603162,海通发展,18.23,10.01
2023-09-14,000983,山西焦煤,9.63,5.91
2023-09-14,600654,中安科,1.96,5.1
2023-09-15,600706,曲江文旅,17.8,6.9
2023-09-18,300213,佳讯飞鸿,6.52,10.97
2023-09-18,600706,曲江文旅,18.56,6.61
2023-09-19,603162,海通发展,17.45,5.46
2023-09-20,002481,双塔食品,4.22,9.98
2023-09-20,002586,ST围海,2.75,5.11
2023-09-21,600780,通宝能源,8.4,7.65
2023-09-22,000676,智度股份,5.67,6.15
2023-09-22,001380,华纬科技,30.4,5.09
2023-09-22,300213,佳讯飞鸿,6.62,5.86
2023-09-22,605277,新亚电子,13.37,10.02
2023-09-25,001380,华纬科技,32.14,6.19
2023-09-27,002487,大金重工,23.32,7.91
2023-09-27,300213,佳讯飞鸿,7.15,11.34
2023-09-27,301158,德石股份,19.63,5.36
2023-09-27,603990,麦迪科技,13.54,5.69
2023-09-28,002145,钛能化学,4.57,5.72
2023-09-28,300293,蓝英装备,17.07,7.16
2023-09-28,301383,天键股份,37.59,5.6
2023-09-28,600620,天宸股份,11.57,5.35
2023-09-28,600654,中安科,1.97,5.08
2023-10-09,300293,蓝英装备,17.31,6.24
2023-10-09,600742,富维股份,8.89,5.17
2023-10-10,000676,智度股份,6.38,10.03
2023-10-10,300213,佳讯飞鸿,8.68,7.93
2023-10-11,300293,蓝英装备,19.26,13.38
2023-10-11,688091,上海谊众,55.58,5.05
2023-10-11,688328,深科达,24.5,5.21
2023-10-12,002487,大金重工,25.2,5.87
2023-10-12,603223,恒通股份,9.8,10.0
2023-10-13,300213,佳讯飞鸿,7.88,5.86
2023-10-13,301263,泰恩康,16.86,12.2
2023-10-13,301387,光大同创,46.0,6.68
2023-10-16,000968,蓝焰控股,7.88,5.43
2023-10-16,002655,共达电声,12.59,8.9
2023-10-16,301158,德石股份,18.8,8.1
2023-10-16,600777,*ST新潮,2.6,6.61
2023-10-16,603223,恒通股份,10.56,10.04
2023-10-17,002862,实丰文化,15.55,5.47
2023-10-17,600019,宝钢股份,6.15,5.08
2023-10-17,600698,湖南天雁,4.55,7.38
2023-10-17,603223,恒通股份,11.8,9.98
2023-10-19,000670,盈方微,6.24,9.95
2023-10-20,000656,*ST金科,1.47,10.07
2023-10-20,002487,大金重工,24.99,10.02
2023-10-23,301387,光大同创,44.39,5.83
2023-10-23,600006,东风股份,5.64,10.05
2023-10-24,002494,华斯股份,4.64,5.77
2023-10-24,002856,美芝股份,9.89,5.16
2023-10-24,002862,实丰文化,15.52,6.13
2023-10-24,300235,方直科技,10.15,8.12
2023-10-24,300293,蓝英装备,16.35,6.21
2023-10-24,301301,川宁生物,8.44,6.33
2023-10-24,301383,天键股份,33.22,5.51
2023-10-24,301387,光大同创,47.98,13.79
2023-10-24,603706,东方环宇,14.51,8.76
2023-10-24,603955,大千生态,13.98,8.43
2023-10-24,605277,新亚电子,13.78,10.01
2023-10-24,688091,上海谊众,49.0,6.29
2023-10-24,688309,恒誉环保,21.35,6.28
2023-10-24,688328,深科达,23.24,7.04
2023-10-25,001380,华纬科技,33.6,5.23
2023-10-25,002761,浙江建投,12.88,6.44
2023-10-25,600019,宝钢股份,5.96,9.14
2023-10-25,600801,华新建材,14.73,7.67
2023-10-26,002126,银轮股份,17.85,6.16
2023-10-26,002737,葵花药业,23.2,5.68
2023-10-26,301383,天键股份,38.24,14.77
2023-10-26,600023,浙能电力,4.17,6.65
2023-10-27,000639,西王食品,4.2,7.16
2023-10-27,000963,华东医药,39.8,7.49
2023-10-27,300206,理邦仪器,9.75,5.19
2023-10-27,300293,蓝英装备,17.12,6.88
2023-10-27,600420,国药现代,9.74,5.33
2023-10-27,600757,长江传媒,7.38,5.26
2023-10-27,600816,建元信托,2.77,5.11
2023-10-27,603167,渤海轮渡,7.52,6.8
2023-10-27,603711,香飘飘,15.34,5.01
2023-10-27,688091,上海谊众,52.69,5.32
2023-10-27,920504,博迅生物,8.36,5.93
2023-10-30,000656,*ST金科,1.52,10.0
2023-10-30,000676,智度股份,7.33,10.06
2023-10-30,002788,鹭燕医药,9.05,5.06
2023-10-30,301263,泰恩康,17.77,6.7
2023-10-30,301387,光大同创,53.69,19.99
2023-10-30,600399,抚顺特钢,8.41,6.31
2023-10-30,600675,中华企业,3.51,10.15
2023-10-30,603668,天马科技,15.73,9.85
2023-10-30,603689,皖天然气,8.29,9.98
2023-10-30,603990,麦迪科技,13.6,6.44
2023-10-30,688328,深科达,23.39,5.71
2023-10-30,688772,珠海冠宇,18.88,10.48
2023-10-31,000676,智度股份,8.06,9.96
2023-10-31,002106,莱宝高科,10.15,5.09
2023-11-01,000670,盈方微,6.58,9.94
2023-11-01,001380,华纬科技,32.16,10.01
2023-11-01,600816,建元信托,3.33,5.05
2023-11-01,603677,奇精机械,13.98,5.77
2023-11-01,603706,东方环宇,16.13,10.03
2023-11-02,000676,智度股份,9.0,10.06
2023-11-02,300163,先锋新材,3.7,8.11
2023-11-02,300264,佳创视讯,6.3,6.03
2023-11-02,600006,东风股份,6.1,9.98
2023-11-02,603729,龙韵股份,16.99,9.98
2023-11-03,300165,ST天瑞,5.72,8.93
2023-11-03,300222,科大智能,7.07,5.91
2023-11-03,300235,方直科技,11.08,5.33
2023-11-03,603729,龙韵股份,19.09,9.98
2023-11-03,688328,深科达,24.82,10.98
2023-11-06,002482,广田集团,2.21,5.0
2023-11-06,300264,佳创视讯,6.47,5.07
2023-11-06,600649,城投控股,4.03,6.73
2023-11-06,600675,中华企业,3.33,5.41
2023-11-06,603729,龙韵股份,21.19,10.0
2023-11-06,605277,新亚电子,15.57,10.01
2023-11-06,688091,上海谊众,51.58,5.87
2023-11-06,688328,深科达,26.85,9.71
2023-11-06,688772,珠海冠宇,20.95,5.62
2023-11-06,920505,九菱科技,10.2,5.45
2023-11-07,000056,皇庭国际,3.09,10.03
2023-11-07,002609,捷顺科技,11.13,5.19
2023-11-07,300264,佳创视讯,7.1,9.06
2023-11-07,300293,蓝英装备,17.2,6.84
2023-11-07,301387,光大同创,63.82,7.26
2023-11-07,600816,建元信托,3.7,9.94
2023-11-07,603729,龙韵股份,24.93,10.02
2023-11-07,688328,深科达,30.34,10.02
2023-11-08,000056,皇庭国际,3.74,10.0
2023-11-08,002181,粤 传 媒,4.81,6.22
2023-11-08,600724,宁波富达,3.73,6.68
2023-11-08,603706,东方环宇,16.8,6.21
2023-11-08,603729,龙韵股份,27.1,9.99
2023-11-09,000056,皇庭国际,4.11,9.89
2023-11-09,000983,山西焦煤,8.58,6.67
2023-11-09,002482,广田集团,2.39,5.06
2023-11-09,002586,ST围海,2.98,5.02
2023-11-09,600742,富维股份,9.39,7.55
2023-11-09,920504,博迅生物,9.29,7.79
2023-11-10,000056,皇庭国际,4.52,9.98
2023-11-10,603703,盛洋科技,11.32,6.22
2023-11-10,603706,东方环宇,16.85,10.03
2023-11-10,688328,深科达,31.01,7.54
2023-11-13,000056,皇庭国际,4.97,9.96
2023-11-13,002181,粤 传 媒,4.79,10.0
2023-11-13,301337,亚华电子,31.32,9.65
2023-11-13,600399,抚顺特钢,9.05,8.08
2023-11-13,603162,海通发展,17.37,9.99
2023-11-14,000056,皇庭国际,5.0,10.06
2023-11-14,000676,智度股份,8.55,5.67
2023-11-14,301383,天键股份,43.24,8.63
2023-11-14,600683,京投发展,5.55,5.81
2023-11-14,920504,博迅生物,9.4,7.2
2023-11-15,000056,皇庭国际,6.02,10.05
2023-11-15,002141,贤丰控股,3.09,10.0
2023-11-15,002719,麦趣尔,11.19,5.87
2023-11-17,301263,泰恩康,19.5,6.4
2023-11-17,600667,太极实业,6.58,10.0
2023-11-17,603166,福达股份,7.16,10.01
2023-11-17,603855,华荣股份,18.77,5.11
2023-11-20,000676,智度股份,8.55,5.01
2023-11-20,000710,贝瑞基因,10.95,9.98
2023-11-20,002195,岩山科技,3.27,10.0
2023-11-20,002737,葵花药业,24.77,5.13
2023-11-20,300267,尔康制药,3.48,5.78
2023-11-20,600698,湖南天雁,4.89,5.75
2023-11-20,603663,三祥新材,9.73,10.01
2023-11-20,603855,华荣股份,20.32,7.25
2023-11-20,688190,云路股份,70.54,5.75
2023-11-20,688328,深科达,34.83,7.36
2023-11-21,000656,*ST金科,1.59,10.13
2023-11-21,000676,智度股份,8.91,9.98
2023-11-21,000710,贝瑞基因,12.73,10.0
2023-11-21,002181,粤 传 媒,5.51,8.12
2023-11-21,002195,岩山科技,3.87,9.94
2023-11-21,603166,福达股份,7.91,5.06
2023-11-21,603663,三祥新材,11.0,10.04
2023-11-21,920504,博迅生物,10.04,5.62
2023-11-21,920571,国航远洋,3.4,6.21
2023-11-21,920729,永顺生物,7.79,5.17
2023-11-22,000011,深物业A,10.0,5.48
2023-11-22,000710,贝瑞基因,14.19,10.01
2023-11-22,002586,ST围海,3.19,5.02
2023-11-22,600667,太极实业,7.56,9.96
2023-11-22,603663,三祥新材,12.9,9.97
2023-11-22,603729,龙韵股份,21.7,5.61
2023-11-22,920504,博迅生物,10.21,29.91
2023-11-22,920505,九菱科技,11.79,24.79
2023-11-22,920571,国航远洋,3.52,8.08
2023-11-22,920729,永顺生物,8.05,7.26
2023-11-23,000656,*ST金科,1.65,10.18
2023-11-23,000670,盈方微,7.95,9.96
2023-11-23,002126,银轮股份,17.74,5.59
2023-11-23,002655,共达电声,12.64,8.02
2023-11-23,300213,佳讯飞鸿,7.85,8.21
2023-11-23,301383,天键股份,42.55,5.07
2023-11-23,301533,威马农机,38.82,6.47
2023-11-23,600006,东风股份,6.2,6.29
2023-11-23,600698,湖南天雁,5.13,9.98
2023-11-23,600780,通宝能源,10.69,5.51
2023-11-23,603801,志邦家居,18.45,6.62
2023-11-23,920504,博迅生物,14.4,5.99
2023-11-24,000639,西王食品,4.46,6.08
2023-11-24,000670,盈方微,8.75,10.06
2023-11-24,002609,捷顺科技,11.68,9.98
2023-11-24,002737,葵花药业,26.55,6.15
2023-11-24,920504,博迅生物,13.5,13.24
2023-11-24,920505,九菱科技,14.1,17.34
2023-11-24,920571,国航远洋,3.74,6.4
2023-11-24,920729,永顺生物,8.38,6.78
2023-11-27,000903,ST云动,2.64,9.85
2023-11-27,002609,捷顺科技,13.8,10.02
2023-11-27,002655,共达电声,13.35,5.45
2023-11-27,002856,美芝股份,11.48,10.03
2023-11-27,300293,蓝英装备,16.65,5.25
2023-11-27,600006,东风股份,6.65,7.33
2023-11-27,600698,湖南天雁,6.11,10.09
2023-11-27,600742,富维股份,10.43,6.29
2023-11-27,600794,保税科技,3.9,6.27
2023-11-27,920504,博迅生物,16.5,29.96
2023-11-27,920505,九菱科技,17.1,17.06
2023-11-27,920571,国航远洋,4.15,11.53
2023-11-27,920729,永顺生物,9.06,13.03
2023-11-28,000710,贝瑞基因,13.1,7.01
2023-11-28,000903,ST云动,3.02,10.0
2023-11-28,002806,华锋股份,12.62,9.98
2023-11-28,002825,纳尔股份,8.31,9.99
2023-11-28,002856,美芝股份,13.3,9.99
2023-11-28,600006,东风股份,6.72,7.7
2023-11-28,600698,湖南天雁,6.5,9.98
2023-11-28,600742,富维股份,10.83,10.02
2023-11-28,688091,上海谊众,53.4,7.01
2023-11-28,688328,深科达,32.34,8.85
2023-11-29,600794,保税科技,4.22,7.82
2023-11-30,300294,博雅生物,33.4,10.25
2023-11-30,301311,昆船智能,21.47,11.12
2023-12-01,000676,智度股份,8.0,8.16
2023-12-01,000710,贝瑞基因,13.6,7.17
2023-12-01,002494,华斯股份,5.35,5.63
2023-12-01,300235,方直科技,11.11,6.32
2023-12-01,603729,龙韵股份,19.3,6.07
2023-12-04,000626,远大控股,7.32,9.96
2023-12-04,000903,ST云动,2.96,9.86
2023-12-04,301387,光大同创,60.48,5.22
2023-12-04,603167,渤海轮渡,8.45,6.64
2023-12-05,000710,贝瑞基因,14.41,10.0
2023-12-05,000903,ST云动,3.55,9.91
2023-12-05,600358,ST联合,5.15,10.06
2023-12-05,920504,博迅生物,14.49,12.97
2023-12-05,920505,九菱科技,14.13,9.09
2023-12-05,920571,国航远洋,3.96,6.47
2023-12-05,920729,永顺生物,8.4,6.12
2023-12-06,000903,ST云动,3.65,7.89
2023-12-06,688091,上海谊众,55.88,10.6
2023-12-06,920505,九菱科技,15.5,20.23
2023-12-07,000670,盈方微,6.85,10.06
2023-12-07,301299,卓创资讯,63.28,5.14
2023-12-07,603223,恒通股份,9.73,5.26
2023-12-07,603729,龙韵股份,21.42,5.78
2023-12-07,688091,上海谊众,63.01,7.17
2023-12-07,688328,深科达,35.9,8.67
2023-12-08,301383,天键股份,42.6,14.31
2023-12-08,301387,光大同创,65.57,5.8
2023-12-08,600358,ST联合,5.37,10.06
2023-12-08,600777,*ST新潮,2.83,6.07
2023-12-08,920504,博迅生物,16.56,7.1
2023-12-11,002862,实丰文化,16.37,10.02
2023-12-11,600719,大连热电,7.6,5.53
2023-12-11,603729,龙韵股份,22.42,9.99
2023-12-11,688328,深科达,38.0,6.27
2023-12-12,000903,ST云动,3.21,5.23
2023-12-12,002494,华斯股份,5.4,6.47
2023-12-12,300235,方直科技,12.31,20.02
2023-12-12,301311,昆船智能,24.02,6.94
2023-12-12,600683,京投发展,5.07,6.3
2023-12-12,603729,龙韵股份,27.13,10.02
2023-12-13,603729,龙韵股份,28.9,9.99
2023-12-13,920504,博迅生物,17.61,7.77
2023-12-14,002862,实丰文化,17.03,10.01
2023-12-14,300264,佳创视讯,6.96,7.93
2023-12-14,600719,大连热电,8.21,6.58
2023-12-14,603689,皖天然气,9.18,5.91
2023-12-14,603729,龙韵股份,30.7,9.99
2023-12-15,002127,南极电商,3.54,9.89
2023-12-15,002655,共达电声,12.68,5.75
2023-12-15,002862,实丰文化,17.8,9.99
2023-12-15,301383,天键股份,47.01,13.53
2023-12-15,600358,ST联合,6.0,10.0
2023-12-15,600621,华鑫股份,12.65,6.21
2023-12-15,600683,京投发展,5.5,7.02
2023-12-15,603231,索宝蛋白,30.0,33.68
2023-12-15,920505,九菱科技,18.01,7.55
2023-12-18,002124,天邦食品,3.7,5.15
2023-12-18,002494,华斯股份,5.7,9.97
2023-12-18,002806,华锋股份,13.47,10.02
2023-12-18,002862,实丰文化,22.64,9.99
2023-12-18,301383,天键股份,54.25,5.94
2023-12-18,600358,ST联合,7.38,9.99
2023-12-18,603162,海通发展,16.41,10.02
2023-12-18,603729,龙韵股份,33.86,5.3
2023-12-18,920571,国航远洋,4.8,29.98
2023-12-19,002862,实丰文化,24.62,10.0
2023-12-19,300264,佳创视讯,7.1,6.06
2023-12-19,301533,威马农机,35.73,5.45
2023-12-19,600706,曲江文旅,15.8,9.97
2023-12-19,603231,索宝蛋白,23.78,10.48
2023-12-19,603729,龙韵股份,35.9,6.56
2023-12-19,603808,歌力思,9.53,6.72
