trade_date,code,name,open,pct_chg
2025-02-20,301336,趣睡科技,58.02,20.0
2025-02-20,600225,退市卓朗,0.23,9.09
2025-02-21,301032,新柴股份,9.66,5.18
2025-02-21,301157,华塑科技,59.18,9.08
2025-02-21,301336,趣睡科技,73.5,8.63
2025-02-21,603062,麦加芯彩,35.18,8.06
2025-02-24,300406,九强生物,16.95,5.34
2025-02-24,300521,爱司凯,19.75,11.25
2025-02-24,301255,通力科技,38.9,7.78
2025-02-24,301336,趣睡科技,70.68,15.8
2025-02-24,600811,*ST东方,2.11,10.0
2025-02-25,301255,通力科技,40.52,7.12
2025-02-25,600225,退市卓朗,0.24,8.7
2025-02-26,300486,东杰智能,7.76,6.69
2025-02-26,600225,退市卓朗,0.25,12.0
2025-02-27,301045,天禄科技,23.42,5.8
2025-02-27,301255,通力科技,44.22,9.22
2025-02-27,301380,挖金客,53.9,5.6
2025-02-27,301622,英思特,71.0,5.2
2025-02-27,600689,上海三毛,12.5,9.99
2025-02-27,603003,退市龙宇,5.35,5.04
2025-02-27,603388,*ST元成,3.16,5.05
2025-02-28,301032,新柴股份,10.59,7.72
2025-03-03,301195,北路智控,34.91,6.74
2025-03-03,301336,趣睡科技,79.5,10.66
2025-03-03,301622,英思特,77.04,9.03
2025-03-03,603790,雅运股份,12.1,7.83
2025-03-04,300486,东杰智能,7.38,5.15
2025-03-04,301213,观想科技,45.4,11.08
2025-03-04,600190,退市锦港,1.38,5.07
2025-03-04,603261,*ST立航,22.71,9.99
2025-03-05,300630,普利退,2.31,19.82
2025-03-05,603261,*ST立航,24.9,5.8
2025-03-06,300521,爱司凯,22.49,8.97
2025-03-06,301032,新柴股份,10.82,19.96
2025-03-06,301336,趣睡科技,82.8,10.7
2025-03-06,600705,中航产融,3.42,10.0
2025-03-06,603036,如通股份,14.33,5.4
2025-03-06,603790,雅运股份,13.35,5.17
2025-03-07,300630,普利退,2.49,9.52
2025-03-07,301255,通力科技,46.41,8.49
2025-03-10,300630,普利退,2.73,11.59
2025-03-10,301032,新柴股份,11.32,6.52
2025-03-10,301255,通力科技,50.35,5.8
2025-03-11,300521,爱司凯,23.8,8.86
2025-03-11,300630,普利退,3.0,20.13
2025-03-11,301032,新柴股份,11.88,6.12
2025-03-11,600804,退市鹏博,1.52,5.3
2025-03-12,301020,密封科技,21.4,8.96
2025-03-12,301032,新柴股份,13.2,8.23
2025-03-12,600811,*ST东方,0.93,9.71
2025-03-13,301020,密封科技,22.95,6.57
2025-03-13,301032,新柴股份,13.79,19.97
2025-03-13,603102,百合股份,37.0,10.01
2025-03-14,301336,趣睡科技,73.89,9.12
2025-03-14,600337,美克家居,1.83,5.43
2025-03-17,301032,新柴股份,16.38,8.42
2025-03-17,600070,*ST富润,0.9,5.43
2025-03-17,600804,退市鹏博,1.56,5.19
2025-03-18,300440,运达科技,8.85,5.88
2025-03-18,300630,普利退,2.47,5.26
2025-03-18,301032,新柴股份,17.6,9.69
2025-03-18,301502,华阳智能,42.99,10.27
2025-03-18,601028,玉龙股份,12.21,7.24
2025-03-18,603790,雅运股份,13.53,9.98
2025-03-19,300549,优德精密,19.79,6.17
2025-03-19,301255,通力科技,50.0,10.67
2025-03-19,301336,趣睡科技,86.12,16.0
2025-03-20,300534,陇神戎发,8.47,5.18
2025-03-20,301255,通力科技,55.51,6.98
2025-03-20,603790,雅运股份,14.81,6.55
2025-03-21,301331,恩威医药,26.45,11.27
2025-03-21,600689,上海三毛,12.36,5.14
2025-03-21,603062,麦加芯彩,40.14,5.13
2025-03-24,600421,*ST华嵘,6.29,10.02
2025-03-25,600421,*ST华嵘,7.14,6.07
2025-03-26,300549,优德精密,19.01,7.43
2025-03-26,301393,昊帆生物,40.91,9.96
2025-03-26,600462,退市九有,1.38,5.07
2025-03-26,600689,上海三毛,12.49,9.98
2025-03-26,600753,*ST海钦,5.17,10.08
2025-03-26,600804,退市鹏博,1.52,5.0
2025-03-26,603388,*ST元成,3.16,5.13
2025-03-27,600421,*ST华嵘,6.91,10.0
2025-03-28,600462,退市九有,1.39,5.0
2025-03-28,600721,百花医药,6.67,6.88
2025-03-28,603062,麦加芯彩,46.75,10.0
2025-03-31,301032,新柴股份,13.94,5.81
2025-04-01,300534,陇神戎发,8.65,20.05
2025-04-01,301336,趣睡科技,79.0,9.88
2025-04-01,301520,万邦医药,41.29,5.13
2025-04-01,600721,百花医药,7.19,8.48
2025-04-01,600753,*ST海钦,5.2,10.06
2025-04-02,300549,优德精密,18.81,10.21
2025-04-02,600265,ST景谷,15.55,10.0
2025-04-02,603062,麦加芯彩,49.5,6.73
2025-04-03,301108,洁雅股份,26.5,9.37
2025-04-08,300425,中建环能,4.42,5.26
2025-04-08,300534,陇神戎发,8.65,7.11
2025-04-08,300955,嘉亨家化,13.48,8.09
2025-04-08,301032,新柴股份,12.03,19.96
2025-04-08,301288,*ST清研,10.5,5.71
2025-04-08,301622,英思特,62.5,6.36
2025-04-08,601989,中国重工,3.91,5.13
2025-04-08,603102,百合股份,36.84,6.58
2025-04-08,603639,海利尔,11.18,5.56
2025-04-09,300440,运达科技,7.85,11.62
2025-04-09,300935,盈建科,16.8,6.5
2025-04-09,301213,观想科技,41.86,5.72
2025-04-09,301288,*ST清研,10.88,6.52
2025-04-09,301336,趣睡科技,62.68,7.1
2025-04-09,603261,*ST立航,15.95,10.0
2025-04-10,300486,东杰智能,6.1,5.18
2025-04-10,300549,优德精密,16.36,6.38
2025-04-10,300955,嘉亨家化,15.16,6.02
2025-04-10,301393,昊帆生物,40.15,5.79
2025-04-10,600265,ST景谷,16.95,8.29
2025-04-10,600337,美克家居,1.69,10.0
2025-04-10,600689,上海三毛,10.16,5.91
2025-04-10,600753,*ST海钦,5.1,9.92
2025-04-10,603102,百合股份,41.05,7.35
2025-04-10,603790,雅运股份,13.62,10.0
2025-04-10,603838,*ST四通,4.57,9.96
2025-04-11,301331,恩威医药,25.42,5.0
2025-04-11,301393,昊帆生物,42.0,6.24
2025-04-11,600337,美克家居,2.06,10.16
2025-04-11,600753,*ST海钦,5.99,9.93
2025-04-11,603388,*ST元成,3.59,5.03
2025-04-14,600387,退市海越,2.22,5.19
2025-04-14,600689,上海三毛,10.65,5.8
2025-04-14,603003,退市龙宇,4.8,5.06
2025-04-14,603102,百合股份,42.1,5.3
2025-04-14,603508,思维列控,24.0,9.99
2025-04-14,603790,雅运股份,15.18,5.95
2025-04-15,301108,洁雅股份,24.64,20.01
2025-04-15,600421,*ST华嵘,5.84,9.93
2025-04-15,600804,退市鹏博,0.96,5.1
2025-04-15,603003,退市龙宇,5.2,5.02
2025-04-15,603082,北自科技,38.21,9.99
2025-04-17,301662,宏工科技,72.2,165.08
2025-04-17,603003,退市龙宇,4.9,5.03
2025-04-18,600753,*ST海钦,5.81,5.16
2025-04-21,600365,ST通葡,2.58,5.1
2025-04-23,300549,优德精密,17.08,6.44
2025-04-23,301255,通力科技,36.96,8.24
2025-04-23,600200,退市苏吴,4.46,9.91
2025-04-24,300824,北鼎股份,10.13,10.41
2025-04-24,300935,盈建科,20.15,5.71
2025-04-24,600365,ST通葡,2.95,5.08
2025-04-24,603102,百合股份,39.33,6.63
2025-04-25,300824,北鼎股份,10.53,20.02
2025-04-28,600365,ST通葡,3.1,5.0
2025-04-28,603586,金麒麟,14.94,10.01
2025-04-29,300521,爱司凯,19.4,6.48
2025-04-29,300630,普利退,0.68,9.23
2025-04-29,603062,麦加芯彩,46.9,5.93
2025-04-29,603639,海利尔,12.17,7.88
2025-04-29,603790,雅运股份,17.03,9.98
2025-04-30,301336,趣睡科技,63.54,6.43
2025-04-30,600337,美克家居,1.86,9.83
2025-04-30,603586,金麒麟,15.46,10.03
2025-05-06,300824,北鼎股份,11.56,7.22
2025-05-06,301213,观想科技,44.38,5.3
2025-05-06,301336,趣睡科技,69.38,10.28
2025-05-06,301622,英思特,67.91,5.04
2025-05-06,600337,美克家居,1.93,5.26
2025-05-06,603261,*ST立航,14.61,5.01
2025-05-06,603388,*ST元成,3.35,5.02
2025-05-06,603586,金麒麟,18.59,10.0
2025-05-07,301288,*ST清研,10.72,7.84
2025-05-07,600365,ST通葡,3.0,5.03
2025-05-07,600421,*ST华嵘,4.9,5.05
2025-05-07,603261,*ST立航,15.6,5.03
2025-05-07,603388,*ST元成,3.52,5.07
2025-05-08,300630,普利退,0.69,10.14
2025-05-08,301502,华阳智能,37.45,5.09
2025-05-08,603388,*ST元成,3.7,5.11
2025-05-08,603838,*ST四通,4.98,5.08
2025-05-12,301255,通力科技,45.11,11.09
2025-05-12,301662,宏工科技,55.81,18.55
2025-05-12,600753,*ST海钦,5.69,5.05
2025-05-12,601989,中国重工,4.34,7.62
2025-05-12,603261,*ST立航,18.6,5.03
2025-05-12,603388,*ST元成,3.76,5.05
2025-05-13,300630,普利退,0.8,15.58
2025-05-13,300824,北鼎股份,12.27,7.04
2025-05-13,600421,*ST华嵘,5.77,5.06
2025-05-14,301032,新柴股份,14.1,7.55
2025-05-14,301622,英思特,71.03,9.43
2025-05-14,603261,*ST立航,18.75,5.0
2025-05-15,300955,嘉亨家化,17.06,6.35
2025-05-15,301108,洁雅股份,28.48,19.99
2025-05-15,301520,万邦医药,37.44,5.34
2025-05-15,301662,宏工科技,63.6,7.17
2025-05-15,600190,退市锦港,0.76,5.0
2025-05-15,600421,*ST华嵘,6.41,5.08
2025-05-16,603102,百合股份,41.09,10.0
2025-05-16,603790,雅运股份,17.21,6.18
2025-05-19,600148,长春一东,19.93,5.15
2025-05-19,600200,退市苏吴,2.31,5.19
2025-05-19,600265,ST景谷,15.43,5.01
2025-05-19,603036,如通股份,14.77,5.45
2025-05-19,603102,百合股份,47.0,10.01
2025-05-20,300486,东杰智能,6.96,5.6
2025-05-20,300630,普利退,0.84,7.32
2025-05-20,301108,洁雅股份,31.53,5.78
2025-05-20,301393,昊帆生物,49.55,7.74
2025-05-20,301502,华阳智能,38.71,6.12
2025-05-20,600148,长春一东,20.29,10.0
2025-05-20,600190,退市锦港,0.96,5.43
2025-05-20,600421,*ST华嵘,6.63,5.01
2025-05-21,300955,嘉亨家化,19.49,10.05
2025-05-21,301108,洁雅股份,32.86,9.31
2025-05-21,301662,宏工科技,67.8,19.99
2025-05-21,600190,退市锦港,1.02,5.15
2025-05-21,600200,退市苏吴,2.54,5.1
2025-05-22,300824,北鼎股份,12.21,5.99
2025-05-22,600148,长春一东,20.88,10.01
2025-05-23,301662,宏工科技,74.59,5.95
2025-05-26,300486,东杰智能,7.07,7.64
2025-05-27,300534,陇神戎发,9.58,11.29
2025-05-27,301195,北路智控,36.48,5.01
2025-05-27,301662,宏工科技,81.01,5.63
2025-05-27,600753,*ST海钦,6.49,5.02
2025-05-27,603041,美思德,11.72,5.09
2025-05-27,603639,海利尔,13.51,10.04
2025-05-27,603838,*ST四通,5.14,5.06
2025-05-28,603639,海利尔,16.28,10.0
2025-05-28,603838,*ST四通,5.6,5.0
2025-05-29,301290,东星医疗,24.93,15.89
2025-06-04,300824,北鼎股份,12.2,6.12
2025-06-04,301108,洁雅股份,33.66,11.03
2025-06-04,603102,百合股份,44.38,5.3
2025-06-05,300882,万胜智能,15.05,6.35
2025-06-06,301336,趣睡科技,54.6,5.92
2025-06-06,301662,宏工科技,72.25,5.87
2025-06-09,301290,东星医疗,25.46,5.29
2025-06-09,301393,昊帆生物,52.71,9.97
2025-06-09,301520,万邦医药,41.05,8.99
2025-06-09,301662,宏工科技,76.23,5.12
2025-06-09,600337,美克家居,2.19,6.42
2025-06-09,600421,*ST华嵘,6.7,5.07
2025-06-09,603838,*ST四通,6.55,5.06
2025-06-10,301108,洁雅股份,33.81,14.83
2025-06-10,301331,恩威医药,27.97,12.01
2025-06-10,301520,万邦医药,45.83,6.04
2025-06-10,600200,退市苏吴,2.55,5.14
2025-06-11,301622,英思特,70.41,13.28
2025-06-11,603003,退市龙宇,2.59,10.04
2025-06-11,603036,如通股份,16.66,5.01
2025-06-11,603586,金麒麟,17.41,10.03
2025-06-12,300521,爱司凯,21.28,20.0
2025-06-12,301108,洁雅股份,36.31,7.94
2025-06-12,301622,英思特,80.95,20.0
2025-06-12,301662,宏工科技,77.0,20.0
2025-06-13,301662,宏工科技,93.05,5.74
2025-06-16,300440,运达科技,9.31,13.9
2025-06-16,300521,爱司凯,22.69,9.83
2025-06-16,600421,*ST华嵘,7.2,5.01
2025-06-16,603388,*ST元成,3.56,5.03
2025-06-17,301520,万邦医药,44.23,6.96
2025-06-17,301662,宏工科技,97.99,5.21
2025-06-18,301051,信濠光电,18.36,7.16
2025-06-19,301051,信濠光电,19.5,14.49
2025-06-20,600265,ST景谷,16.92,5.03
2025-06-23,300486,东杰智能,7.09,10.47
2025-06-23,300955,嘉亨家化,18.36,5.44
2025-06-23,301213,观想科技,44.0,20.0
2025-06-23,301662,宏工科技,93.06,5.52
2025-06-23,600804,退市鹏博,0.17,5.88
2025-06-24,301020,密封科技,20.76,5.78
2025-06-24,301255,通力科技,28.8,5.76
2025-06-25,301032,新柴股份,12.54,8.76
2025-06-25,301213,观想科技,48.0,7.05
2025-06-25,301303,真兰仪表,14.93,10.68
2025-06-25,301380,挖金客,34.7,6.41
2025-06-25,603790,雅运股份,18.86,8.85
2025-06-26,603838,*ST四通,6.17,5.02
2025-06-27,301213,观想科技,52.82,7.44
2025-06-27,301622,英思特,79.41,5.14
2025-06-27,600387,退市海越,0.87,5.75
2025-06-27,600731,湖南海利,7.28,5.85
2025-06-30,300882,万胜智能,15.0,20.0
2025-06-30,301213,观想科技,57.01,13.22
2025-06-30,301393,昊帆生物,50.7,5.5
2025-06-30,301622,英思特,83.01,5.1
2025-06-30,301662,宏工科技,95.03,10.23
2025-06-30,600200,退市苏吴,2.38,5.0
2025-07-01,301130,西点药业,28.56,5.25
2025-07-01,600190,退市锦港,0.39,10.26
2025-07-03,301662,宏工科技,101.16,15.98
2025-07-03,600190,退市锦港,0.43,6.82
2025-07-03,600462,退市九有,0.15,6.67
2025-07-04,600190,退市锦港,0.47,10.64
2025-07-07,600190,退市锦港,0.55,9.62
2025-07-07,600462,退市九有,0.17,12.5
2025-07-07,603062,麦加芯彩,44.51,6.25
2025-07-07,603508,思维列控,27.39,5.57
2025-07-08,301331,恩威医药,32.24,7.35
2025-07-08,600148,长春一东,20.81,10.0
2025-07-09,301295,美硕科技,25.79,7.66
2025-07-09,600148,长春一东,23.87,10.02
2025-07-10,301331,恩威医药,34.61,5.35
2025-07-11,600462,退市九有,0.19,11.76
2025-07-14,300824,北鼎股份,12.37,6.03
2025-07-14,600421,*ST华嵘,6.71,5.03
2025-07-14,600462,退市九有,0.2,10.53
2025-07-15,600190,退市锦港,0.55,10.0
2025-07-15,603102,百合股份,43.01,6.41
2025-07-16,600190,退市锦港,0.55,10.91
2025-07-16,603838,*ST四通,5.88,5.08
2025-07-17,300486,东杰智能,8.25,6.91
2025-07-18,301045,天禄科技,22.95,8.75
2025-07-18,301213,观想科技,55.76,5.48
2025-07-18,301662,宏工科技,99.08,6.6
2025-07-18,603041,美思德,12.2,5.09
2025-07-21,300425,中建环能,5.5,5.36
2025-07-22,300440,运达科技,11.33,9.66
2025-07-22,301108,洁雅股份,26.51,6.74
2025-07-22,301213,观想科技,57.97,5.74
2025-07-23,300955,嘉亨家化,19.01,20.01
2025-07-23,600731,湖南海利,7.14,9.96
2025-07-24,301051,信濠光电,20.12,5.07
2025-07-24,301331,恩威医药,34.63,5.24
2025-07-24,301622,英思特,81.98,5.91
2025-07-25,603388,*ST元成,2.16,5.07
2025-07-28,300486,东杰智能,9.75,5.05
2025-07-28,300549,优德精密,19.93,6.67
2025-07-28,301108,洁雅股份,26.6,5.22
2025-07-28,301130,西点药业,31.61,6.58
2025-07-28,301662,宏工科技,104.5,7.5
2025-07-28,603639,海利尔,15.0,9.99
2025-07-29,300549,优德精密,21.12,7.15
2025-07-29,603388,*ST元成,2.4,5.02
2025-07-30,300486,东杰智能,10.37,9.19
2025-07-30,301303,真兰仪表,15.51,5.39
2025-07-31,300486,东杰智能,11.05,6.79
2025-08-01,300486,东杰智能,11.5,20.0
2025-08-01,300549,优德精密,20.81,6.0
2025-08-01,301213,观想科技,60.0,12.75
2025-08-04,300440,运达科技,11.5,6.84
2025-08-04,300486,东杰智能,15.3,19.99
2025-08-04,300534,陇神戎发,11.3,7.18
2025-08-04,301213,观想科技,68.0,5.0
2025-08-04,301303,真兰仪表,15.51,8.54
2025-08-04,301662,宏工科技,99.81,5.56
2025-08-04,600421,*ST华嵘,6.09,5.07
2025-08-04,603790,雅运股份,18.25,5.39
2025-08-05,300440,运达科技,12.44,8.02
2025-08-05,300486,东杰智能,19.05,20.01
2025-08-05,600689,上海三毛,12.33,6.02
2025-08-06,301195,北路智控,38.29,8.67
2025-08-06,301303,真兰仪表,16.63,5.89
2025-08-06,601989,中国重工,4.7,10.04
2025-08-06,603508,思维列控,31.45,10.0
2025-08-07,301622,英思特,85.87,5.31
2025-08-11,301157,华塑科技,50.34,9.96
2025-08-11,301502,华阳智能,45.1,20.0
2025-08-12,301502,华阳智能,52.63,8.2
2025-08-13,300486,东杰智能,16.15,10.77
2025-08-13,600265,ST景谷,17.53,5.0
2025-08-13,600421,*ST华嵘,7.08,5.04
2025-08-13,603838,*ST四通,6.18,5.03
2025-08-14,603036,如通股份,18.18,9.98
2025-08-15,300486,东杰智能,18.0,7.47
2025-08-15,301020,密封科技,23.35,6.84
2025-08-15,301502,华阳智能,59.99,6.81
2025-08-18,300486,东杰智能,20.02,16.39
2025-08-18,301255,通力科技,31.53,10.94
2025-08-18,600265,ST景谷,20.0,5.02
2025-08-18,600421,*ST华嵘,8.19,5.0
2025-08-18,600721,百花医药,7.98,10.03
2025-08-18,603388,*ST元成,2.29,5.0
2025-08-19,300935,盈建科,26.67,6.25
2025-08-19,301032,新柴股份,14.26,5.13
2025-08-19,600265,ST景谷,21.98,5.02
2025-08-19,600421,*ST华嵘,8.6,5.01
2025-08-19,603062,麦加芯彩,52.88,5.43
2025-08-20,301020,密封科技,24.63,6.14
2025-08-20,301051,信濠光电,23.4,5.94
2025-08-20,603586,金麒麟,19.9,10.03
2025-08-21,301051,信濠光电,24.5,6.49
2025-08-21,301108,洁雅股份,27.3,10.23
2025-08-21,600200,退市苏吴,0.91,5.49
2025-08-21,603041,美思德,14.07,5.73
2025-08-22,300521,爱司凯,25.03,5.71
2025-08-22,301108,洁雅股份,30.18,7.19
2025-08-22,600058,五矿发展,8.47,10.02
2025-08-22,600200,退市苏吴,1.0,5.21
2025-08-25,301331,恩威医药,37.2,6.95
2025-08-25,600058,五矿发展,9.5,6.29
2025-08-25,600721,百花医药,8.79,6.97
2025-08-26,300882,万胜智能,17.86,7.18
2025-08-26,300955,嘉亨家化,21.03,20.02
2025-08-26,301380,挖金客,39.33,7.33
2025-08-27,300882,万胜智能,18.38,5.46
2025-08-27,600200,退市苏吴,1.17,5.41
2025-08-28,300955,嘉亨家化,25.0,6.03
2025-08-28,600058,五矿发展,9.57,8.78
2025-08-28,603036,如通股份,19.9,6.9
2025-08-29,300955,嘉亨家化,28.51,20.01
2025-08-29,301108,洁雅股份,31.35,5.19
2025-08-29,301662,宏工科技,99.4,11.18
2025-09-01,300486,东杰智能,20.82,19.98
2025-09-01,301662,宏工科技,111.0,6.12
2025-09-01,600721,百花医药,9.2,10.06
2025-09-01,603508,思维列控,34.83,8.85
2025-09-02,300955,嘉亨家化,34.31,7.16
2025-09-02,301662,宏工科技,118.0,8.13
2025-09-03,300486,东杰智能,24.2,9.96
2025-09-03,600721,百花医药,9.71,10.03
2025-09-04,301108,洁雅股份,30.1,13.16
2025-09-04,600721,百花医药,10.73,6.24
2025-09-05,301157,华塑科技,50.32,5.61
2025-09-05,301288,*ST清研,14.14,6.31
2025-09-05,301662,宏工科技,121.91,15.99
2025-09-05,600421,*ST华嵘,7.87,5.03
2025-09-05,603036,如通股份,19.37,5.99
2025-09-05,603102,百合股份,42.84,10.0
2025-09-08,300440,运达科技,12.6,7.89
2025-09-08,301288,*ST清研,15.01,5.47
2025-09-08,301662,宏工科技,140.05,5.4
2025-09-08,600753,*ST海钦,7.46,5.07
2025-09-09,600689,上海三毛,13.73,10.03
2025-09-10,301045,天禄科技,24.38,6.85
2025-09-10,301288,*ST清研,15.79,7.67
2025-09-10,600689,上海三毛,15.27,6.01
2025-09-10,603790,雅运股份,17.99,10.01
2025-09-11,603036,如通股份,20.86,5.47
2025-09-11,603790,雅运股份,20.0,9.65
2025-09-12,301157,华塑科技,51.37,5.08
2025-09-15,300521,爱司凯,25.28,7.48
2025-09-15,301393,昊帆生物,54.2,9.1
2025-09-15,600421,*ST华嵘,8.26,5.05
2025-09-16,301255,通力科技,32.7,7.02
2025-09-16,603388,*ST元成,1.71,5.23
2025-09-16,603838,*ST四通,7.14,5.01
2025-09-17,301502,华阳智能,52.19,10.53
2025-09-17,600337,美克家居,2.23,9.87
2025-09-17,603790,雅运股份,23.4,6.53
2025-09-18,300521,爱司凯,27.95,16.56
2025-09-18,600337,美克家居,2.51,10.2
2025-09-19,600421,*ST华嵘,8.15,5.03
2025-09-19,603036,如通股份,20.63,10.02
2025-09-19,603261,*ST立航,22.6,5.02
2025-09-22,300486,东杰智能,21.41,10.23
2025-09-22,300521,爱司凯,31.87,5.43
2025-09-22,301051,信濠光电,24.0,5.75
2025-09-23,600337,美克家居,2.26,9.91
2025-09-24,300440,运达科技,12.38,5.65
2025-09-24,300486,东杰智能,22.9,5.33
2025-09-24,300935,盈建科,24.91,5.25
2025-09-24,301213,观想科技,53.42,6.16
2025-09-24,301290,东星医疗,26.42,5.35
2025-09-24,600200,退市苏吴,0.89,5.56
2025-09-24,600265,ST景谷,25.43,5.0
2025-09-25,300486,东杰智能,23.92,6.61
2025-09-25,600200,退市苏吴,1.0,5.26
2025-09-26,600200,退市苏吴,1.05,5.0
2025-09-26,603388,*ST元成,1.71,5.26
2025-09-29,603388,*ST元成,1.87,5.0
2025-09-29,603838,*ST四通,7.6,5.01
2025-09-30,300935,盈建科,27.69,6.07
2025-09-30,603790,雅运股份,23.87,7.78
2025-10-09,300955,嘉亨家化,29.54,20.0
2025-10-09,301662,宏工科技,130.56,8.02
2025-10-09,600200,退市苏吴,0.9,5.26
2025-10-10,300955,嘉亨家化,36.18,7.95
2025-10-10,603036,如通股份,21.5,10.0
2025-10-13,300935,盈建科,27.02,20.01
2025-10-13,301622,英思特,79.51,5.41
2025-10-14,301108,洁雅股份,33.33,5.08
2025-10-14,301288,*ST清研,16.22,5.61
2025-10-16,300486,东杰智能,19.41,5.45
2025-10-20,300955,嘉亨家化,27.66,6.22
2025-10-20,600753,*ST海钦,6.94,5.05
2025-10-22,301051,信濠光电,23.84,7.52
2025-10-23,600200,退市苏吴,0.97,5.21
2025-10-24,300955,嘉亨家化,32.73,7.0
2025-10-24,301578,辰奕智能,36.94,5.07
2025-10-24,301662,宏工科技,117.01,5.08
2025-10-27,300882,万胜智能,20.23,7.24
2025-10-27,300955,嘉亨家化,34.26,13.28
2025-10-27,600721,百花医药,9.15,5.13
2025-10-27,603838,*ST四通,7.74,5.01
2025-10-28,301662,宏工科技,124.98,6.76
2025-10-28,600753,*ST海钦,7.77,5.0
2025-10-28,603838,*ST四通,7.78,5.03
2025-10-29,300486,东杰智能,20.78,5.39
2025-10-29,300882,万胜智能,20.22,5.73
2025-10-29,301393,昊帆生物,51.79,5.06
2025-10-29,301662,宏工科技,128.26,6.22
2025-10-30,600200,退市苏吴,0.94,5.21
2025-10-31,300486,东杰智能,21.5,9.25
2025-10-31,301213,观想科技,54.39,8.09
2025-10-31,301393,昊帆生物,54.14,5.28
2025-11-03,600265,ST景谷,20.49,5.0
2025-11-05,300955,嘉亨家化,36.16,6.0
2025-11-05,603261,*ST立航,23.94,5.01
2025-11-05,603838,*ST四通,8.13,5.02
2025-11-06,300521,爱司凯,26.83,5.07
2025-11-06,301032,新柴股份,13.44,5.81
2025-11-06,600058,五矿发展,9.15,5.23
2025-11-07,300882,万胜智能,21.44,7.08
2025-11-07,301045,天禄科技,28.21,9.53
2025-11-10,300882,万胜智能,22.72,5.48
2025-11-10,300955,嘉亨家化,35.3,5.57
2025-11-10,603036,如通股份,20.15,5.18
2025-11-11,603790,雅运股份,20.75,6.57
2025-11-12,300955,嘉亨家化,37.05,6.82
2025-11-13,300521,爱司凯,28.54,10.25
2025-11-13,300882,万胜智能,22.96,6.51
2025-11-13,300935,盈建科,30.23,5.66
2025-11-14,301662,宏工科技,120.01,12.74
2025-11-14,603261,*ST立航,26.29,5.0
2025-11-17,301045,天禄科技,30.55,5.07
2025-11-17,301662,宏工科技,136.84,12.34
2025-11-17,600265,ST景谷,21.69,5.02
2025-11-17,600421,*ST华嵘,7.53,5.01
2025-11-17,600721,百花医药,9.85,8.63
2025-11-17,600753,*ST海钦,7.92,5.0
2025-11-19,301288,*ST清研,17.23,6.33
2025-11-19,600200,退市苏吴,0.97,5.15
2025-11-20,301213,观想科技,60.8,5.57
2025-11-21,600421,*ST华嵘,6.9,5.04
2025-11-24,300486,东杰智能,21.23,5.68
2025-11-24,600200,退市苏吴,1.17,5.36
2025-11-24,600265,ST景谷,20.17,5.0
2025-11-24,603508,思维列控,26.49,6.14
2025-11-25,300955,嘉亨家化,36.52,6.65
2025-11-25,600200,退市苏吴,1.24,5.08
2025-11-25,603036,如通股份,19.32,5.2
2025-11-26,600337,美克家居,2.4,9.96
2025-11-26,603508,思维列控,28.92,5.67
2025-11-27,603036,如通股份,20.38,6.07
2025-11-28,300955,嘉亨家化,38.5,6.45
2025-11-28,301662,宏工科技,124.49,8.81
2025-11-28,600337,美克家居,2.44,10.04
2025-11-28,600721,百花医药,9.39,10.01
2025-11-28,603036,如通股份,21.66,6.84
2025-12-01,301336,趣睡科技,53.5,11.67
2025-12-02,600365,ST通葡,3.36,5.04
2025-12-02,603508,思维列控,27.53,6.38
2025-12-03,600421,*ST华嵘,7.69,5.0
2025-12-05,600721,百花医药,9.78,10.01
2025-12-08,600337,美克家居,2.72,9.96
2025-12-09,301108,洁雅股份,33.39,6.3
2025-12-09,600058,五矿发展,8.69,9.98
2025-12-10,600200,退市苏吴,0.39,10.0
2025-12-10,603790,雅运股份,19.25,5.06
2025-12-11,300955,嘉亨家化,35.5,7.97
2025-12-12,301213,观想科技,67.05,5.88
2025-12-15,300955,嘉亨家化,36.22,6.13
2025-12-16,300486,东杰智能,19.5,9.59
2025-12-18,301336,趣睡科技,50.99,7.42
2025-12-19,600721,百花医药,10.44,7.8
2025-12-22,301295,美硕科技,26.38,7.46
2025-12-24,300955,嘉亨家化,38.99,8.32
2025-12-24,600200,退市苏吴,0.3,6.45
2025-12-24,603261,*ST立航,23.0,5.0
2025-12-25,600058,五矿发展,9.9,5.06
2025-12-25,600721,百花医药,10.76,6.54
2025-12-25,603036,如通股份,19.41,7.68
2025-12-26,600721,百花医药,11.35,5.88
2025-12-29,600058,五矿发展,10.47,10.03
