trade_date,code,name,open,pct_chg
2023-05-15,300014,亿纬锂能,67.79,5.16
2023-05-15,300062,中能电气,6.27,8.8
2023-05-15,300351,永贵电器,15.86,5.27
2023-05-15,300444,双杰电气,7.36,15.33
2023-05-15,300530,领湃科技,23.11,10.56
2023-05-15,300809,华辰装备,19.54,8.35
2023-05-15,300985,致远新能,24.12,5.14
2023-05-15,301293,三博脑科,53.89,20.0
2023-05-15,603105,芯能科技,14.55,5.1
2023-05-15,688073,毕得医药,116.88,6.48
2023-05-15,688696,极米科技,158.0,5.03
2023-05-16,300584,海辰药业,24.0,9.3
2023-05-16,300809,华辰装备,21.35,6.67
2023-05-16,301293,三博脑科,65.99,12.72
2023-05-16,688073,毕得医药,123.68,6.74
2023-05-16,688661,和林微纳,76.37,7.76
2023-05-16,920578,巨能股份,12.86,15.0
2023-05-17,000722,湖南发展,11.33,5.1
2023-05-17,000977,浪潮信息,35.6,8.43
2023-05-17,002157,正邦科技,1.99,5.1
2023-05-17,300215,电科院,5.11,5.66
2023-05-17,300557,理工光科,31.98,20.01
2023-05-17,300581,晨曦航空,17.13,7.77
2023-05-17,300604,长川科技,42.7,7.96
2023-05-17,300765,新诺威,12.19,10.05
2023-05-17,300875,捷强装备,33.69,10.58
2023-05-17,605305,中际联合,32.92,7.78
2023-05-17,688352,颀中科技,13.6,6.15
2023-05-18,002338,奥普光电,30.51,6.52
2023-05-18,300308,中际旭创,88.5,20.0
2023-05-18,300557,理工光科,39.16,5.32
2023-05-18,300711,广哈通信,14.11,6.31
2023-05-18,688123,聚辰股份,67.88,6.43
2023-05-18,688292,浩瀚深度,29.95,7.29
2023-05-18,688661,和林微纳,81.0,10.95
2023-05-18,920578,巨能股份,14.9,8.66
2023-05-19,000733,振华科技,89.3,6.6
2023-05-19,002157,正邦科技,2.24,5.09
2023-05-19,002406,远东传动,5.38,9.94
2023-05-19,300576,容大感光,37.95,9.54
2023-05-19,300985,致远新能,25.12,5.45
2023-05-19,603236,移远通信,73.69,10.01
2023-05-19,605177,东亚药业,22.59,8.55
2023-05-19,688123,聚辰股份,72.2,9.3
2023-05-19,688352,颀中科技,13.76,5.84
2023-05-19,688766,普冉股份,172.12,5.43
2023-05-22,000722,湖南发展,11.85,9.99
2023-05-22,002031,巨轮智能,3.0,5.61
2023-05-22,301007,德迈仕,11.88,5.39
2023-05-22,301386,未来电器,23.74,9.23
2023-05-22,688073,毕得医药,124.58,5.38
2023-05-22,920578,巨能股份,15.15,18.45
2023-05-23,002157,正邦科技,2.5,5.04
2023-05-23,300276,三丰智能,3.73,12.1
2023-05-23,300584,海辰药业,24.73,6.43
2023-05-23,301293,三博脑科,72.24,15.53
2023-05-23,920578,巨能股份,18.0,10.58
2023-05-24,002031,巨轮智能,3.04,6.17
2023-05-24,002122,ST汇洲,4.0,10.1
2023-05-24,300276,三丰智能,4.16,5.52
2023-05-24,300426,华智数媒,12.62,5.41
2023-05-24,300576,容大感光,38.97,20.0
2023-05-24,300655,晶瑞电材,20.31,7.03
2023-05-24,300826,测绘股份,14.52,7.77
2023-05-24,301278,快可电子,78.62,5.46
2023-05-25,000977,浪潮信息,39.8,7.46
2023-05-25,002157,正邦科技,2.32,5.04
2023-05-25,300308,中际旭创,95.88,6.28
2023-05-25,300393,中来股份,13.76,6.41
2023-05-25,301007,德迈仕,12.83,7.69
2023-05-25,301128,强瑞技术,33.79,5.52
2023-05-25,301386,未来电器,25.21,6.31
2023-05-25,603063,禾望电气,29.21,6.51
2023-05-25,603800,洪田股份,23.45,9.99
2023-05-26,300426,华智数媒,12.1,7.02
2023-05-26,300474,景嘉微,83.61,8.08
2023-05-26,300687,赛意信息,25.41,6.62
2023-05-26,300709,精研科技,23.0,11.1
2023-05-26,301236,软通动力,36.54,7.27
2023-05-26,688292,浩瀚深度,31.0,5.04
2023-05-26,920578,巨能股份,17.05,6.12
2023-05-29,000567,海德股份,18.88,6.28
2023-05-29,000722,湖南发展,12.1,5.24
2023-05-29,300709,精研科技,25.5,11.84
2023-05-29,300811,铂科新材,103.0,5.48
2023-05-29,301128,强瑞技术,36.05,5.05
2023-05-29,301293,三博脑科,82.58,20.0
2023-05-29,600776,东方通信,10.35,8.66
2023-05-29,688107,安路科技,55.5,5.9
2023-05-30,000099,中信海直,7.94,5.53
2023-05-30,000977,浪潮信息,39.45,10.0
2023-05-30,002338,奥普光电,32.85,6.0
2023-05-30,300308,中际旭创,98.75,13.54
2023-05-30,300351,永贵电器,14.64,6.15
2023-05-30,300444,双杰电气,7.49,11.23
2023-05-30,301293,三博脑科,99.5,11.03
2023-05-30,605298,必得科技,14.3,9.99
2023-05-31,002827,高争民爆,11.1,10.01
2023-05-31,300576,容大感光,45.0,6.02
2023-05-31,688023,安恒信息,174.03,5.75
2023-06-01,300426,华智数媒,13.64,11.19
2023-06-01,300474,景嘉微,100.9,10.66
2023-06-01,301293,三博脑科,95.02,16.79
2023-06-01,600715,文投控股,2.19,9.95
2023-06-01,688073,毕得医药,76.19,6.09
2023-06-02,002122,ST汇洲,4.23,10.02
2023-06-02,002175,东方智造,2.71,10.0
2023-06-02,300179,四方达,9.6,6.15
2023-06-02,300351,永贵电器,15.26,5.84
2023-06-02,601872,招商轮船,5.71,5.25
2023-06-02,603236,移远通信,80.3,7.28
2023-06-02,603399,永杉锂业,10.39,10.01
2023-06-02,603527,众源新材,12.49,10.03
2023-06-02,603612,索通发展,18.47,8.56
2023-06-02,688388,嘉元科技,25.75,8.03
2023-06-02,920578,巨能股份,17.29,17.58
2023-06-05,002009,天奇股份,12.86,8.16
2023-06-05,002175,东方智造,3.14,10.1
2023-06-05,603236,移远通信,87.75,5.2
2023-06-05,605180,华生科技,16.18,10.02
2023-06-06,002122,ST汇洲,4.72,7.35
2023-06-06,002157,正邦科技,2.35,5.11
2023-06-06,002175,东方智造,3.39,10.09
2023-06-06,603800,洪田股份,25.11,10.02
2023-06-06,603912,佳力图,14.3,9.99
2023-06-06,605298,必得科技,14.84,9.98
2023-06-07,000099,中信海直,8.35,9.98
2023-06-07,300711,广哈通信,12.64,7.44
2023-06-07,301128,强瑞技术,36.82,6.73
2023-06-07,600080,金花股份,7.48,5.47
2023-06-07,603103,横店影视,17.1,5.96
2023-06-07,605298,必得科技,16.33,9.99
2023-06-08,000099,中信海直,9.5,6.12
2023-06-08,002009,天奇股份,13.33,8.47
2023-06-08,300826,测绘股份,15.18,19.97
2023-06-08,605180,华生科技,12.74,5.51
2023-06-09,000099,中信海直,9.54,9.99
2023-06-09,000977,浪潮信息,42.67,6.09
2023-06-09,001339,智微智能,32.25,9.99
2023-06-09,002008,大族激光,23.76,5.68
2023-06-09,002863,今飞凯达,5.77,5.09
2023-06-09,300308,中际旭创,106.7,7.95
2023-06-09,300557,理工光科,39.7,13.46
2023-06-09,300826,测绘股份,21.5,8.8
2023-06-09,603105,芯能科技,14.83,10.01
2023-06-09,688023,安恒信息,179.0,6.84
2023-06-09,688107,安路科技,53.59,7.95
2023-06-09,688488,艾迪药业,12.65,10.67
2023-06-12,001339,智微智能,35.48,10.02
2023-06-12,300308,中际旭创,115.2,5.47
2023-06-12,300351,永贵电器,15.41,6.98
2023-06-12,300444,双杰电气,7.7,5.56
2023-06-12,300711,广哈通信,14.1,19.98
2023-06-12,301007,德迈仕,12.39,11.58
2023-06-12,301278,快可电子,57.68,7.94
2023-06-12,603085,天成自控,9.07,5.4
2023-06-12,603190,亚通精工,26.95,10.02
2023-06-12,603679,华体科技,15.39,10.01
2023-06-12,603697,有友食品,8.99,5.81
2023-06-13,000977,浪潮信息,45.0,8.6
2023-06-13,002122,ST汇洲,4.81,6.37
2023-06-13,605305,中际联合,32.84,5.33
2023-06-13,688061,灿瑞科技,71.5,7.0
2023-06-13,688123,聚辰股份,72.76,7.38
2023-06-13,688608,恒玄科技,126.0,6.67
2023-06-13,688766,普冉股份,164.16,7.89
2023-06-14,000977,浪潮信息,48.99,6.88
2023-06-14,002727,一心堂,26.3,5.08
2023-06-14,300308,中际旭创,124.0,6.58
2023-06-14,300474,景嘉微,94.65,7.32
2023-06-14,300711,广哈通信,14.93,12.92
2023-06-14,300789,唐源电气,21.49,10.53
2023-06-14,603030,全筑股份,2.3,5.02
2023-06-14,688172,燕东微,22.15,11.47
2023-06-14,688661,和林微纳,88.01,12.74
2023-06-15,002031,巨轮智能,2.99,5.33
2023-06-15,300014,亿纬锂能,56.0,8.08
2023-06-15,300363,博腾股份,29.8,5.02
2023-06-15,300718,长盛轴承,17.15,7.98
2023-06-15,301278,快可电子,60.0,7.33
2023-06-15,600438,通威股份,31.68,5.2
2023-06-15,600586,金晶科技,7.28,5.91
2023-06-15,603063,禾望电气,26.71,7.24
2023-06-15,603105,芯能科技,16.18,5.0
2023-06-15,688073,毕得医药,73.9,5.26
2023-06-15,920185,贝特瑞,22.81,6.98
2023-06-15,920578,巨能股份,17.34,5.49
2023-06-16,000977,浪潮信息,51.7,8.61
2023-06-16,002841,视源股份,66.02,7.44
2023-06-16,300249,依米康,10.72,5.78
2023-06-16,300308,中际旭创,136.35,14.99
2023-06-16,300687,赛意信息,28.87,5.23
2023-06-16,300710,万隆光电,28.2,6.1
2023-06-16,600101,明星电力,8.94,6.15
2023-06-16,603030,全筑股份,2.35,5.13
2023-06-16,603308,应流股份,16.75,6.3
2023-06-16,688292,浩瀚深度,30.99,7.27
2023-06-19,000977,浪潮信息,58.21,10.0
2023-06-19,002338,奥普光电,36.16,5.37
2023-06-19,002624,完美世界,19.13,5.21
2023-06-19,002829,星网宇达,38.09,6.33
2023-06-19,300576,容大感光,43.1,13.33
2023-06-19,300687,赛意信息,30.38,6.16
2023-06-19,300811,铂科新材,59.09,7.52
2023-06-19,301128,强瑞技术,37.85,8.0
2023-06-19,603236,移远通信,62.44,6.6
2023-06-19,688023,安恒信息,187.45,5.12
2023-06-19,688172,燕东微,25.79,7.75
2023-06-19,688292,浩瀚深度,33.02,6.77
2023-06-20,000733,振华科技,85.42,8.36
2023-06-20,002009,天奇股份,15.37,5.22
2023-06-20,002031,巨轮智能,3.23,9.91
2023-06-20,300308,中际旭创,160.01,6.24
2023-06-20,300426,华智数媒,15.51,5.17
2023-06-20,300718,长盛轴承,19.4,8.93
2023-06-20,300811,铂科新材,62.42,8.32
2023-06-20,600592,龙溪股份,8.71,10.0
2023-06-20,920578,巨能股份,18.55,8.96
2023-06-21,300706,阿石创,24.8,6.03
2023-06-21,300985,致远新能,24.8,5.58
2023-06-21,600592,龙溪股份,9.87,6.92
2023-06-21,920870,恒进感应,7.11,14.63
2023-06-26,000722,湖南发展,11.1,8.57
2023-06-26,002157,正邦科技,2.71,5.17
2023-06-26,002338,奥普光电,39.8,5.87
2023-06-26,300576,容大感光,41.1,6.2
2023-06-26,300706,阿石创,25.8,6.38
2023-06-26,300748,金力永磁,26.78,5.86
2023-06-26,603890,春秋电子,7.89,10.05
2023-06-26,920578,巨能股份,20.54,9.11
2023-06-27,000922,佳电股份,12.35,5.28
2023-06-27,300426,华智数媒,13.04,5.52
2023-06-27,300640,德艺文创,5.52,5.27
2023-06-27,300875,捷强装备,39.86,7.46
2023-06-27,300985,致远新能,26.8,9.25
2023-06-27,300993,玉马科技,10.48,6.84
2023-06-27,600012,皖通高速,9.97,5.84
2023-06-27,600776,东方通信,10.79,10.01
2023-06-27,601226,华电科工,7.16,9.97
2023-06-27,603217,元利科技,23.89,5.4
2023-06-28,002406,远东传动,5.91,9.98
2023-06-28,600776,东方通信,12.94,10.03
2023-06-28,920578,巨能股份,21.0,22.61
2023-06-29,002031,巨轮智能,4.07,10.0
2023-06-29,002576,通达动力,17.39,10.02
2023-06-29,300224,正海磁材,11.9,6.29
2023-06-29,300426,华智数媒,13.47,7.93
2023-06-29,300710,万隆光电,24.43,5.65
2023-06-29,300718,长盛轴承,20.94,6.81
2023-06-29,300748,金力永磁,27.86,8.82
2023-06-29,300765,新诺威,12.32,5.36
2023-06-29,301007,德迈仕,14.68,7.33
2023-06-29,301128,强瑞技术,35.87,6.76
2023-06-29,600592,龙溪股份,9.99,10.01
2023-06-29,600776,东方通信,13.4,9.97
2023-06-29,603063,禾望电气,27.92,5.62
2023-06-29,688061,灿瑞科技,50.09,8.9
2023-06-29,688689,银河微电,24.38,5.12
2023-06-29,920870,恒进感应,7.35,10.0
2023-06-30,000733,振华科技,90.16,5.14
2023-06-30,002031,巨轮智能,4.48,10.07
2023-06-30,002576,通达动力,19.57,5.21
2023-06-30,300014,亿纬锂能,57.59,5.7
2023-06-30,300576,容大感光,42.44,6.03
2023-06-30,300687,赛意信息,26.3,5.11
2023-06-30,600580,卧龙电驱,13.71,6.95
2023-06-30,600714,金瑞矿业,8.82,9.98
2023-06-30,603030,全筑股份,2.68,5.1
2023-06-30,603800,洪田股份,25.67,6.17
2023-06-30,688388,嘉元科技,25.55,5.32
2023-06-30,688661,和林微纳,64.74,6.27
2023-06-30,920961,创远信科,10.33,5.63
2023-07-03,002031,巨轮智能,4.9,6.47
2023-07-03,301007,德迈仕,15.96,7.19
2023-07-03,600586,金晶科技,8.16,9.97
2023-07-03,601872,招商轮船,5.81,5.01
2023-07-03,603103,横店影视,16.98,5.23
2023-07-03,920578,巨能股份,25.22,7.06
2023-07-04,000099,中信海直,9.52,5.01
2023-07-04,002576,通达动力,20.34,10.0
2023-07-04,300426,华智数媒,14.57,6.51
2023-07-04,300741,华宝股份,23.0,7.75
2023-07-04,301007,德迈仕,16.7,20.01
2023-07-04,603085,天成自控,10.06,10.02
2023-07-04,605177,东亚药业,25.3,6.29
2023-07-04,688123,聚辰股份,53.5,15.09
2023-07-04,688661,和林微纳,72.2,6.2
2023-07-04,688766,普冉股份,108.3,8.19
2023-07-04,920578,巨能股份,27.18,8.0
2023-07-04,920870,恒进感应,7.91,5.16
2023-07-05,300224,正海磁材,12.79,9.12
2023-07-05,300748,金力永磁,29.58,5.62
2023-07-05,300811,铂科新材,60.32,5.3
2023-07-05,301007,德迈仕,20.26,13.8
2023-07-05,600392,盛和资源,12.81,6.57
2023-07-05,603030,全筑股份,3.1,5.08
2023-07-05,688499,利元亨,63.7,5.61
2023-07-06,301007,德迈仕,21.53,11.55
2023-07-06,600707,彩虹股份,5.28,10.0
2023-07-06,600826,兰生股份,11.61,10.05
2023-07-06,688061,灿瑞科技,49.7,10.37
2023-07-06,688123,聚辰股份,62.17,7.09
2023-07-06,688661,和林微纳,70.1,5.51
2023-07-06,920578,巨能股份,28.9,5.67
2023-07-07,300308,中际旭创,144.59,5.14
2023-07-07,300875,捷强装备,39.83,7.21
2023-07-07,920870,恒进感应,8.65,8.05
2023-07-10,300833,浩洋股份,114.89,5.9
2023-07-10,301386,未来电器,26.5,5.22
2023-07-10,600438,通威股份,32.31,7.27
2023-07-10,603085,天成自控,10.91,7.12
2023-07-10,603103,横店影视,17.66,10.01
2023-07-11,300351,永贵电器,15.86,6.0
2023-07-11,300711,广哈通信,14.73,12.01
2023-07-11,603236,移远通信,56.01,10.01
2023-07-11,688073,毕得医药,66.5,20.0
2023-07-11,688377,迪威尔,25.71,7.22
2023-07-11,688608,恒玄科技,124.49,7.36
2023-07-11,688766,普冉股份,121.99,6.27
2023-07-12,002265,建设工业,15.23,10.03
2023-07-12,301386,未来电器,27.01,20.0
2023-07-13,002279,久其软件,6.06,8.57
2023-07-13,300308,中际旭创,141.84,11.1
2023-07-13,301386,未来电器,35.3,15.69
2023-07-13,688352,颀中科技,13.5,7.09
2023-07-13,688766,普冉股份,127.0,6.14
2023-07-14,002122,ST汇洲,4.1,5.96
2023-07-14,301128,强瑞技术,34.05,5.43
2023-07-14,600707,彩虹股份,6.5,10.07
2023-07-14,688292,浩瀚深度,28.75,20.0
2023-07-17,300210,森远股份,3.15,5.11
2023-07-17,300444,双杰电气,7.41,6.43
2023-07-17,300709,精研科技,24.8,12.44
2023-07-17,603800,洪田股份,30.15,10.0
2023-07-18,002031,巨轮智能,4.01,5.22
2023-07-18,002265,建设工业,15.43,7.58
2023-07-18,300471,厚普股份,13.64,8.04
2023-07-18,300985,致远新能,27.44,5.0
2023-07-18,603191,望变电气,20.39,7.47
2023-07-19,000922,佳电股份,13.8,7.89
2023-07-20,002031,巨轮智能,4.18,5.71
2023-07-20,300887,谱尼测试,19.5,7.52
2023-07-20,301007,德迈仕,18.31,7.31
2023-07-20,688292,浩瀚深度,31.82,6.03
2023-07-20,920982,锦波生物,117.0,159.69
2023-07-21,600340,华夏幸福,2.23,5.78
2023-07-24,000977,浪潮信息,42.4,8.11
2023-07-24,300826,测绘股份,16.55,8.34
2023-07-24,600012,皖通高速,9.5,9.98
2023-07-24,603191,望变电气,19.89,5.36
2023-07-24,605177,东亚药业,25.8,5.89
2023-07-25,002863,今飞凯达,5.98,10.07
2023-07-25,300328,宜安科技,6.46,5.49
2023-07-25,600586,金晶科技,7.57,5.47
2023-07-25,603236,移远通信,58.0,5.21
2023-07-25,605336,帅丰电器,17.34,5.29
2023-07-25,688689,银河微电,26.3,8.92
2023-07-25,688696,极米科技,128.96,5.93
2023-07-25,920578,巨能股份,19.35,5.67
2023-07-26,000890,法尔胜,4.16,10.12
2023-07-26,600340,华夏幸福,2.45,9.84
2023-07-26,603103,横店影视,20.15,9.77
2023-07-26,688073,毕得医药,61.14,5.22
2023-07-27,000890,法尔胜,4.72,10.07
2023-07-27,301007,德迈仕,16.67,5.41
2023-07-28,002939,长城证券,8.34,5.51
2023-07-28,300826,测绘股份,17.35,8.09
2023-07-28,688023,安恒信息,155.65,5.86
2023-07-28,688123,聚辰股份,57.16,5.2
2023-07-31,002157,正邦科技,2.53,5.16
2023-07-31,300363,博腾股份,28.66,6.04
2023-07-31,300426,华智数媒,11.86,5.14
2023-07-31,300973,立高食品,68.0,8.9
2023-07-31,301007,德迈仕,17.89,5.15
2023-07-31,600340,华夏幸福,2.54,7.51
2023-07-31,603351,威尔药业,26.67,7.01
2023-07-31,688073,毕得医药,65.51,13.75
2023-08-01,000890,法尔胜,4.77,10.0
2023-08-01,002175,东方智造,3.04,10.1
2023-08-01,300308,中际旭创,128.0,5.31
2023-08-01,300661,圣邦股份,84.93,5.92
2023-08-01,600569,安阳钢铁,2.26,10.09
2023-08-01,688073,毕得医药,71.26,5.92
2023-08-02,000890,法尔胜,5.93,10.02
2023-08-02,301007,德迈仕,17.02,6.09
2023-08-02,603800,洪田股份,30.0,10.02
2023-08-02,920578,巨能股份,17.66,7.31
2023-08-03,002727,一心堂,25.16,5.44
2023-08-03,301386,未来电器,28.0,15.73
2023-08-04,000890,法尔胜,5.06,7.3
2023-08-04,000977,浪潮信息,47.2,5.73
2023-08-04,300308,中际旭创,130.03,7.23
2023-08-04,300546,雄帝科技,17.6,5.0
2023-08-04,603105,芯能科技,15.83,5.01
2023-08-04,688292,浩瀚深度,25.15,8.51
2023-08-07,002515,金字火腿,4.95,6.43
2023-08-07,300426,华智数媒,12.29,5.45
2023-08-07,300706,阿石创,26.44,5.61
2023-08-07,300993,玉马科技,10.8,6.8
2023-08-07,603103,横店影视,18.8,5.31
2023-08-08,002157,正邦科技,2.88,5.11
2023-08-08,300471,厚普股份,14.37,7.55
2023-08-08,300985,致远新能,24.94,19.98
2023-08-08,301111,粤万年青,18.83,5.21
2023-08-08,603103,横店影视,19.0,5.51
2023-08-09,300887,谱尼测试,20.8,6.12
2023-08-09,301293,三博脑科,71.98,13.36
2023-08-09,688073,毕得医药,66.52,8.62
2023-08-11,002157,正邦科技,2.93,5.08
2023-08-11,002279,久其软件,6.75,6.02
2023-08-14,002279,久其软件,6.8,7.09
2023-08-14,603800,洪田股份,30.95,5.89
2023-08-15,300765,新诺威,13.01,5.19
2023-08-15,301111,粤万年青,20.65,6.52
2023-08-15,301386,未来电器,30.9,5.74
2023-08-15,603190,亚通精工,28.48,10.0
2023-08-17,000733,振华科技,83.55,5.1
2023-08-17,002031,巨轮智能,3.64,7.69
2023-08-17,002664,信质集团,12.87,5.2
2023-08-17,300276,三丰智能,3.53,7.06
2023-08-17,300581,晨曦航空,9.41,5.07
2023-08-17,300718,长盛轴承,18.37,5.64
2023-08-17,301007,德迈仕,15.54,7.66
2023-08-17,688377,迪威尔,24.12,5.53
2023-08-17,920578,巨能股份,17.65,5.13
2023-08-18,301386,未来电器,31.5,5.68
2023-08-21,002279,久其软件,6.85,10.06
2023-08-22,000977,浪潮信息,41.62,5.91
2023-08-22,002279,久其软件,8.18,9.95
2023-08-22,300308,中际旭创,122.1,6.9
2023-08-22,300875,捷强装备,36.36,9.13
2023-08-22,600180,瑞茂通,5.9,10.03
2023-08-22,688292,浩瀚深度,23.8,13.09
2023-08-23,300875,捷强装备,39.0,11.63
2023-08-23,300929,华骐环保,11.92,6.51
2023-08-23,688292,浩瀚深度,27.3,8.77
2023-08-24,002802,洪汇新材,11.96,10.01
2023-08-24,603103,横店影视,16.98,10.0
2023-08-24,688073,毕得医药,64.05,6.61
2023-08-25,002802,洪汇新材,12.7,10.02
2023-08-25,300789,唐源电气,21.02,6.2
2023-08-28,000830,鲁西化工,10.37,7.54
2023-08-28,300765,新诺威,11.56,6.09
2023-08-28,300875,捷强装备,43.2,20.0
2023-08-28,301528,多浦乐,175.0,78.57
2023-08-28,600082,海泰发展,3.59,5.2
2023-08-28,600340,华夏幸福,2.36,6.79
2023-08-28,603016,新宏泰,21.02,5.08
2023-08-28,603190,亚通精工,29.51,10.01
2023-08-28,605305,中际联合,34.0,6.24
2023-08-29,001332,锡装股份,34.25,5.02
2023-08-29,002009,天奇股份,12.2,9.13
2023-08-29,002031,巨轮智能,3.54,10.08
2023-08-29,002175,东方智造,2.79,5.43
2023-08-29,002338,奥普光电,29.33,7.02
2023-08-29,002576,通达动力,15.71,5.08
2023-08-29,002664,信质集团,12.96,7.57
2023-08-29,300276,三丰智能,3.43,6.4
2023-08-29,300411,金盾股份,6.31,7.14
2023-08-29,300557,理工光科,34.3,5.9
2023-08-29,300576,容大感光,32.5,6.02
2023-08-29,300604,长川科技,32.09,11.84
2023-08-29,300706,阿石创,22.85,5.59
2023-08-29,300711,广哈通信,12.48,5.2
2023-08-29,300718,长盛轴承,17.82,9.41
2023-08-29,300748,金力永磁,16.22,6.77
2023-08-29,300765,新诺威,11.6,6.08
2023-08-29,300789,唐源电气,20.88,6.05
2023-08-29,300809,华辰装备,19.06,7.84
2023-08-29,300833,浩洋股份,99.26,5.05
2023-08-29,300966,共同药业,20.02,7.28
2023-08-29,300993,玉马科技,10.7,7.14
2023-08-29,301007,德迈仕,14.91,13.56
2023-08-29,301101,明月镜片,34.19,5.03
2023-08-29,301128,强瑞技术,29.98,8.57
2023-08-29,301293,三博脑科,63.7,5.11
2023-08-29,301386,未来电器,27.0,6.96
2023-08-29,600592,龙溪股份,8.76,5.01
2023-08-29,603085,天成自控,9.42,6.6
2023-08-29,603190,亚通精工,30.63,10.01
2023-08-29,603236,移远通信,43.65,5.41
2023-08-29,603308,应流股份,13.02,7.05
2023-08-29,603679,华体科技,12.72,5.25
2023-08-29,603800,洪田股份,30.13,5.51
2023-08-29,603912,佳力图,8.5,5.28
2023-08-29,603960,克来机电,15.45,5.15
2023-08-29,605180,华生科技,12.42,5.45
2023-08-29,605298,必得科技,14.29,6.13
2023-08-29,605336,帅丰电器,16.37,9.99
2023-08-29,688023,安恒信息,142.12,7.56
2023-08-29,688061,灿瑞科技,39.38,9.22
2023-08-29,688073,毕得医药,67.25,7.75
2023-08-29,688107,安路科技,41.53,5.49
2023-08-29,688123,聚辰股份,49.35,8.9
2023-08-29,688172,燕东微,18.52,6.1
2023-08-29,688189,南新制药,9.0,5.25
2023-08-29,688292,浩瀚深度,28.7,17.98
2023-08-29,688352,颀中科技,11.98,6.15
2023-08-29,688377,迪威尔,23.05,5.09
2023-08-29,688608,恒玄科技,113.43,6.14
2023-08-29,688661,和林微纳,46.45,6.67
2023-08-29,688689,银河微电,22.82,9.93
2023-08-29,688766,普冉股份,87.8,5.2
2023-08-29,920185,贝特瑞,21.46,6.92
