trade_date,code,name,open,pct_chg
2025-11-28,603969,银龙股份,9.29,5.04
2025-11-28,688097,博众精工,32.4,7.33
2025-11-28,688160,步科股份,87.96,12.35
2025-12-01,000603,盛达资源,27.99,7.21
2025-12-01,000859,国风新材,7.77,9.96
2025-12-01,002290,禾盛新材,39.42,7.97
2025-12-01,300164,通源石油,5.81,5.69
2025-12-01,300442,润泽科技,48.09,6.27
2025-12-01,300467,迅游科技,25.68,5.07
2025-12-01,600868,梅雁吉祥,3.64,10.06
2025-12-01,600977,中国电影,19.02,10.01
2025-12-01,603878,武进不锈,10.6,5.03
2025-12-02,000859,国风新材,8.63,10.01
2025-12-02,300589,江龙船艇,21.5,7.34
2025-12-03,603286,日盈电子,52.88,10.0
2025-12-03,920725,惠丰钻石,33.72,10.14
2025-12-04,002575,群兴玩具,6.82,9.96
2025-12-04,002768,国恩股份,51.78,5.24
2025-12-04,300604,长川科技,82.5,6.96
2025-12-04,600635,大众公用,7.75,10.04
2025-12-04,603119,浙江荣泰,95.97,5.86
2025-12-04,688160,步科股份,95.0,5.48
2025-12-05,000603,盛达资源,25.82,5.13
2025-12-05,000725,京东方Ａ,4.05,5.19
2025-12-05,000859,国风新材,8.69,10.0
2025-12-05,000901,航天科技,19.07,10.0
2025-12-05,002788,鹭燕医药,10.17,6.98
2025-12-05,300561,*ST汇科,13.5,5.04
2025-12-05,300680,隆盛科技,46.88,6.3
2025-12-05,300720,海川智能,28.87,7.6
2025-12-05,300779,惠城环保,124.0,8.01
2025-12-05,300884,狄耐克,14.71,9.45
2025-12-05,300982,苏文电能,17.38,10.17
2025-12-05,301012,扬电科技,24.57,5.03
2025-12-05,301077,星华新材,26.0,5.23
2025-12-05,600397,江钨装备,6.39,5.0
2025-12-05,600868,梅雁吉祥,3.46,10.12
2025-12-05,603667,五洲新春,45.08,6.88
2025-12-05,605289,罗曼股份,66.0,5.01
2025-12-05,688160,步科股份,97.75,12.19
2025-12-08,000901,航天科技,22.92,9.99
2025-12-08,002851,麦格米特,70.58,6.04
2025-12-08,300118,东方日升,10.15,5.12
2025-12-08,300724,捷佳伟创,84.61,9.4
2025-12-08,300984,金沃股份,63.75,9.02
2025-12-08,301308,江波龙,242.0,14.64
2025-12-08,603155,新亚强,17.44,5.0
2025-12-08,603286,日盈电子,52.56,6.77
2025-12-08,603363,傲农生物,4.57,5.66
2025-12-08,603667,五洲新春,48.6,10.01
2025-12-08,603950,长源东谷,30.4,5.23
2025-12-08,605168,三人行,30.87,10.0
2025-12-08,688480,赛恩斯,45.18,8.25
2025-12-08,688702,盛科通信-U,131.1,7.19
2025-12-08,920169,七丰精工,30.39,5.67
2025-12-08,920725,惠丰钻石,35.91,6.09
2025-12-09,000901,航天科技,23.82,6.3
2025-12-09,003033,征和工业,60.53,5.89
2025-12-09,601279,英利汽车,4.92,10.0
2025-12-10,000505,京粮控股,7.61,9.99
2025-12-10,000532,华金资本,14.3,10.01
2025-12-10,000603,盛达资源,30.03,5.86
2025-12-10,002290,禾盛新材,42.0,5.11
2025-12-10,002350,北京科锐,8.69,5.28
2025-12-10,300327,中颖电子,28.73,6.06
2025-12-10,300720,海川智能,31.8,7.45
2025-12-10,300939,秋田微,34.81,5.7
2025-12-10,603008,喜临门,21.95,5.63
2025-12-10,688480,赛恩斯,48.5,15.18
2025-12-11,000859,国风新材,8.8,10.02
2025-12-11,002123,梦网科技,11.2,10.02
2025-12-11,300982,苏文电能,21.22,5.52
2025-12-11,605289,罗曼股份,71.08,7.74
2025-12-11,920169,七丰精工,29.49,6.24
2025-12-12,002788,鹭燕医药,10.46,6.27
2025-12-12,002851,麦格米特,74.92,5.45
2025-12-12,003033,征和工业,61.9,10.01
2025-12-12,300442,润泽科技,49.62,6.91
2025-12-12,600192,长城电工,9.78,10.01
2025-12-12,600868,梅雁吉祥,3.65,10.06
2025-12-12,601619,嘉泽新能,4.22,9.98
2025-12-12,688611,杭州柯林,47.76,8.23
2025-12-15,000859,国风新材,9.87,5.97
2025-12-15,002307,北新路桥,5.57,9.94
2025-12-15,300118,东方日升,12.18,20.02
2025-12-15,300136,信维通信,36.01,5.56
2025-12-15,600192,长城电工,10.76,10.02
2025-12-15,603311,金海高科,11.66,9.97
2025-12-15,688485,九州一轨,15.81,8.69
2025-12-16,000505,京粮控股,8.13,7.57
2025-12-16,000901,航天科技,24.15,5.07
2025-12-16,601698,中国卫通,22.8,5.13
2025-12-17,000603,盛达资源,29.51,6.01
2025-12-17,001389,广合科技,77.01,5.32
2025-12-17,002281,光迅科技,62.92,10.01
2025-12-17,002788,鹭燕医药,11.88,10.01
2025-12-17,002851,麦格米特,76.5,8.22
2025-12-17,003033,征和工业,60.96,5.49
2025-12-17,300499,高澜股份,28.03,7.69
2025-12-17,300559,佳发教育,10.73,5.76
2025-12-17,300843,胜蓝股份,44.3,5.59
2025-12-17,301369,联动科技,117.69,5.5
2025-12-17,603286,日盈电子,52.04,8.52
2025-12-17,603667,五洲新春,47.8,7.06
2025-12-17,603878,武进不锈,9.3,6.0
2025-12-18,002788,鹭燕医药,13.9,9.97
2025-12-18,300559,佳发教育,11.28,6.41
2025-12-18,603977,国泰集团,12.19,5.3
2025-12-18,603986,兆易创新,203.5,6.07
2025-12-18,688385,复旦微电,62.53,5.42
2025-12-19,002634,棒杰股份,5.32,5.68
2025-12-19,002638,勤上股份,3.02,5.59
2025-12-19,002788,鹭燕医药,15.29,10.0
2025-12-19,003033,征和工业,63.06,5.17
2025-12-19,300779,惠城环保,143.88,8.88
2025-12-19,301057,汇隆新材,27.34,9.13
2025-12-19,301257,普蕊斯,45.34,5.68
2025-12-19,603008,喜临门,21.66,5.42
2025-12-19,603878,武进不锈,9.65,5.52
2025-12-19,603977,国泰集团,13.56,9.98
2025-12-19,605003,众望布艺,23.44,9.98
2025-12-22,000505,京粮控股,7.51,9.95
2025-12-22,000603,盛达资源,30.81,5.02
2025-12-22,000859,国风新材,8.86,6.79
2025-12-22,002151,北斗星通,33.9,9.99
2025-12-22,002168,*ST惠程,3.52,5.13
2025-12-22,002493,荣盛石化,10.15,6.42
2025-12-22,002788,鹭燕医药,15.98,10.01
2025-12-22,002851,麦格米特,81.51,7.26
2025-12-22,300604,长川科技,87.64,8.39
2025-12-22,300843,胜蓝股份,48.9,6.15
2025-12-22,300938,信测标准,33.01,7.29
2025-12-22,300984,金沃股份,64.23,8.34
2025-12-22,301369,联动科技,125.21,10.42
2025-12-22,601698,中国卫通,24.97,5.58
2025-12-22,603028,赛福天,7.62,5.15
2025-12-22,603286,日盈电子,57.48,5.17
2025-12-22,603977,国泰集团,15.63,9.99
2025-12-22,688160,步科股份,96.42,5.46
2025-12-23,000859,国风新材,9.42,10.0
2025-12-23,002586,ST围海,4.28,5.12
2025-12-23,002788,鹭燕医药,17.0,9.99
2025-12-23,002843,泰嘉股份,18.07,9.98
2025-12-23,688485,九州一轨,16.81,5.48
2025-12-24,000985,大庆华科,19.45,9.99
2025-12-24,002151,北斗星通,33.61,8.42
2025-12-24,002788,鹭燕医药,19.22,6.22
2025-12-24,002851,麦格米特,89.88,10.0
2025-12-24,300118,东方日升,12.63,10.6
2025-12-24,300136,信维通信,37.6,17.96
2025-12-24,300252,金信诺,13.86,5.04
2025-12-24,300779,惠城环保,141.38,7.11
2025-12-24,300884,狄耐克,13.94,7.77
2025-12-24,301308,江波龙,247.0,5.27
2025-12-24,601279,英利汽车,5.0,9.98
2025-12-24,603311,金海高科,13.38,9.98
2025-12-24,603969,银龙股份,9.36,5.77
2025-12-24,605003,众望布艺,24.5,10.0
2025-12-25,000859,国风新材,10.67,9.99
2025-12-25,000901,航天科技,23.04,7.94
2025-12-25,002196,方正电机,12.41,10.0
2025-12-25,300118,东方日升,13.81,5.47
2025-12-25,300136,信维通信,44.94,13.35
2025-12-25,300604,长川科技,99.9,7.55
2025-12-25,300680,隆盛科技,50.49,6.83
2025-12-25,301057,汇隆新材,30.33,5.24
2025-12-25,603028,赛福天,8.0,9.95
2025-12-25,603119,浙江荣泰,90.21,10.0
2025-12-25,603305,旭升集团,14.0,10.01
2025-12-25,603398,*ST沐邦,7.99,5.06
2025-12-25,603667,五洲新春,49.91,6.5
2025-12-25,603755,日辰股份,34.61,6.67
2025-12-25,605003,众望布艺,25.83,8.86
2025-12-25,605500,森林包装,9.22,5.73
2025-12-25,688160,步科股份,98.0,6.55
2025-12-25,688385,复旦微电,64.1,16.21
2025-12-26,000505,京粮控股,8.1,9.99
2025-12-26,002151,北斗星通,39.0,9.99
2025-12-26,002168,*ST惠程,3.8,5.0
2025-12-26,300118,东方日升,15.32,5.72
2025-12-26,300724,捷佳伟创,92.88,5.5
2025-12-26,601698,中国卫通,25.75,9.98
2025-12-26,603305,旭升集团,15.49,6.05
2025-12-26,603311,金海高科,14.8,7.86
2025-12-26,688480,赛恩斯,48.81,10.55
2025-12-26,688702,盛科通信-U,130.34,5.65
