trade_date,code,name,open,pct_chg
2023-04-27,688560,明冠新材,29.11,7.1
2023-04-27,688776,国光电气,133.35,5.51
2023-04-27,920033,康普化学,31.0,11.94
2023-04-28,002348,高乐股份,4.34,9.93
2023-04-28,002544,普天科技,20.76,5.74
2023-04-28,002760,凤形股份,23.82,7.05
2023-04-28,002905,金逸影视,8.43,10.04
2023-04-28,300061,旗天科技,6.88,9.16
2023-04-28,300334,津膜科技,6.78,5.5
2023-04-28,300394,天孚通信,56.51,5.75
2023-04-28,300508,维宏股份,29.7,6.01
2023-04-28,300512,中亚股份,7.29,7.4
2023-04-28,300570,太辰光,26.95,10.1
2023-04-28,300800,力合科技,12.3,5.57
2023-04-28,300940,南极光,16.82,5.03
2023-04-28,300990,同飞股份,93.01,6.07
2023-04-28,301013,利和兴,12.86,5.41
2023-04-28,301136,招标股份,12.89,16.02
2023-04-28,301208,中亦科技,54.67,5.49
2023-04-28,301257,普蕊斯,82.0,5.68
2023-04-28,301317,鑫磊股份,22.3,7.5
2023-04-28,600191,华资实业,5.77,5.99
2023-04-28,600410,华胜天成,6.22,10.0
2023-04-28,601933,永辉超市,3.24,5.88
2023-04-28,603083,剑桥科技,57.19,8.68
2023-04-28,603516,淳中科技,20.13,8.71
2023-04-28,603869,ST智知,8.63,6.82
2023-04-28,688215,瑞晟智能,31.87,6.13
2023-04-28,688416,恒烁股份,55.7,5.99
2023-04-28,688578,艾力斯,29.0,5.12
2023-04-28,920033,康普化学,34.75,12.14
2023-05-04,002760,凤形股份,25.43,8.63
2023-05-04,002905,金逸影视,9.39,5.75
2023-05-04,600410,华胜天成,6.75,5.76
2023-05-04,600696,*ST岩石,26.0,5.94
2023-05-04,688282,理工导航,59.18,10.3
2023-05-05,688282,理工导航,63.81,6.48
2023-05-08,000933,神火股份,15.47,5.41
2023-05-08,002927,泰永长征,12.04,10.03
2023-05-08,603516,淳中科技,21.41,6.23
2023-05-08,688392,骄成超声,104.39,13.34
2023-05-09,002463,沪电股份,21.36,7.3
2023-05-09,300115,长盈精密,11.89,13.62
2023-05-10,002903,宇环数控,23.2,7.74
2023-05-10,002927,泰永长征,12.88,6.63
2023-05-10,300716,ST泉为,13.87,6.82
2023-05-10,603172,万丰股份,18.23,30.86
2023-05-10,688021,奥福科技,25.29,6.27
2023-05-10,688392,骄成超声,117.45,13.43
2023-05-11,000802,北京文化,6.1,8.03
2023-05-11,002903,宇环数控,25.67,7.5
2023-05-11,002905,金逸影视,9.69,9.99
2023-05-11,300334,津膜科技,7.68,20.0
2023-05-11,301066,万事利,14.25,10.61
2023-05-12,001317,三羊马,35.58,10.0
2023-05-12,002634,棒杰股份,7.65,9.99
2023-05-12,301200,大族数控,40.65,5.17
2023-05-12,603083,剑桥科技,54.5,5.91
2023-05-12,920033,康普化学,35.2,6.25
2023-05-15,000821,京山轻机,17.88,6.09
2023-05-15,002176,江特电机,12.31,7.32
2023-05-15,002897,意华股份,35.02,10.01
2023-05-15,300487,蓝晓科技,93.1,6.12
2023-05-15,300842,帝科股份,63.36,8.45
2023-05-15,301013,利和兴,10.48,9.29
2023-05-15,301066,万事利,15.68,6.61
2023-05-15,600331,宏达股份,3.1,10.0
2023-05-15,920252,天宏锂电,12.08,9.5
2023-05-16,000821,京山轻机,18.4,5.31
2023-05-16,002630,ST华西,2.44,9.84
2023-05-16,300199,翰宇药业,9.92,13.27
2023-05-16,301257,普蕊斯,69.16,6.45
2023-05-16,600331,宏达股份,3.52,5.11
2023-05-16,688698,伟创电气,27.9,8.92
2023-05-17,002535,林州重机,2.53,5.14
2023-05-17,002760,凤形股份,24.9,10.02
2023-05-17,300508,维宏股份,27.01,5.16
2023-05-17,300554,三超新材,18.81,5.24
2023-05-17,300660,江苏雷利,26.5,5.6
2023-05-17,300757,罗博特科,53.36,6.22
2023-05-17,300842,帝科股份,67.0,6.25
2023-05-17,301013,利和兴,11.65,8.14
2023-05-17,301066,万事利,16.19,7.24
2023-05-17,603516,淳中科技,21.39,10.0
2023-05-17,688218,江苏北人,15.86,6.25
2023-05-17,688391,钜泉科技,96.05,9.55
2023-05-18,000936,华西股份,6.5,9.97
2023-05-18,002463,沪电股份,18.75,7.28
2023-05-18,300394,天孚通信,58.5,17.0
2023-05-18,300414,中光防雷,9.24,7.16
2023-05-18,300508,维宏股份,28.15,5.89
2023-05-18,300548,长芯博创,26.8,10.82
2023-05-18,300554,三超新材,20.0,5.03
2023-05-18,300570,太辰光,24.33,13.33
2023-05-18,300660,江苏雷利,29.86,12.14
2023-05-18,301317,鑫磊股份,22.9,6.05
2023-05-18,600331,宏达股份,3.77,8.0
2023-05-18,603083,剑桥科技,54.87,10.0
2023-05-18,688153,唯捷创芯,61.71,5.38
2023-05-18,688218,江苏北人,17.46,7.53
2023-05-18,920033,康普化学,33.73,5.02
2023-05-19,002213,大为股份,12.5,9.98
2023-05-19,300990,同飞股份,80.99,6.18
2023-05-19,600331,宏达股份,4.08,8.64
2023-05-19,605116,奥锐特,25.23,5.27
2023-05-19,688233,神工股份,33.99,6.05
2023-05-19,688286,敏芯股份,48.7,6.76
2023-05-19,688416,恒烁股份,62.39,19.99
2023-05-19,688698,伟创电气,29.25,9.09
2023-05-22,002630,ST华西,2.57,7.42
2023-05-22,002999,天禾股份,7.79,8.59
2023-05-22,300660,江苏雷利,31.32,6.96
2023-05-22,301268,铭利达,37.54,11.35
2023-05-22,600191,华资实业,5.85,5.28
2023-05-22,688273,麦澜德,43.39,5.65
2023-05-23,002658,雪迪龙,7.82,6.02
2023-05-23,300199,翰宇药业,10.89,20.04
2023-05-23,300446,航天智造,11.85,20.0
2023-05-23,300842,帝科股份,67.5,5.32
2023-05-23,603172,万丰股份,16.71,9.99
2023-05-24,300394,天孚通信,53.59,7.19
2023-05-24,300446,航天智造,14.14,5.7
2023-05-24,300508,维宏股份,28.65,20.0
2023-05-24,300570,太辰光,22.99,8.87
2023-05-24,301131,聚赛龙,38.52,5.71
2023-05-24,603083,剑桥科技,57.0,5.82
2023-05-24,603324,盛剑科技,37.37,5.78
2023-05-24,688680,海优新材,111.4,8.94
2023-05-25,002213,大为股份,14.19,10.01
2023-05-25,002463,沪电股份,19.38,5.18
2023-05-25,300394,天孚通信,63.5,20.01
2023-05-25,300570,太辰光,26.12,5.23
2023-05-25,300716,ST泉为,14.43,8.56
2023-05-25,300757,罗博特科,61.58,5.21
2023-05-25,300842,帝科股份,70.88,20.0
2023-05-25,301066,万事利,15.87,5.87
2023-05-25,301305,朗坤科技,22.74,12.1
2023-05-25,301314,科瑞思,72.8,5.92
2023-05-25,603013,亚普股份,15.3,9.98
2023-05-25,603083,剑桥科技,63.0,10.0
2023-05-25,688147,微导纳米,45.99,5.34
2023-05-25,688286,敏芯股份,50.61,6.09
2023-05-25,688416,恒烁股份,71.0,6.22
2023-05-26,000936,华西股份,6.38,5.14
2023-05-26,300508,维宏股份,32.43,20.01
2023-05-26,300548,长芯博创,27.17,6.13
2023-05-26,300570,太辰光,26.0,7.85
2023-05-26,600410,华胜天成,6.21,9.98
2023-05-26,603869,ST智知,9.25,10.02
2023-05-26,688416,恒烁股份,75.88,20.0
2023-05-29,000802,北京文化,5.86,6.83
2023-05-29,300394,天孚通信,72.0,9.79
2023-05-29,300570,太辰光,29.39,6.76
2023-05-29,300939,秋田微,32.54,5.52
2023-05-29,301018,申菱环境,35.35,5.01
2023-05-29,301282,金禄电子,28.68,6.57
2023-05-29,301314,科瑞思,51.99,5.72
2023-05-29,600410,华胜天成,7.02,9.96
2023-05-29,603869,ST智知,11.11,10.0
2023-05-29,688776,国光电气,127.47,8.7
2023-05-30,002658,雪迪龙,8.2,5.47
2023-05-30,300061,旗天科技,6.46,7.33
2023-05-30,603869,ST智知,12.22,9.99
2023-05-31,000981,山子高科,1.53,9.15
2023-05-31,002463,沪电股份,19.2,10.01
2023-05-31,300757,罗博特科,60.17,8.49
2023-05-31,301091,深城交,17.21,5.75
2023-05-31,603869,ST智知,13.44,9.98
2023-06-01,300115,长盈精密,13.4,8.7
2023-06-01,300518,新迅达,30.0,19.99
2023-06-01,300570,太辰光,29.18,8.32
2023-06-01,301013,利和兴,13.2,5.64
2023-06-01,301066,万事利,16.9,12.17
2023-06-01,600775,南京熊猫,10.23,9.96
2023-06-01,603869,ST智知,13.98,9.97
2023-06-02,000802,北京文化,6.5,8.72
2023-06-02,000933,神火股份,12.81,5.14
2023-06-02,002176,江特电机,11.74,5.06
2023-06-02,301227,森鹰窗业,25.47,7.56
2023-06-02,301349,信德新材,52.49,5.5
2023-06-02,603313,梦百合,9.4,5.47
2023-06-02,603519,立霸股份,14.11,5.53
2023-06-02,688147,微导纳米,48.01,6.64
2023-06-05,000802,北京文化,6.88,10.06
2023-06-05,002463,沪电股份,20.47,5.0
2023-06-05,002905,金逸影视,9.07,5.27
2023-06-05,300334,津膜科技,7.88,5.35
2023-06-05,301013,利和兴,15.29,6.58
2023-06-05,301317,鑫磊股份,23.42,6.82
2023-06-05,603519,立霸股份,14.97,7.33
2023-06-05,688035,德邦科技,53.8,6.1
2023-06-05,688147,微导纳米,51.09,5.56
2023-06-05,688153,唯捷创芯,71.88,5.27
2023-06-06,000802,北京文化,7.95,10.07
2023-06-06,300508,维宏股份,33.96,7.16
2023-06-06,300842,帝科股份,74.62,7.78
2023-06-06,301018,申菱环境,39.08,6.36
2023-06-07,000802,北京文化,8.32,9.99
2023-06-07,002897,意华股份,38.7,5.19
2023-06-07,002905,金逸影视,9.71,9.99
2023-06-07,300757,罗博特科,67.6,20.0
2023-06-07,301282,金禄电子,26.52,20.01
2023-06-07,301314,科瑞思,51.23,7.56
2023-06-07,600331,宏达股份,4.4,10.07
2023-06-08,001317,三羊马,35.96,5.3
2023-06-08,002897,意华股份,40.6,5.18
2023-06-08,300548,长芯博创,30.45,5.15
2023-06-08,688170,德龙激光,39.35,8.14
2023-06-09,002213,大为股份,14.43,7.41
2023-06-09,002463,沪电股份,19.7,9.98
2023-06-09,002897,意华股份,42.15,9.99
2023-06-09,002905,金逸影视,10.13,9.98
2023-06-09,300394,天孚通信,72.91,6.25
2023-06-09,300570,太辰光,31.0,20.01
2023-06-09,300757,罗博特科,73.0,5.95
2023-06-09,300990,同飞股份,45.55,5.95
2023-06-09,301018,申菱环境,36.47,7.49
2023-06-09,301317,鑫磊股份,26.19,11.41
2023-06-09,600410,华胜天成,7.36,10.05
2023-06-09,688170,德龙激光,42.5,8.73
2023-06-12,000633,合金投资,6.47,10.03
2023-06-12,000936,华西股份,7.29,10.0
2023-06-12,002196,方正电机,6.39,5.3
2023-06-12,002552,宝鼎科技,18.99,10.01
2023-06-12,002905,金逸影视,11.64,9.97
2023-06-12,300394,天孚通信,78.25,10.24
2023-06-12,300570,太辰光,37.0,5.62
2023-06-12,300660,江苏雷利,25.45,5.51
2023-06-12,301013,利和兴,17.66,7.34
2023-06-12,600410,华胜天成,8.3,10.0
2023-06-12,603083,剑桥科技,64.85,10.0
2023-06-12,688153,唯捷创芯,72.0,9.39
2023-06-12,688308,欧科亿,48.82,5.15
2023-06-13,000936,华西股份,8.31,7.1
2023-06-13,002213,大为股份,15.19,10.0
2023-06-13,002897,意华股份,47.2,9.99
2023-06-13,300265,通光线缆,9.6,5.95
2023-06-13,300394,天孚通信,85.11,5.32
2023-06-13,301359,东南电子,27.1,20.02
2023-06-13,600331,宏达股份,4.73,5.15
2023-06-14,000936,华西股份,9.46,10.0
2023-06-14,002903,宇环数控,25.3,5.71
2023-06-14,300334,津膜科技,8.14,6.67
2023-06-14,300394,天孚通信,91.1,16.62
2023-06-14,300548,长芯博创,33.74,5.76
2023-06-14,300570,太辰光,42.24,14.9
2023-06-14,688170,德龙激光,45.99,7.17
2023-06-14,688308,欧科亿,53.55,5.77
2023-06-15,000821,京山轻机,17.4,5.92
2023-06-15,000936,华西股份,10.41,10.04
2023-06-15,002535,林州重机,3.47,10.16
2023-06-15,300450,先导智能,30.15,13.42
2023-06-15,300488,恒锋工具,21.16,7.74
2023-06-15,300512,中亚股份,8.29,5.07
2023-06-15,300660,江苏雷利,27.2,19.99
2023-06-15,300842,帝科股份,70.0,6.48
2023-06-15,600078,澄星股份,9.37,5.02
2023-06-15,601888,中国中免,121.38,7.32
2023-06-15,603298,杭叉集团,20.81,5.29
2023-06-15,688218,江苏北人,17.59,5.77
2023-06-15,688392,骄成超声,89.1,6.55
2023-06-15,688680,海优新材,103.89,9.22
2023-06-15,688698,伟创电气,29.1,9.09
2023-06-16,000936,华西股份,11.45,9.99
2023-06-16,300394,天孚通信,102.02,5.82
2023-06-16,300548,长芯博创,37.0,15.31
2023-06-16,300570,太辰光,47.07,16.16
2023-06-16,300757,罗博特科,79.36,6.91
2023-06-16,301268,铭利达,41.56,6.77
2023-06-16,603172,万丰股份,17.12,5.14
2023-06-16,688147,微导纳米,50.96,6.25
2023-06-16,688218,江苏北人,18.82,5.45
2023-06-16,688375,国博电子,73.5,7.12
2023-06-19,000936,华西股份,12.6,10.04
2023-06-19,002897,意华股份,47.74,7.59
2023-06-19,300394,天孚通信,108.01,12.53
2023-06-19,300570,太辰光,55.45,7.67
2023-06-19,300757,罗博特科,85.02,8.34
2023-06-19,300842,帝科股份,73.17,7.68
2023-06-19,301018,申菱环境,40.6,6.03
2023-06-19,603327,福蓉科技,10.87,5.8
2023-06-19,603869,ST智知,11.75,5.01
2023-06-19,688035,德邦科技,56.52,8.44
2023-06-19,688170,德龙激光,46.99,7.44
2023-06-19,688286,敏芯股份,53.13,7.73
2023-06-19,688416,恒烁股份,76.68,6.06
2023-06-19,688698,伟创电气,33.06,10.16
2023-06-20,300660,江苏雷利,34.0,10.18
2023-06-20,688218,江苏北人,19.88,5.3
2023-06-20,688286,敏芯股份,57.52,5.31
2023-06-20,688698,伟创电气,36.07,5.53
2023-06-21,920033,康普化学,31.5,6.96
2023-06-21,920981,晶赛科技,13.19,29.97
2023-06-26,001896,豫能控股,4.51,9.98
2023-06-26,300842,帝科股份,82.34,8.84
2023-06-26,301107,瑜欣电子,30.82,8.75
2023-06-26,605116,奥锐特,25.63,7.72
2023-06-27,002076,*ST星光,2.21,9.95
2023-06-27,002535,林州重机,3.13,5.1
2023-06-27,002634,棒杰股份,6.99,9.87
2023-06-27,002905,金逸影视,10.14,5.17
2023-06-27,300644,南京聚隆,16.69,5.99
2023-06-27,300716,ST泉为,12.72,6.61
2023-06-27,300939,秋田微,33.33,8.25
2023-06-27,300990,同飞股份,48.12,6.16
2023-06-27,301227,森鹰窗业,25.67,8.69
2023-06-27,603226,菲林格尔,4.72,5.3
2023-06-28,000561,烽火电子,10.1,9.98
2023-06-28,002535,林州重机,3.27,10.0
2023-06-28,300450,先导智能,34.04,5.97
2023-06-28,300488,恒锋工具,23.5,5.02
2023-06-28,300652,雷迪克,21.72,6.49
2023-06-28,300660,江苏雷利,36.38,5.26
2023-06-28,301107,瑜欣电子,31.69,5.75
2023-06-29,000802,北京文化,7.55,5.34
2023-06-29,000821,京山轻机,19.6,5.54
2023-06-29,002196,方正电机,7.04,10.0
2023-06-29,002560,通达股份,8.15,5.88
2023-06-29,300394,天孚通信,96.26,5.16
2023-06-29,300508,维宏股份,33.57,9.48
2023-06-29,300518,新迅达,20.7,5.03
2023-06-29,301314,科瑞思,50.38,7.16
2023-06-29,603327,福蓉科技,10.9,5.93
2023-06-29,688286,敏芯股份,54.3,12.12
2023-06-29,688416,恒烁股份,73.9,7.59
2023-06-30,000802,北京文化,7.85,6.21
2023-06-30,000936,华西股份,13.01,6.84
2023-06-30,002245,蔚蓝锂芯,9.96,10.05
2023-06-30,002463,沪电股份,19.4,9.98
2023-06-30,002535,林州重机,3.69,10.0
2023-06-30,002560,通达股份,9.01,10.06
2023-06-30,002634,棒杰股份,7.81,6.65
2023-06-30,002731,萃华珠宝,13.16,10.02
2023-06-30,300548,长芯博创,31.7,7.12
2023-06-30,300570,太辰光,49.55,8.66
2023-06-30,301091,深城交,17.51,5.53
2023-06-30,301209,联合化学,23.48,5.63
2023-06-30,688333,铂力特,99.05,6.07
2023-06-30,688392,骄成超声,104.0,8.81
2023-06-30,688560,明冠新材,26.4,5.34
2023-06-30,920809,安达科技,8.36,5.66
2023-07-03,000034,神州数码,26.6,6.58
2023-07-03,002535,林州重机,4.6,10.05
2023-07-03,603298,杭叉集团,23.54,5.52
2023-07-03,688170,德龙激光,47.38,5.18
2023-07-03,688578,艾力斯,27.05,5.75
2023-07-03,688776,国光电气,83.48,6.09
2023-07-04,002196,方正电机,7.2,10.03
2023-07-04,002535,林州重机,5.06,10.0
2023-07-04,603266,天龙股份,14.01,9.99
2023-07-04,688147,微导纳米,53.53,15.83
2023-07-04,688375,国博电子,78.7,5.34
2023-07-05,002535,林州重机,5.41,10.08
2023-07-05,600259,广晟有色,36.58,7.9
2023-07-05,920033,康普化学,33.53,10.42
2023-07-06,301282,金禄电子,30.37,8.02
2023-07-06,301359,东南电子,27.5,7.86
2023-07-06,600410,华胜天成,7.23,5.06
2023-07-07,300548,长芯博创,38.5,5.38
2023-07-07,301107,瑜欣电子,32.61,5.09
2023-07-07,920033,康普化学,36.72,7.26
2023-07-10,000802,北京文化,7.89,7.55
2023-07-10,002176,江特电机,11.69,8.26
2023-07-10,002905,金逸影视,10.8,10.01
2023-07-10,300939,秋田微,39.5,14.76
2023-07-10,301091,深城交,17.92,5.64
2023-07-10,301107,瑜欣电子,34.19,5.46
2023-07-10,301349,信德新材,49.26,6.2
2023-07-10,301359,东南电子,27.51,8.29
2023-07-10,601888,中国中免,112.99,7.2
2023-07-10,603131,上海沪工,12.44,10.02
2023-07-10,603528,多伦科技,7.75,9.95
2023-07-10,920592,华信永道,14.8,23.31
2023-07-11,000411,英特集团,12.88,6.45
2023-07-11,000913,钱江摩托,17.21,5.3
2023-07-11,300414,中光防雷,9.59,9.68
2023-07-11,301268,铭利达,38.08,5.62
2023-07-11,301327,华宝新能,78.01,6.25
2023-07-11,603131,上海沪工,14.97,9.99
2023-07-11,688035,德邦科技,57.16,5.07
2023-07-11,688170,德龙激光,44.18,6.57
2023-07-11,688416,恒烁股份,80.6,7.28
2023-07-12,002028,思源电气,51.05,5.66
2023-07-12,002176,江特电机,12.51,5.51
2023-07-12,002196,方正电机,7.41,9.99
2023-07-12,002535,林州重机,4.83,9.98
2023-07-12,002927,泰永长征,13.97,5.39
2023-07-12,300936,中英科技,34.71,19.99
2023-07-12,300939,秋田微,42.55,7.16
2023-07-12,600141,兴发集团,22.35,5.97
2023-07-12,603131,上海沪工,16.0,5.41
2023-07-12,603161,科华控股,15.98,10.02
2023-07-12,688308,欧科亿,40.09,6.66
2023-07-13,000933,神火股份,13.95,6.94
2023-07-13,002213,大为股份,16.31,7.91
2023-07-13,002463,沪电股份,21.58,10.01
2023-07-13,002535,林州重机,5.13,10.1
2023-07-13,002905,金逸影视,11.59,5.33
2023-07-13,300394,天孚通信,89.31,6.04
2023-07-13,300414,中光防雷,10.15,6.71
2023-07-13,300548,长芯博创,32.36,12.69
2023-07-13,300660,江苏雷利,32.09,7.27
2023-07-13,300936,中英科技,42.94,10.11
2023-07-13,300956,英力股份,16.31,7.27
2023-07-13,301257,普蕊斯,59.6,5.03
2023-07-13,301282,金禄电子,32.42,10.82
2023-07-13,301314,科瑞思,52.81,8.88
2023-07-13,301359,东南电子,27.72,6.18
2023-07-13,688233,神工股份,32.63,5.39
2023-07-13,688333,铂力特,113.02,5.59
2023-07-13,688416,恒烁股份,84.38,5.13
2023-07-14,000425,徐工机械,6.7,5.06
2023-07-14,002463,沪电股份,24.28,8.2
2023-07-14,002731,萃华珠宝,12.8,7.93
2023-07-14,300394,天孚通信,98.01,7.71
2023-07-14,300800,力合科技,13.81,5.36
2023-07-14,300940,南极光,17.46,7.89
2023-07-14,301107,瑜欣电子,33.6,11.04
2023-07-14,601869,长飞光纤,35.25,5.14
2023-07-14,603298,杭叉集团,23.6,5.03
2023-07-14,688233,神工股份,34.63,11.46
2023-07-14,688333,铂力特,121.0,6.79
2023-07-17,001256,炜冈科技,19.25,5.67
2023-07-17,002535,林州重机,4.8,10.06
2023-07-17,300394,天孚通信,103.53,5.98
2023-07-17,300757,罗博特科,76.0,6.34
2023-07-17,300854,中兰环保,16.53,7.52
2023-07-17,600141,兴发集团,24.8,5.17
2023-07-17,688333,铂力特,129.0,7.13
2023-07-18,002213,大为股份,17.17,5.93
2023-07-18,300487,蓝晓科技,60.05,5.27
2023-07-18,600470,六国化工,5.51,6.52
2023-07-19,300446,航天智造,13.52,6.65
2023-07-19,300800,力合科技,14.38,6.95
2023-07-19,301107,瑜欣电子,35.38,5.38
2023-07-19,603313,梦百合,11.08,5.23
2023-07-19,688035,德邦科技,64.22,7.75
2023-07-19,688147,微导纳米,51.2,8.84
2023-07-20,002076,*ST星光,2.42,9.96
2023-07-20,002905,金逸影视,11.01,8.0
2023-07-20,300512,中亚股份,8.98,14.13
2023-07-20,301512,智信精密,72.0,116.87
2023-07-20,688602,康鹏科技,13.51,38.57
2023-07-20,920592,华信永道,11.03,5.64
2023-07-21,002076,*ST星光,2.66,10.19
2023-07-21,301349,信德新材,53.68,5.91
2023-07-24,000802,北京文化,8.0,10.05
2023-07-24,002463,沪电股份,22.65,6.85
2023-07-25,000532,华金资本,11.23,6.25
2023-07-25,000548,湖南投资,5.12,5.11
2023-07-25,000933,神火股份,14.3,7.53
2023-07-25,000987,越秀资本,6.61,5.43
2023-07-25,002080,中材科技,19.98,5.86
2023-07-25,301227,森鹰窗业,28.15,6.95
2023-07-25,301349,信德新材,56.0,7.12
2023-07-25,301512,智信精密,73.01,9.7
2023-07-25,601888,中国中免,115.0,6.24
2023-07-25,688308,欧科亿,39.75,7.09
2023-07-25,688416,恒烁股份,65.9,7.85
2023-07-25,688680,海优新材,92.9,7.15
2023-07-26,000981,山子高科,1.52,9.87
2023-07-26,300899,*ST凯鑫,25.7,13.67
2023-07-26,300915,海融科技,37.98,11.73
2023-07-26,301136,招标股份,14.85,5.45
2023-07-26,301305,朗坤科技,21.39,6.41
2023-07-26,600470,六国化工,5.66,9.93
2023-07-27,000981,山子高科,1.7,10.18
2023-07-27,300446,航天智造,13.69,5.29
2023-07-28,000987,越秀资本,6.7,6.24
2023-07-28,002080,中材科技,21.03,7.44
2023-07-28,301227,森鹰窗业,33.8,8.82
2023-07-28,920592,华信永道,10.6,13.44
2023-07-31,002630,ST华西,2.59,10.0
2023-07-31,300583,赛托生物,29.02,10.86
2023-07-31,301257,普蕊斯,54.59,5.65
2023-07-31,301349,信德新材,54.68,9.04
2023-07-31,688035,德邦科技,55.22,5.74
2023-07-31,920592,华信永道,12.56,9.83
2023-08-01,002630,ST华西,2.95,10.14
2023-08-01,300394,天孚通信,89.42,9.29
2023-08-01,600595,中孚实业,2.98,10.07
2023-08-01,688392,骄成超声,84.8,5.74
2023-08-01,688776,国光电气,79.0,10.66
2023-08-02,301208,中亦科技,34.86,5.82
2023-08-02,600595,中孚实业,3.61,10.06
2023-08-02,601933,永辉超市,3.54,9.92
2023-08-02,605060,联德股份,27.99,5.37
2023-08-02,688153,唯捷创芯,62.87,5.27
2023-08-03,002535,林州重机,4.68,10.02
2023-08-03,300583,赛托生物,29.79,15.39
2023-08-03,300915,海融科技,38.94,5.27
2023-08-03,920592,华信永道,13.5,7.47
2023-08-04,000936,华西股份,9.88,10.02
2023-08-04,002463,沪电股份,21.82,5.36
2023-08-04,300394,天孚通信,95.23,13.38
2023-08-04,301208,中亦科技,39.71,10.51
2023-08-04,301349,信德新材,59.86,7.05
2023-08-04,600410,华胜天成,7.11,5.34
2023-08-04,600595,中孚实业,3.14,5.85
2023-08-04,920252,天宏锂电,6.56,6.04
2023-08-04,920592,华信永道,15.1,20.08
2023-08-07,000034,神州数码,26.19,6.19
2023-08-07,000936,华西股份,11.45,10.03
2023-08-07,002905,金逸影视,10.69,10.04
2023-08-07,300570,太辰光,43.0,11.56
2023-08-07,301208,中亦科技,41.56,15.04
2023-08-07,600595,中孚实业,3.29,6.69
2023-08-07,688776,国光电气,85.0,7.12
2023-08-08,002905,金逸影视,11.85,10.0
2023-08-08,600191,华资实业,6.47,10.0
