trade_date,code,name,open,pct_chg
2023-06-19,603867,新化股份,38.5,6.43
2023-06-19,688358,祥生医疗,51.76,8.22
2023-06-20,002153,石基信息,16.0,6.82
2023-06-20,300507,苏奥传感,6.38,5.49
2023-06-20,301310,鑫宏业,66.82,10.49
2023-06-20,603662,柯力传感,36.2,10.0
2023-06-20,603666,亿嘉和,44.33,9.99
2023-06-20,603730,岱美股份,15.25,5.62
2023-06-20,688358,祥生医疗,55.36,7.26
2023-06-21,603666,亿嘉和,44.37,5.84
2023-06-21,603779,威龙股份,13.0,5.69
2023-06-26,000767,晋控电力,3.05,5.56
2023-06-27,001979,招商蛇口,12.75,6.95
2023-06-27,002875,安奈儿,12.17,5.09
2023-06-27,300737,科顺股份,9.08,5.64
2023-06-27,600326,西藏天路,6.34,6.08
2023-06-27,600503,华丽家族,2.68,5.22
2023-06-27,688387,信科移动-U,7.79,8.73
2023-06-28,001269,欧晶科技,64.21,6.76
2023-06-28,300036,超图软件,22.53,7.08
2023-06-29,001269,欧晶科技,68.52,7.09
2023-06-29,002577,雷柏科技,15.01,10.0
2023-06-29,002623,亚玛顿,26.05,6.7
2023-06-29,002689,ST远智,4.66,9.93
2023-06-29,300532,今天国际,19.05,11.11
2023-06-29,302132,中航成飞,46.7,5.35
2023-06-29,601928,凤凰传媒,11.2,6.44
2023-06-29,603219,富佳股份,13.22,7.07
2023-06-29,688181,八亿时空,26.02,7.43
2023-06-30,300699,光威复材,28.95,6.56
2023-06-30,301090,华润材料,11.8,6.95
2023-06-30,301206,三元生物,36.66,9.86
2023-06-30,688280,精进电动-UW,8.55,6.69
2023-07-03,002623,亚玛顿,27.82,9.99
2023-07-03,300565,科信技术,17.17,9.04
2023-07-03,600326,西藏天路,6.66,5.5
2023-07-03,600449,宁夏建材,15.67,10.03
2023-07-03,601336,新华保险,36.8,7.7
2023-07-04,001311,多利科技,57.8,10.0
2023-07-04,300275,梅安森,14.08,6.89
2023-07-04,300708,聚灿光电,10.69,6.17
2023-07-04,301186,超达装备,35.33,5.22
2023-07-04,603662,柯力传感,34.49,5.42
2023-07-04,603730,岱美股份,14.34,5.11
2023-07-04,688280,精进电动-UW,8.81,19.68
2023-07-05,301192,泰祥股份,23.56,6.43
2023-07-06,300283,温州宏丰,6.03,8.64
2023-07-06,301186,超达装备,37.1,13.88
2023-07-06,301192,泰祥股份,24.86,20.0
2023-07-07,000767,晋控电力,3.19,10.09
2023-07-07,301192,泰祥股份,31.4,20.01
2023-07-07,600257,大湖股份,6.07,9.95
2023-07-10,000767,晋控电力,3.71,10.03
2023-07-10,300565,科信技术,18.05,6.58
2023-07-10,601921,浙版传媒,8.33,6.13
2023-07-10,688387,信科移动-U,8.4,5.49
2023-07-11,301186,超达装备,38.95,19.99
2023-07-11,301192,泰祥股份,30.91,7.5
2023-07-11,600778,友好集团,7.2,10.01
2023-07-11,603867,新化股份,37.27,6.48
2023-07-11,688045,必易微,57.01,6.1
2023-07-12,000767,晋控电力,3.62,6.65
2023-07-12,002564,天沃科技,2.75,5.02
2023-07-12,300565,科信技术,18.97,8.48
2023-07-12,301186,超达装备,47.0,8.3
2023-07-12,605258,协和电子,26.37,10.01
2023-07-13,300071,福石控股,4.02,8.82
2023-07-13,300565,科信技术,20.8,5.38
2023-07-13,601975,招商南油,3.04,5.02
2023-07-14,002981,朝阳科技,25.51,5.14
2023-07-14,300561,*ST汇科,11.41,5.31
2023-07-14,302132,中航成飞,47.19,5.02
2023-07-17,000550,江铃汽车,15.2,10.01
2023-07-17,002564,天沃科技,2.84,5.02
2023-07-17,003011,海象新材,32.7,7.93
2023-07-17,300275,梅安森,14.89,6.38
2023-07-18,000550,江铃汽车,15.99,9.99
2023-07-18,001311,多利科技,56.56,5.65
2023-07-18,003011,海象新材,33.87,7.82
2023-07-18,300812,易天股份,23.68,6.6
2023-07-18,600778,友好集团,7.32,5.07
2023-07-18,603730,岱美股份,15.76,8.29
2023-07-19,000550,江铃汽车,17.0,9.08
2023-07-19,002649,博彦科技,14.2,5.37
2023-07-19,300192,科德教育,11.63,5.03
2023-07-19,603730,岱美股份,17.6,9.31
2023-07-21,300253,卫宁健康,7.3,5.17
2023-07-21,301277,新天地,19.03,5.28
2023-07-21,600257,大湖股份,6.37,7.52
2023-07-21,688621,阳光诺和,54.0,5.33
2023-07-24,002878,元隆雅图,16.9,5.58
2023-07-24,003011,海象新材,31.6,6.3
2023-07-24,300192,科德教育,12.16,5.18
2023-07-24,300812,易天股份,25.99,13.54
2023-07-24,603730,岱美股份,17.02,9.98
2023-07-24,688358,祥生医疗,44.0,5.15
2023-07-25,000550,江铃汽车,16.43,10.0
2023-07-25,000750,国海证券,3.69,10.12
2023-07-25,000786,北新建材,25.18,8.8
2023-07-25,001979,招商蛇口,12.89,7.4
2023-07-25,002273,水晶光电,11.5,5.4
2023-07-25,300275,梅安森,14.46,10.06
2023-07-25,300507,苏奥传感,5.97,5.07
2023-07-25,300561,*ST汇科,11.54,5.94
2023-07-25,300699,光威复材,29.3,5.65
2023-07-25,300737,科顺股份,9.75,5.94
2023-07-25,601336,新华保险,39.58,9.9
2023-07-25,601601,中国太保,26.99,9.98
2023-07-25,603506,南都物业,12.76,5.02
2023-07-25,603901,永创智能,13.74,6.15
2023-07-25,603915,国茂股份,19.39,5.73
2023-07-26,002875,安奈儿,13.27,5.84
2023-07-26,301172,君逸数码,48.0,34.7
2023-07-27,300507,苏奥传感,6.1,5.5
2023-07-27,301172,君逸数码,42.5,8.08
2023-07-27,302132,中航成飞,56.0,20.0
2023-07-28,000750,国海证券,3.73,9.95
2023-07-28,002797,第一创业,5.9,5.92
2023-07-28,002945,华林证券,13.47,5.0
2023-07-28,300275,梅安森,15.9,6.04
2023-07-28,300561,*ST汇科,11.31,8.44
2023-07-28,301172,君逸数码,44.46,8.79
2023-07-28,600390,五矿资本,5.66,5.26
2023-07-28,601336,新华保险,42.0,7.86
2023-07-28,601601,中国太保,28.57,5.92
2023-08-01,000565,渝三峡Ａ,5.91,9.68
2023-08-02,002520,日发精机,5.75,5.2
2023-08-02,002945,华林证券,14.1,8.36
2023-08-03,001301,尚太科技,54.0,8.17
2023-08-03,002797,第一创业,6.46,5.91
2023-08-03,301277,新天地,19.2,7.31
2023-08-03,688621,阳光诺和,56.61,8.5
2023-08-04,002649,博彦科技,13.29,5.8
2023-08-07,002564,天沃科技,3.13,5.03
2023-08-07,300561,*ST汇科,12.88,5.53
2023-08-07,301172,君逸数码,42.36,8.11
2023-08-08,002564,天沃科技,3.26,5.11
2023-08-08,301186,超达装备,39.12,5.43
2023-08-08,301192,泰祥股份,24.25,5.72
2023-08-08,301277,新天地,20.25,7.73
2023-08-08,603779,威龙股份,9.65,10.0
2023-08-09,300674,宇信科技,18.8,6.92
2023-08-09,301277,新天地,21.13,7.41
2023-08-09,688198,佰仁医疗,114.18,5.51
2023-08-09,688621,阳光诺和,57.92,6.42
2023-08-10,300708,聚灿光电,10.73,7.19
2023-08-10,601975,招商南油,3.18,10.09
2023-08-11,301277,新天地,22.44,20.02
2023-08-11,600829,人民同泰,7.2,7.22
2023-08-14,300674,宇信科技,17.43,6.22
2023-08-14,301172,君逸数码,45.75,5.67
2023-08-15,002945,华林证券,15.49,10.03
2023-08-15,600257,大湖股份,6.23,5.1
2023-08-15,600829,人民同泰,7.51,10.04
2023-08-16,002564,天沃科技,3.33,5.07
2023-08-16,002945,华林证券,17.95,10.02
2023-08-16,301172,君逸数码,47.0,5.45
2023-08-16,301277,新天地,25.47,5.39
2023-08-16,600829,人民同泰,9.03,6.6
2023-08-17,002933,新兴装备,26.71,5.28
2023-08-17,002960,青鸟消防,17.3,6.57
2023-08-17,300283,温州宏丰,5.9,7.33
2023-08-17,300607,拓斯达,13.29,20.0
2023-08-17,300699,光威复材,27.2,5.99
2023-08-17,600829,人民同泰,8.7,10.02
2023-08-17,601606,长城军工,12.69,10.04
2023-08-17,603662,柯力传感,25.96,10.0
2023-08-17,603730,岱美股份,17.16,6.06
2023-08-18,001213,中铁特货,4.44,10.11
2023-08-18,601606,长城军工,14.19,5.6
2023-08-18,601975,招商南油,3.34,5.11
2023-08-18,688251,井松智能,32.9,7.58
2023-08-21,000786,北新建材,28.07,6.12
2023-08-22,000509,华塑控股,3.33,9.91
2023-08-22,002309,中利集团,4.83,5.0
2023-08-22,002649,博彦科技,13.08,5.98
2023-08-22,002945,华林证券,16.11,5.16
2023-08-22,300036,超图软件,21.41,6.22
2023-08-22,300532,今天国际,18.78,5.25
2023-08-22,300561,*ST汇科,12.81,6.19
2023-08-22,301172,君逸数码,44.13,8.51
2023-08-22,301469,恒达新材,65.0,70.8
2023-08-22,600257,大湖股份,6.75,5.97
2023-08-22,601928,凤凰传媒,10.02,6.32
2023-08-23,600257,大湖股份,7.15,9.97
2023-08-23,603956,威派格,7.37,10.04
2023-08-24,002048,宁波华翔,13.75,10.02
2023-08-24,002333,罗普斯金,6.09,9.95
2023-08-24,300268,*ST佳沃,15.37,8.9
2023-08-24,300561,*ST汇科,13.6,11.12
2023-08-24,600257,大湖股份,7.77,9.99
2023-08-24,603956,威派格,8.13,9.99
2023-08-24,603999,读者传媒,6.19,10.0
2023-08-24,688072,拓荆科技,317.9,5.09
2023-08-25,002333,罗普斯金,6.76,9.94
2023-08-25,600257,大湖股份,9.21,10.04
2023-08-28,000631,顺发恒能,3.06,5.82
2023-08-28,002333,罗普斯金,8.15,9.99
2023-08-28,300185,通裕重工,2.71,7.78
2023-08-28,300561,*ST汇科,18.47,6.3
2023-08-28,300615,欣天科技,15.79,7.47
2023-08-28,301469,恒达新材,77.0,24.05
2023-08-28,600257,大湖股份,10.13,9.99
2023-08-28,603956,威派格,8.12,5.6
2023-08-29,001311,多利科技,48.24,6.3
2023-08-29,002153,石基信息,12.43,6.83
2023-08-29,002520,日发精机,5.05,5.13
2023-08-29,002649,博彦科技,11.57,7.03
2023-08-29,002689,ST远智,4.05,5.9
2023-08-29,002933,新兴装备,27.24,6.13
2023-08-29,002981,朝阳科技,23.67,7.97
2023-08-29,300036,超图软件,20.26,7.76
2023-08-29,300319,麦捷科技,7.97,7.09
2023-08-29,300400,劲拓股份,14.33,7.57
2023-08-29,300470,中密控股,38.88,5.47
2023-08-29,300532,今天国际,18.4,8.97
2023-08-29,300565,科信技术,13.79,5.13
2023-08-29,300607,拓斯达,13.15,20.02
2023-08-29,300615,欣天科技,16.26,5.46
2023-08-29,300674,宇信科技,16.33,6.57
2023-08-29,300677,英科医疗,19.7,5.48
2023-08-29,300758,七彩化学,8.91,7.27
2023-08-29,300829,金丹科技,19.1,5.71
2023-08-29,300883,龙利得,6.47,5.8
2023-08-29,300946,恒而达,32.34,5.67
2023-08-29,301059,金三江,11.47,6.03
2023-08-29,301186,超达装备,34.21,8.74
2023-08-29,301192,泰祥股份,21.82,8.1
2023-08-29,301283,聚胶股份,31.5,5.45
2023-08-29,301310,鑫宏业,52.55,8.68
2023-08-29,302132,中航成飞,40.97,6.04
2023-08-29,601717,中创智领,11.59,8.41
2023-08-29,601928,凤凰传媒,10.8,5.71
2023-08-29,603115,海星股份,12.89,5.43
2023-08-29,603500,祥和实业,11.18,6.82
2023-08-29,603662,柯力传感,24.5,10.0
2023-08-29,603666,亿嘉和,29.87,6.3
2023-08-29,603730,岱美股份,17.73,7.49
2023-08-29,603915,国茂股份,16.46,5.18
2023-08-29,605258,协和电子,23.91,5.74
2023-08-29,688045,必易微,44.23,6.35
2023-08-29,688072,拓荆科技,312.5,5.0
2023-08-29,688181,八亿时空,24.56,6.21
2023-08-29,688251,井松智能,28.06,6.02
2023-08-29,688280,精进电动-UW,7.54,7.32
2023-08-29,688358,祥生医疗,39.0,7.57
2023-08-29,688365,光云科技,11.74,7.37
2023-08-30,002613,北玻股份,4.85,9.96
2023-08-30,300036,超图软件,21.68,7.66
2023-08-30,300275,梅安森,12.39,5.14
2023-08-30,300319,麦捷科技,8.8,5.32
2023-08-30,300400,劲拓股份,15.59,5.72
2023-08-30,300674,宇信科技,17.7,6.06
2023-08-30,300708,聚灿光电,10.12,6.06
2023-08-30,301186,超达装备,38.65,5.91
2023-08-30,603662,柯力传感,28.03,10.02
2023-08-30,688181,八亿时空,26.26,5.01
2023-08-30,688365,光云科技,12.6,5.35
2023-08-30,688387,信科移动-U,7.1,8.33
2023-08-31,300268,*ST佳沃,13.75,6.86
2023-08-31,300812,易天股份,21.02,6.26
2023-08-31,301277,新天地,21.98,5.48
2023-08-31,600829,人民同泰,7.64,6.0
2023-08-31,688072,拓荆科技,342.93,5.7
2023-09-01,000822,山东海化,6.72,5.14
2023-09-01,600348,华阳股份,7.61,8.72
2023-09-01,601601,中国太保,28.0,5.6
2023-09-01,603662,柯力传感,30.59,5.33
2023-09-04,000550,江铃汽车,17.1,5.21
2023-09-04,002239,奥特佳,2.48,7.47
2023-09-04,002960,青鸟消防,16.8,7.04
2023-09-04,300268,*ST佳沃,14.71,5.03
2023-09-04,300737,科顺股份,7.97,7.73
2023-09-04,600113,浙江东日,7.26,5.39
2023-09-04,600257,大湖股份,8.8,5.53
2023-09-04,600388,龙净环保,15.3,6.75
2023-09-04,600449,宁夏建材,16.8,5.38
2023-09-04,601975,招商南油,3.21,5.92
2023-09-05,300400,劲拓股份,17.25,9.52
2023-09-06,300400,劲拓股份,17.01,5.46
2023-09-06,300615,欣天科技,16.18,5.53
2023-09-06,300758,七彩化学,9.98,6.35
2023-09-07,603662,柯力传感,31.13,7.26
2023-09-08,000767,晋控电力,3.14,9.87
2023-09-08,300615,欣天科技,16.48,6.82
2023-09-08,688387,信科移动-U,7.31,5.96
2023-09-11,001311,多利科技,51.22,5.98
2023-09-11,002263,大东南,2.6,5.0
2023-09-11,002577,雷柏科技,15.3,9.99
2023-09-11,301186,超达装备,39.94,6.56
2023-09-11,600326,西藏天路,4.17,6.41
2023-09-12,002564,天沃科技,3.0,5.07
2023-09-12,300400,劲拓股份,17.1,5.74
2023-09-12,301186,超达装备,43.35,5.85
2023-09-12,600351,亚宝药业,7.9,5.46
2023-09-13,300758,七彩化学,10.31,7.63
2023-09-13,600326,西藏天路,4.46,5.88
2023-09-15,001311,多利科技,48.8,10.0
2023-09-15,002826,易明医药,10.74,10.03
2023-09-15,603882,金域医学,56.75,5.65
2023-09-18,002375,亚厦股份,4.84,9.92
2023-09-18,002516,旷达科技,4.57,9.98
2023-09-18,301186,超达装备,38.27,8.58
2023-09-18,301192,泰祥股份,23.31,5.62
2023-09-19,002333,罗普斯金,6.31,5.94
2023-09-19,002564,天沃科技,3.1,5.13
2023-09-19,002826,易明医药,11.74,9.99
2023-09-19,600326,西藏天路,4.6,6.9
2023-09-19,603666,亿嘉和,30.26,10.0
2023-09-20,002333,罗普斯金,6.67,10.03
2023-09-20,603987,康德莱,10.17,6.42
2023-09-21,002333,罗普斯金,7.86,10.05
2023-09-21,002564,天沃科技,3.28,5.11
2023-09-21,002577,雷柏科技,14.3,5.85
2023-09-22,000818,航锦科技,31.44,6.89
2023-09-22,002375,亚厦股份,5.04,9.94
2023-09-22,002878,元隆雅图,15.78,5.56
2023-09-22,300565,科信技术,14.03,5.73
2023-09-22,300607,拓斯达,14.65,8.04
2023-09-22,300615,欣天科技,16.1,6.56
2023-09-22,300812,易天股份,21.5,5.53
2023-09-22,300946,恒而达,32.2,5.3
2023-09-22,301310,鑫宏业,50.9,6.48
2023-09-22,603662,柯力传感,29.63,6.43
2023-09-22,688365,光云科技,10.7,9.99
2023-09-26,002038,双鹭药业,9.78,10.0
2023-09-27,002038,双鹭药业,10.72,10.03
2023-09-27,688621,阳光诺和,60.6,6.89
2023-09-28,002038,双鹭药业,11.85,5.45
2023-09-28,002273,水晶光电,10.52,5.58
2023-09-28,002577,雷柏科技,14.6,9.98
2023-09-28,300319,麦捷科技,8.55,5.99
2023-09-28,301186,超达装备,38.6,5.95
2023-09-28,301558,三态股份,20.2,158.53
2023-10-09,002239,奥特佳,2.52,7.94
2023-10-09,002577,雷柏科技,16.3,5.19
2023-10-09,301310,鑫宏业,60.0,7.53
2023-10-09,603666,亿嘉和,33.95,9.99
2023-10-10,002375,亚厦股份,4.81,10.08
2023-10-10,302132,中航成飞,43.0,5.56
2023-10-11,000509,华塑控股,3.56,10.14
2023-10-11,300275,梅安森,12.23,5.66
2023-10-11,301277,新天地,20.69,8.59
2023-10-11,600326,西藏天路,5.11,7.22
2023-10-11,688621,阳光诺和,63.24,7.77
2023-10-12,002038,双鹭药业,12.38,5.17
2023-10-12,002607,中公教育,4.1,9.92
2023-10-12,300253,卫宁健康,7.49,6.58
2023-10-12,688072,拓荆科技,244.0,7.09
2023-10-12,688707,振华新材,22.99,5.82
2023-10-13,002038,双鹭药业,12.51,5.47
2023-10-13,300319,麦捷科技,9.73,19.96
2023-10-13,300565,科信技术,15.59,8.26
2023-10-13,688621,阳光诺和,68.96,5.63
2023-10-16,002038,双鹭药业,13.75,10.0
2023-10-16,002623,亚玛顿,25.27,5.01
2023-10-16,301172,君逸数码,38.93,10.34
2023-10-16,301206,三元生物,28.69,5.81
2023-10-16,600326,西藏天路,5.17,5.0
2023-10-16,600449,宁夏建材,17.11,10.01
2023-10-16,603779,威龙股份,8.11,9.95
2023-10-17,002038,双鹭药业,15.0,5.95
2023-10-17,300275,梅安森,12.22,8.93
2023-10-17,300565,科信技术,15.98,8.63
2023-10-17,300674,宇信科技,17.0,5.64
2023-10-17,301172,君逸数码,44.16,8.39
2023-10-17,301558,三态股份,12.75,6.77
2023-10-18,301172,君逸数码,46.01,19.62
2023-10-18,600449,宁夏建材,21.0,10.01
2023-10-19,300812,易天股份,21.63,19.99
2023-10-19,605258,协和电子,25.93,10.0
2023-10-20,000631,顺发恒能,2.8,10.04
2023-10-20,002309,中利集团,3.31,5.11
2023-10-20,600503,华丽家族,2.46,10.0
2023-10-23,000631,顺发恒能,3.19,10.14
2023-10-23,301172,君逸数码,55.6,11.05
2023-10-23,302132,中航成飞,45.6,5.88
2023-10-23,603779,威龙股份,8.25,10.01
2023-10-24,000631,顺发恒能,3.42,10.12
2023-10-24,002486,嘉麟杰,2.65,5.28
2023-10-24,002875,安奈儿,10.85,6.37
2023-10-24,300063,天龙集团,4.48,5.78
2023-10-24,300071,福石控股,3.3,5.85
2023-10-24,300192,科德教育,8.55,6.23
2023-10-24,300275,梅安森,12.5,7.14
2023-10-24,300281,金明精机,5.24,5.37
2023-10-24,300883,龙利得,6.37,6.25
2023-10-24,301059,金三江,11.11,5.27
2023-10-24,301090,华润材料,10.31,5.04
2023-10-24,301558,三态股份,12.4,20.02
2023-10-24,600228,*ST返利,7.15,5.2
2023-10-24,600326,西藏天路,4.95,7.79
2023-10-24,603219,富佳股份,11.4,9.96
2023-10-24,603956,威派格,7.55,5.31
2023-10-25,000631,顺发恒能,3.95,10.03
2023-10-25,000818,航锦科技,30.29,8.46
2023-10-25,002588,史丹利,5.7,7.45
2023-10-25,600449,宁夏建材,18.88,5.26
2023-10-25,603219,富佳股份,12.88,10.02
2023-10-26,000631,顺发恒能,4.0,10.13
2023-10-26,000729,燕京啤酒,9.6,5.08
2023-10-26,300615,欣天科技,16.3,9.48
2023-10-26,301310,鑫宏业,47.39,5.27
2023-10-26,603219,富佳股份,14.13,9.99
2023-10-27,000550,江铃汽车,16.79,9.98
2023-10-27,000631,顺发恒能,4.41,10.11
2023-10-27,000729,燕京啤酒,9.97,5.75
2023-10-27,000818,航锦科技,32.55,9.99
2023-10-27,002932,明德生物,21.73,5.8
2023-10-27,300463,迈克生物,14.38,8.06
2023-10-27,300708,聚灿光电,10.82,8.06
2023-10-27,300737,科顺股份,6.52,5.19
2023-10-27,300829,金丹科技,19.55,6.31
2023-10-27,301558,三态股份,14.76,5.7
2023-10-27,600326,西藏天路,5.61,6.82
2023-10-27,600351,亚宝药业,8.0,7.5
2023-10-27,600778,友好集团,5.99,6.68
2023-10-27,603079,圣达生物,12.69,5.99
2023-10-27,603219,富佳股份,16.1,10.01
2023-10-27,603345,安井食品,122.0,8.62
2023-10-27,603882,金域医学,53.67,8.13
2023-10-27,603987,康德莱,9.43,6.22
2023-10-30,002016,世荣兆业,6.5,6.6
2023-10-30,002273,水晶光电,13.06,9.99
2023-10-30,002981,朝阳科技,25.93,10.02
2023-10-30,300063,天龙集团,4.48,20.04
2023-10-30,300400,劲拓股份,15.4,6.04
2023-10-30,300812,易天股份,23.81,7.09
2023-10-30,301277,新天地,20.93,8.91
2023-10-30,301283,聚胶股份,31.65,8.79
2023-10-30,603662,柯力传感,26.96,5.06
2023-10-30,688181,八亿时空,26.48,6.01
2023-10-31,002981,朝阳科技,30.65,10.01
2023-10-31,301558,三态股份,14.76,8.5
2023-10-31,600623,华谊集团,6.5,7.92
2023-10-31,603055,台华新材,11.4,6.03
2023-11-01,002981,朝阳科技,33.9,9.99
2023-11-01,301186,超达装备,39.48,6.93
2023-11-01,688358,祥生医疗,36.88,7.69
2023-11-02,002577,雷柏科技,15.2,6.72
2023-11-02,002981,朝阳科技,38.15,10.01
2023-11-02,300063,天龙集团,5.13,20.0
2023-11-03,002981,朝阳科技,41.97,10.01
2023-11-03,300400,劲拓股份,16.08,6.12
2023-11-03,300607,拓斯达,14.7,8.32
2023-11-03,300812,易天股份,23.97,7.13
2023-11-03,603662,柯力传感,29.48,9.99
2023-11-03,603666,亿嘉和,31.0,6.86
2023-11-03,603915,国茂股份,16.77,5.78
2023-11-06,001269,欧晶科技,41.58,10.0
2023-11-06,002797,第一创业,6.06,5.99
2023-11-06,300063,天龙集团,5.77,10.34
2023-11-06,300400,劲拓股份,17.19,12.81
2023-11-06,300565,科信技术,14.86,5.83
2023-11-06,300737,科顺股份,6.57,5.36
2023-11-06,600351,亚宝药业,7.45,7.71
2023-11-06,603096,新经典,18.27,5.15
2023-11-06,603662,柯力传感,31.0,7.85
2023-11-06,603915,国茂股份,17.19,5.99
2023-11-06,688365,光云科技,11.04,7.34
2023-11-07,002981,朝阳科技,42.4,10.0
2023-11-07,300063,天龙集团,6.4,20.0
2023-11-07,300400,劲拓股份,18.8,5.52
2023-11-07,300507,苏奥传感,6.6,20.03
2023-11-07,300883,龙利得,7.21,11.11
2023-11-07,600326,西藏天路,5.22,5.0
2023-11-07,603779,威龙股份,9.65,6.05
2023-11-07,688280,精进电动-UW,8.64,5.93
2023-11-08,002932,明德生物,23.74,5.76
2023-11-08,300063,天龙集团,7.18,12.89
2023-11-08,300507,苏奥传感,7.71,7.33
2023-11-08,600351,亚宝药业,7.9,5.44
2023-11-08,601928,凤凰传媒,10.42,10.05
2023-11-08,603779,威龙股份,10.6,9.96
2023-11-08,603882,金域医学,63.8,5.38
2023-11-08,605258,协和电子,28.53,9.99
2023-11-08,688072,拓荆科技,232.0,8.15
2023-11-09,300311,ST任子行,6.06,15.84
2023-11-09,605258,协和电子,33.31,10.01
2023-11-09,920971,天马新材,7.44,13.1
2023-11-10,002263,大东南,2.56,10.12
2023-11-10,300400,劲拓股份,19.06,5.52
2023-11-10,300812,易天股份,25.66,13.17
2023-11-13,002520,日发精机,5.74,5.4
2023-11-13,301172,君逸数码,45.36,5.29
2023-11-13,600326,西藏天路,5.34,10.09
2023-11-13,600798,宁波海运,3.98,5.63
2023-11-14,000550,江铃汽车,17.46,9.99
2023-11-14,300507,苏奥传感,7.4,5.68
2023-11-15,000550,江铃汽车,19.66,9.98
2023-11-15,001311,多利科技,49.38,6.36
2023-11-15,002577,雷柏科技,16.75,9.98
2023-11-15,600449,宁夏建材,20.99,6.29
2023-11-15,603662,柯力传感,33.95,10.0
2023-11-16,002239,奥特佳,3.06,10.07
2023-11-16,300063,天龙集团,6.38,14.64
2023-11-16,300071,福石控股,3.79,7.92
2023-11-16,920522,纳科诺尔,21.0,17.33
2023-11-17,000550,江铃汽车,21.54,10.0
2023-11-17,001311,多利科技,51.8,6.17
2023-11-17,002239,奥特佳,3.37,10.13
2023-11-17,300812,易天股份,27.85,7.36
2023-11-17,301059,金三江,12.08,7.21
2023-11-17,603219,富佳股份,13.26,9.98
2023-11-17,603666,亿嘉和,32.21,5.09
2023-11-17,688653,康希通信,26.0,151.33
2023-11-17,920971,天马新材,7.4,14.56
2023-11-20,002239,奥特佳,3.69,10.09
2023-11-20,002520,日发精机,6.19,10.0
2023-11-20,300607,拓斯达,16.05,9.99
2023-11-20,300812,易天股份,32.01,20.01
