trade_date,code,name,open,pct_chg
2023-05-15,605098,行动教育,38.75,10.01
2023-05-15,688182,灿勤科技,17.99,6.42
2023-05-15,688208,道通科技,30.86,5.06
2023-05-15,688234,天岳先进,76.0,5.3
2023-05-15,688390,固德威,259.9,5.53
2023-05-15,688517,金冠电气,22.8,19.8
2023-05-15,688529,豪森智能,22.59,6.54
2023-05-15,688778,厦钨新能,64.9,12.41
2023-05-16,003021,兆威机电,84.2,7.21
2023-05-16,300713,英可瑞,25.0,14.49
2023-05-16,300864,南大环境,24.1,5.72
2023-05-16,301360,荣旗科技,67.5,20.0
2023-05-16,688618,三旺通信,88.18,5.23
2023-05-17,002667,威领股份,16.09,5.0
2023-05-17,002970,锐明技术,25.1,7.84
2023-05-17,300140,节能环境,9.26,13.2
2023-05-17,300540,蜀道装备,22.24,14.77
2023-05-17,300806,斯迪克,23.36,7.96
2023-05-17,300897,山科智能,30.77,7.96
2023-05-17,300901,中胤时尚,11.41,9.82
2023-05-17,301368,丰立智能,21.31,7.39
2023-05-17,688017,绿的谐波,120.06,5.55
2023-05-17,688322,奥比中光-UW,28.18,6.56
2023-05-17,688597,煜邦电力,9.86,10.97
2023-05-17,688636,智明达,73.59,5.93
2023-05-18,002235,安妮股份,6.67,5.07
2023-05-18,002600,领益智造,6.01,6.68
2023-05-18,003021,兆威机电,88.0,7.89
2023-05-18,300212,易华录,30.73,5.26
2023-05-18,300476,胜宏科技,16.25,8.07
2023-05-18,300689,澄天伟业,19.7,20.0
2023-05-18,301360,荣旗科技,78.8,13.42
2023-05-18,301368,丰立智能,24.81,19.98
2023-05-18,301378,通达海,99.9,5.52
2023-05-18,605098,行动教育,40.62,5.37
2023-05-18,688004,博汇科技,33.96,6.54
2023-05-18,688017,绿的谐波,135.0,7.92
2023-05-18,688183,生益电子,10.4,6.87
2023-05-18,688322,奥比中光-UW,30.5,20.0
2023-05-18,688498,源杰科技,225.0,20.0
2023-05-19,300476,胜宏科技,17.78,6.21
2023-05-19,300594,朗进科技,23.73,6.84
2023-05-19,301360,荣旗科技,94.62,20.0
2023-05-19,301368,丰立智能,33.07,19.99
2023-05-19,688322,奥比中光-UW,38.88,11.17
2023-05-19,920425,乐创技术,12.76,13.1
2023-05-22,300360,炬华科技,17.43,7.32
2023-05-22,300902,国安达,33.73,5.04
2023-05-22,301162,国能日新,95.8,5.75
2023-05-22,301368,丰立智能,34.86,19.99
2023-05-22,600163,中闽能源,5.54,5.42
2023-05-22,688597,煜邦电力,10.35,6.74
2023-05-23,300167,ST迪威迅,3.11,5.75
2023-05-23,300174,元力股份,15.91,5.35
2023-05-23,300897,山科智能,31.65,7.81
2023-05-23,301368,丰立智能,39.1,20.01
2023-05-23,301419,阿莱德,36.4,6.13
2023-05-23,688182,灿勤科技,20.07,5.38
2023-05-23,920425,乐创技术,14.1,15.01
2023-05-24,002125,湘潭电化,11.99,9.98
2023-05-24,002868,*ST绿康,34.0,10.0
2023-05-24,300897,山科智能,33.69,12.32
2023-05-24,301368,丰立智能,48.28,17.2
2023-05-24,688004,博汇科技,33.8,5.03
2023-05-24,688120,华海清科,350.0,5.6
2023-05-24,688498,源杰科技,215.5,5.65
2023-05-24,688562,航天软件,25.19,125.55
2023-05-25,001236,弘业期货,14.17,10.02
2023-05-25,300901,中胤时尚,11.14,11.55
2023-05-25,301368,丰立智能,55.0,20.0
2023-05-25,688498,源杰科技,236.0,9.65
2023-05-26,002970,锐明技术,27.15,10.01
2023-05-26,300184,力源信息,5.0,5.02
2023-05-26,300430,诚益通,15.09,5.11
2023-05-26,300476,胜宏科技,20.56,19.98
2023-05-26,300897,山科智能,40.89,6.01
2023-05-26,300903,科翔股份,9.72,5.43
2023-05-26,603179,新泉股份,39.2,8.03
2023-05-26,605186,健麾信息,39.94,6.03
2023-05-26,688004,博汇科技,34.8,8.15
2023-05-26,688017,绿的谐波,127.36,5.26
2023-05-26,688182,灿勤科技,21.07,10.46
2023-05-26,688322,奥比中光-UW,37.53,5.67
2023-05-29,300430,诚益通,16.09,9.79
2023-05-29,300476,胜宏科技,25.0,5.86
2023-05-29,300591,万里马,6.14,6.37
2023-05-29,301162,国能日新,94.44,5.51
2023-05-29,301419,阿莱德,36.8,8.36
2023-05-30,300476,胜宏科技,25.51,5.53
2023-05-30,301378,通达海,103.18,6.96
2023-05-30,688322,奥比中光-UW,40.51,5.46
2023-05-30,688498,源杰科技,258.0,11.67
2023-05-31,000032,深桑达Ａ,33.0,10.0
2023-05-31,002800,天顺股份,13.6,5.0
2023-05-31,003021,兆威机电,90.0,5.86
2023-05-31,300212,易华录,34.55,8.77
2023-05-31,301302,华如科技,60.8,7.98
2023-05-31,301360,荣旗科技,95.51,11.7
2023-05-31,688017,绿的谐波,131.3,8.83
2023-05-31,688322,奥比中光-UW,43.46,20.0
2023-05-31,688562,航天软件,26.17,19.99
2023-05-31,920425,乐创技术,13.89,5.22
2023-06-01,002582,好想你,7.33,10.05
2023-06-01,301360,荣旗科技,108.01,8.9
2023-06-01,603067,振华股份,11.5,6.87
2023-06-01,688529,豪森智能,25.0,5.84
2023-06-02,002895,川恒股份,19.24,5.2
2023-06-02,003038,鑫铂股份,32.03,5.22
2023-06-02,300167,ST迪威迅,2.65,5.62
2023-06-02,300212,易华录,36.32,5.63
2023-06-02,300713,英可瑞,24.5,7.01
2023-06-02,300901,中胤时尚,11.11,5.79
2023-06-02,603138,海量数据,20.5,7.9
2023-06-02,605288,凯迪股份,40.01,10.01
2023-06-02,688157,松井股份,47.5,5.01
2023-06-05,300430,诚益通,16.41,5.73
2023-06-05,300713,英可瑞,27.2,6.48
2023-06-05,301302,华如科技,46.0,5.16
2023-06-05,688182,灿勤科技,21.38,7.0
2023-06-06,002989,中天精装,14.65,10.03
2023-06-06,300500,启迪设计,17.88,6.88
2023-06-07,002800,天顺股份,14.58,5.03
2023-06-07,301368,丰立智能,59.0,8.81
2023-06-07,688108,赛诺医疗,10.2,16.59
2023-06-07,688322,奥比中光-UW,45.9,7.3
2023-06-07,688498,源杰科技,250.78,6.59
2023-06-07,688562,航天软件,28.18,12.31
2023-06-08,300500,启迪设计,18.52,6.03
2023-06-08,603335,迪生力,5.24,9.98
2023-06-09,002130,沃尔核材,6.86,9.97
2023-06-09,002868,*ST绿康,31.08,10.0
2023-06-09,300476,胜宏科技,24.1,5.73
2023-06-09,301162,国能日新,65.0,10.1
2023-06-09,301419,阿莱德,38.56,5.01
2023-06-09,603335,迪生力,6.29,9.93
2023-06-09,688234,天岳先进,74.25,5.26
2023-06-09,688562,航天软件,31.65,7.97
2023-06-12,002444,巨星科技,17.0,10.0
2023-06-12,002920,德赛西威,119.5,10.0
2023-06-12,003021,兆威机电,71.53,6.19
2023-06-12,300594,朗进科技,24.89,6.16
2023-06-12,603009,北特科技,6.33,5.54
2023-06-12,603179,新泉股份,40.2,5.84
2023-06-12,603335,迪生力,6.96,9.97
2023-06-12,603809,豪能股份,9.11,7.54
2023-06-12,605198,安德利,18.32,9.98
2023-06-12,688022,瀚川智能,30.6,5.4
2023-06-12,688208,道通科技,29.34,6.65
2023-06-12,688498,源杰科技,192.77,8.0
2023-06-12,688596,正帆科技,37.57,6.13
2023-06-13,002667,威领股份,15.5,10.03
2023-06-13,002920,德赛西威,132.01,7.89
2023-06-13,300594,朗进科技,25.79,8.32
2023-06-13,300984,金沃股份,23.68,5.57
2023-06-13,300995,奇德新材,19.48,6.45
2023-06-13,301162,国能日新,74.99,6.22
2023-06-13,301360,荣旗科技,88.8,5.98
2023-06-13,600099,林海股份,8.54,5.01
2023-06-13,603009,北特科技,6.65,10.04
2023-06-13,603335,迪生力,7.77,10.06
2023-06-13,688498,源杰科技,208.0,15.01
2023-06-13,688596,正帆科技,39.12,6.76
2023-06-14,301419,阿莱德,39.65,6.76
2023-06-14,605186,健麾信息,46.99,10.01
2023-06-14,605198,安德利,19.55,9.98
2023-06-14,688498,源杰科技,244.62,14.93
2023-06-14,688503,聚和材料,73.79,6.1
2023-06-15,002074,国轩高科,25.57,6.68
2023-06-15,300713,英可瑞,24.35,5.25
2023-06-15,300827,上能电气,43.89,6.06
2023-06-15,300901,中胤时尚,11.6,5.45
2023-06-15,301368,丰立智能,54.2,6.11
2023-06-15,601100,恒立液压,60.6,6.82
2023-06-15,601615,明阳智能,16.4,5.37
2023-06-15,688017,绿的谐波,138.13,8.6
2023-06-15,688108,赛诺医疗,10.43,8.68
2023-06-15,688390,固德威,148.04,5.53
2023-06-15,688503,聚和材料,78.35,9.59
2023-06-15,688517,金冠电气,22.27,5.57
2023-06-15,688518,联赢激光,23.72,8.98
2023-06-15,920425,乐创技术,13.0,6.0
2023-06-16,000032,深桑达Ａ,34.19,10.01
2023-06-16,000816,智慧农业,3.07,5.21
2023-06-16,002989,中天精装,14.76,9.98
2023-06-16,003021,兆威机电,76.0,6.15
2023-06-16,300212,易华录,37.3,5.63
2023-06-16,300901,中胤时尚,12.29,20.0
2023-06-16,301031,中熔电气,114.46,5.31
2023-06-16,301419,阿莱德,41.29,10.33
2023-06-16,600135,乐凯胶片,7.14,6.61
2023-06-16,605488,福莱新材,15.2,5.72
2023-06-16,688152,麒麟信安,105.08,5.62
2023-06-16,688182,灿勤科技,23.53,14.08
2023-06-16,688390,固德威,161.0,9.75
2023-06-19,002920,德赛西威,149.01,5.54
2023-06-19,002970,锐明技术,30.98,10.0
2023-06-19,300430,诚益通,15.9,6.21
2023-06-19,300594,朗进科技,26.79,7.1
2023-06-19,300901,中胤时尚,14.94,10.86
2023-06-19,301419,阿莱德,46.19,6.7
2023-06-19,605186,健麾信息,50.37,7.78
2023-06-19,688498,源杰科技,283.0,16.61
2023-06-19,688618,三旺通信,66.6,5.06
2023-06-20,002920,德赛西威,152.09,5.0
2023-06-20,002970,锐明技术,33.37,6.25
2023-06-20,003021,兆威机电,79.0,7.56
2023-06-20,003038,鑫铂股份,33.88,10.01
2023-06-20,301360,荣旗科技,89.98,14.67
2023-06-20,603052,可川科技,33.48,9.99
2023-06-20,688017,绿的谐波,155.0,7.74
2023-06-20,688636,智明达,45.79,5.87
2023-06-21,603042,华脉科技,15.62,10.0
2023-06-21,603052,可川科技,36.83,10.01
2023-06-21,603809,豪能股份,10.21,10.05
2023-06-21,688004,博汇科技,40.23,7.3
2023-06-26,600578,京能电力,3.77,9.92
2023-06-26,603042,华脉科技,17.18,9.99
2023-06-27,002345,潮宏基,7.36,5.21
2023-06-27,002687,乔治白,4.49,5.37
2023-06-27,002989,中天精装,16.6,6.36
2023-06-27,003021,兆威机电,75.89,5.92
2023-06-27,300167,ST迪威迅,2.58,8.17
2023-06-27,300500,启迪设计,17.2,5.16
2023-06-27,300540,蜀道装备,23.61,19.98
2023-06-27,300591,万里马,5.87,6.35
2023-06-27,300903,科翔股份,10.6,5.83
2023-06-27,301070,开勒股份,32.01,5.11
2023-06-27,600593,大连圣亚,15.23,5.12
2023-06-27,601618,中国中冶,3.78,5.57
2023-06-27,603042,华脉科技,18.9,10.01
2023-06-27,688056,莱伯泰科,40.95,5.17
2023-06-27,688376,美埃科技,37.6,5.25
2023-06-27,688565,力源科技,7.5,5.2
2023-06-28,000816,智慧农业,3.09,9.97
2023-06-28,300140,节能环境,8.75,8.86
2023-06-28,301068,大地海洋,31.53,7.24
2023-06-28,301070,开勒股份,33.01,5.22
2023-06-28,603042,华脉科技,20.79,10.0
2023-06-28,688120,华海清科,228.0,6.56
2023-06-28,688596,正帆科技,39.11,5.97
2023-06-29,002057,中钢天源,9.48,5.8
2023-06-29,003021,兆威机电,80.42,7.55
2023-06-29,003038,鑫铂股份,38.25,10.01
2023-06-29,300151,昌红科技,17.28,5.84
2023-06-29,300827,上能电气,33.88,8.64
2023-06-29,301000,肇民科技,17.73,6.09
2023-06-29,301031,中熔电气,118.64,11.45
2023-06-29,301360,荣旗科技,98.4,5.72
2023-06-29,301368,丰立智能,53.0,19.73
2023-06-29,603042,华脉科技,22.87,10.0
2023-06-29,605100,华丰股份,16.62,9.98
2023-06-29,688022,瀚川智能,33.99,7.1
2023-06-29,688077,大地熊,26.12,14.47
2023-06-29,688322,奥比中光-UW,41.7,6.8
2023-06-29,688636,智明达,46.86,10.02
2023-06-29,920425,乐创技术,14.37,9.51
2023-06-30,002125,湘潭电化,12.38,10.03
2023-06-30,002426,胜利精密,2.01,9.95
2023-06-30,300395,菲利华,46.51,5.4
2023-06-30,300476,胜宏科技,22.28,8.17
2023-06-30,300501,海顺新材,15.75,5.98
2023-06-30,301031,中熔电气,123.84,5.82
2023-06-30,301162,国能日新,75.05,5.3
2023-06-30,301368,丰立智能,64.2,7.97
2023-06-30,301419,阿莱德,43.0,5.99
2023-06-30,600593,大连圣亚,14.9,10.01
2023-06-30,603042,华脉科技,25.16,10.01
2023-06-30,605098,行动教育,37.25,6.42
2023-06-30,688157,松井股份,49.1,7.35
2023-06-30,688183,生益电子,11.4,6.33
2023-06-30,688498,源杰科技,264.0,5.1
2023-06-30,688582,芯动联科,51.0,75.21
2023-06-30,688636,智明达,51.49,6.82
2023-07-03,002037,保利联合,9.74,10.06
2023-07-03,002379,宏创控股,4.26,5.2
2023-07-03,002444,巨星科技,22.01,5.53
2023-07-03,002582,好想你,7.8,6.91
2023-07-03,002989,中天精装,16.2,10.0
2023-07-03,300174,元力股份,16.24,7.74
2023-07-03,300827,上能电气,38.1,16.5
2023-07-03,301068,大地海洋,33.57,5.09
2023-07-03,601021,春秋航空,57.3,6.14
2023-07-03,601231,环旭电子,15.68,10.03
2023-07-03,603138,海量数据,18.98,9.98
2023-07-03,688152,麒麟信安,92.39,9.64
2023-07-03,688390,固德威,168.07,5.84
2023-07-04,002920,德赛西威,157.81,10.0
2023-07-04,003021,兆威机电,87.08,8.46
2023-07-04,300354,东华测试,43.77,5.45
2023-07-04,301070,开勒股份,37.75,7.58
2023-07-04,603023,威帝股份,4.15,9.98
2023-07-04,603179,新泉股份,42.82,6.72
2023-07-04,688157,松井股份,54.0,5.18
2023-07-04,688208,道通科技,30.98,5.07
2023-07-05,000831,中国稀土,30.22,9.99
2023-07-05,300243,瑞丰高材,9.39,6.39
2023-07-05,600111,北方稀土,24.15,8.92
2023-07-05,688077,大地熊,29.87,12.91
2023-07-05,688152,麒麟信安,107.0,8.12
2023-07-06,002426,胜利精密,2.3,10.18
2023-07-06,300243,瑞丰高材,9.63,6.21
2023-07-06,301031,中熔电气,133.24,5.11
2023-07-06,301068,大地海洋,36.25,8.19
2023-07-06,688390,固德威,166.48,5.85
2023-07-10,002943,宇晶股份,30.8,5.55
2023-07-10,002970,锐明技术,32.7,9.99
2023-07-10,300594,朗进科技,23.72,8.98
2023-07-10,300864,南大环境,22.33,6.39
2023-07-10,603023,威帝股份,5.04,10.04
2023-07-10,605099,共创草坪,23.08,6.89
2023-07-11,002512,达华智能,3.95,9.9
2023-07-11,002920,德赛西威,162.0,5.24
2023-07-11,002943,宇晶股份,32.36,5.78
2023-07-11,300174,元力股份,17.3,7.19
2023-07-11,300184,力源信息,5.0,5.2
2023-07-11,300430,诚益通,17.04,5.96
2023-07-11,300591,万里马,6.49,8.46
2023-07-11,300903,科翔股份,11.05,6.9
2023-07-11,603009,北特科技,7.19,6.51
2023-07-11,688582,芯动联科,42.1,6.79
2023-07-12,300360,炬华科技,17.6,5.44
2023-07-12,300713,英可瑞,22.4,8.6
2023-07-13,000417,合百集团,5.01,5.23
2023-07-13,002600,领益智造,6.82,7.72
2023-07-13,300184,力源信息,5.09,6.3
2023-07-13,300476,胜宏科技,22.63,8.31
2023-07-13,300903,科翔股份,11.3,6.8
2023-07-13,600895,张江高科,14.16,6.81
2023-07-13,601231,环旭电子,15.1,6.11
2023-07-13,603002,宏昌电子,5.16,6.43
2023-07-13,603052,可川科技,31.2,5.86
2023-07-14,000032,深桑达Ａ,30.5,7.55
2023-07-14,300101,振芯科技,18.91,7.07
2023-07-14,300212,易华录,29.7,6.81
2023-07-14,300476,胜宏科技,24.49,7.34
2023-07-14,301419,阿莱德,44.0,11.28
2023-07-14,603002,宏昌电子,5.49,7.88
2023-07-14,688004,博汇科技,35.47,8.12
2023-07-17,002512,达华智能,4.28,5.42
2023-07-17,300140,节能环境,9.63,5.58
2023-07-17,300360,炬华科技,18.1,6.74
2023-07-17,600593,大连圣亚,16.09,5.0
2023-07-17,600895,张江高科,14.12,9.99
2023-07-17,603578,三星新材,15.28,7.14
2023-07-18,002895,川恒股份,19.79,7.63
2023-07-18,688216,气派科技,27.06,5.07
2023-07-19,002943,宇晶股份,32.49,9.99
2023-07-19,300864,南大环境,24.26,10.92
2023-07-19,300945,曼卡龙,15.5,8.37
2023-07-19,600135,乐凯胶片,8.4,9.95
2023-07-20,300864,南大环境,26.0,5.92
2023-07-21,300500,启迪设计,17.8,5.29
2023-07-24,300174,元力股份,16.45,5.29
2023-07-24,688108,赛诺医疗,9.52,6.24
2023-07-24,688529,豪森智能,25.14,7.91
2023-07-25,000700,模塑科技,5.75,7.89
2023-07-25,001236,弘业期货,15.3,5.12
2023-07-25,002989,中天精装,16.5,5.38
2023-07-25,300500,启迪设计,18.03,6.86
2023-07-25,603002,宏昌电子,5.37,5.07
2023-07-25,688152,麒麟信安,105.0,13.15
2023-07-25,688296,和达科技,17.23,5.2
2023-07-25,688503,聚和材料,84.74,5.46
2023-07-26,300864,南大环境,23.83,7.36
2023-07-26,603023,威帝股份,5.12,9.92
2023-07-27,300995,奇德新材,24.0,6.49
2023-07-27,301519,舜禹股份,28.0,62.97
2023-07-27,603179,新泉股份,46.78,5.36
2023-07-27,688108,赛诺医疗,9.68,6.39
2023-07-28,000700,模塑科技,6.0,10.02
2023-07-28,001236,弘业期货,14.33,6.89
2023-07-31,000700,模塑科技,6.8,8.04
2023-07-31,300174,元力股份,16.84,7.01
2023-07-31,300995,奇德新材,21.36,20.01
2023-07-31,301031,中熔电气,125.93,5.33
2023-07-31,301519,舜禹股份,34.0,10.57
2023-07-31,600593,大连圣亚,16.23,6.18
2023-07-31,688022,瀚川智能,30.92,5.1
2023-07-31,688182,灿勤科技,21.45,5.69
2023-07-31,688618,三旺通信,58.09,7.09
2023-08-01,300395,菲利华,41.01,7.71
2023-08-01,301360,荣旗科技,80.24,7.25
2023-08-01,688077,大地熊,26.6,5.41
2023-08-01,688152,麒麟信安,117.0,5.28
2023-08-01,688498,源杰科技,183.22,5.46
2023-08-02,002426,胜利精密,2.39,6.25
2023-08-02,002444,巨星科技,21.79,5.85
2023-08-02,600895,张江高科,16.11,5.57
2023-08-02,603002,宏昌电子,5.85,5.0
2023-08-02,688582,芯动联科,38.56,5.12
2023-08-03,301519,舜禹股份,31.04,13.89
2023-08-04,300212,易华录,30.38,5.52
2023-08-04,300995,奇德新材,23.8,8.92
2023-08-04,688518,联赢激光,24.8,5.71
2023-08-07,002235,安妮股份,6.5,10.03
2023-08-07,301070,开勒股份,42.89,6.07
2023-08-07,688152,麒麟信安,123.0,8.02
2023-08-07,688562,航天软件,29.0,6.21
2023-08-08,000700,模塑科技,7.35,5.81
2023-08-08,300540,蜀道装备,24.75,7.27
2023-08-08,301378,通达海,58.82,5.22
2023-08-09,603179,新泉股份,51.75,6.18
2023-08-10,601021,春秋航空,58.18,6.49
2023-08-10,688390,固德威,163.0,6.2
2023-08-11,603042,华脉科技,15.93,5.66
2023-08-14,000032,深桑达Ａ,28.0,8.21
2023-08-14,002235,安妮股份,6.72,9.99
2023-08-14,002687,乔治白,4.88,6.72
2023-08-14,301378,通达海,59.78,5.83
2023-08-14,688152,麒麟信安,125.0,5.82
2023-08-16,002235,安妮股份,7.71,10.0
2023-08-16,300167,ST迪威迅,2.92,6.85
2023-08-17,300713,英可瑞,19.5,6.23
2023-08-17,301302,华如科技,31.26,5.48
2023-08-17,301368,丰立智能,42.5,15.67
2023-08-17,603042,华脉科技,15.12,10.02
2023-08-17,688017,绿的谐波,111.0,7.72
2023-08-17,688518,联赢激光,22.56,9.03
2023-08-17,688562,航天软件,27.32,5.53
2023-08-17,688636,智明达,44.55,8.5
2023-08-18,688157,松井股份,51.35,9.39
2023-08-21,002512,达华智能,3.82,9.92
2023-08-21,300864,南大环境,24.2,7.58
2023-08-21,301219,腾远钴业,36.0,5.22
2023-08-21,301519,舜禹股份,30.0,5.13
2023-08-22,000032,深桑达Ａ,30.4,7.74
2023-08-22,002235,安妮股份,8.36,10.05
2023-08-22,003021,兆威机电,63.23,10.0
2023-08-22,300212,易华录,28.89,15.04
2023-08-22,301302,华如科技,32.29,5.35
2023-08-22,301378,通达海,62.28,10.69
2023-08-22,603138,海量数据,20.88,6.24
2023-08-22,688056,莱伯泰科,36.22,5.28
2023-08-23,301368,丰立智能,43.95,19.99
2023-08-23,688056,莱伯泰科,38.2,5.54
2023-08-24,002345,潮宏基,5.94,7.61
2023-08-24,002582,好想你,7.95,9.96
2023-08-24,300476,胜宏科技,21.0,5.0
2023-08-24,300806,斯迪克,16.67,5.42
2023-08-24,300864,南大环境,24.49,5.48
2023-08-24,301419,阿莱德,41.97,10.1
2023-08-24,688636,智明达,46.97,5.43
2023-08-25,301258,富士莱,38.25,8.33
2023-08-28,002285,世联行,2.95,6.81
2023-08-28,300897,山科智能,34.09,6.25
2023-08-28,301519,舜禹股份,30.06,5.31
2023-08-28,688108,赛诺医疗,9.45,5.26
2023-08-28,688208,道通科技,28.49,10.84
2023-08-29,000032,深桑达Ａ,24.47,8.85
2023-08-29,000700,模塑科技,6.4,10.0
2023-08-29,002285,世联行,3.03,7.38
2023-08-29,002512,达华智能,4.13,6.02
2023-08-29,002871,伟隆股份,11.12,5.78
2023-08-29,002920,德赛西威,136.02,5.17
2023-08-29,003021,兆威机电,67.71,7.27
2023-08-29,300076,GQY视讯,4.73,7.71
2023-08-29,300101,振芯科技,20.0,6.02
2023-08-29,300184,力源信息,4.47,6.26
2023-08-29,300212,易华录,26.98,7.3
2023-08-29,300354,东华测试,35.41,8.36
2023-08-29,300430,诚益通,13.76,5.7
2023-08-29,300594,朗进科技,22.1,6.2
2023-08-29,300689,澄天伟业,18.8,5.34
2023-08-29,300806,斯迪克,16.5,5.05
2023-08-29,300838,浙江力诺,16.18,7.19
2023-08-29,300897,山科智能,34.5,9.15
2023-08-29,300903,科翔股份,8.7,5.59
2023-08-29,300945,曼卡龙,13.95,5.79
2023-08-29,300984,金沃股份,22.81,6.79
2023-08-29,300995,奇德新材,20.94,7.25
2023-08-29,301000,肇民科技,16.36,5.56
2023-08-29,301028,东亚机械,9.69,8.4
2023-08-29,301068,大地海洋,34.1,5.13
2023-08-29,301302,华如科技,30.9,7.95
2023-08-29,301360,荣旗科技,72.07,5.26
2023-08-29,301368,丰立智能,44.02,15.23
2023-08-29,301378,通达海,57.13,5.12
2023-08-29,301519,舜禹股份,30.63,5.3
2023-08-29,600895,张江高科,14.44,8.03
2023-08-29,603002,宏昌电子,5.55,5.41
2023-08-29,603042,华脉科技,13.74,5.49
2023-08-29,603052,可川科技,26.27,7.05
2023-08-29,603661,恒林股份,33.88,9.99
2023-08-29,603809,豪能股份,9.74,6.14
2023-08-29,605098,行动教育,39.77,10.01
2023-08-29,605288,凯迪股份,37.19,5.93
2023-08-29,688004,博汇科技,28.26,7.67
2023-08-29,688017,绿的谐波,102.88,14.09
2023-08-29,688022,瀚川智能,30.2,5.13
2023-08-29,688026,洁特生物,15.23,9.63
2023-08-29,688077,大地熊,23.52,6.67
2023-08-29,688108,赛诺医疗,8.79,8.51
2023-08-29,688120,华海清科,183.79,5.95
2023-08-29,688152,麒麟信安,90.98,5.47
2023-08-29,688157,松井股份,51.34,6.87
2023-08-29,688182,灿勤科技,19.53,9.96
2023-08-29,688208,道通科技,28.02,6.64
2023-08-29,688216,气派科技,21.71,7.09
2023-08-29,688234,天岳先进,51.16,5.57
2023-08-29,688296,和达科技,14.83,11.41
2023-08-29,688322,奥比中光-UW,29.11,12.15
2023-08-29,688386,泛亚微透,35.57,11.29
2023-08-29,688498,源杰科技,151.9,5.07
2023-08-29,688518,联赢激光,23.71,7.39
2023-08-29,688529,豪森智能,22.65,7.93
