trade_date,code,name,open,pct_chg
2023-06-14,688383,新益昌,147.8,6.07
2023-06-14,688486,龙迅股份,102.0,6.0
2023-06-15,002959,小熊电器,87.0,10.0
2023-06-15,300331,苏大维格,22.93,5.15
2023-06-15,301102,兆讯传媒,36.0,19.99
2023-06-15,600839,四川长虹,4.78,6.03
2023-06-15,603638,艾迪精密,17.02,9.99
2023-06-15,688700,东威科技,74.42,5.32
2023-06-16,000564,供销大集,1.19,5.17
2023-06-16,300303,聚飞光电,6.01,11.0
2023-06-16,300823,建科智能,19.35,20.01
2023-06-16,603551,奥普科技,11.89,5.02
2023-06-16,603565,中谷物流,9.93,6.33
2023-06-19,002222,福晶科技,29.05,5.81
2023-06-19,002292,奥飞娱乐,10.93,6.09
2023-06-19,605068,明新旭腾,22.35,9.99
2023-06-19,688383,新益昌,149.5,5.79
2023-06-19,920405,海希通讯,9.02,11.74
2023-06-20,300331,苏大维格,26.41,11.57
2023-06-20,600839,四川长虹,4.98,6.15
2023-06-20,600844,金煤科技,2.72,5.51
2023-06-20,603267,鸿远电子,56.71,10.01
2023-06-20,688433,华曙高科,31.28,6.33
2023-06-21,002959,小熊电器,87.37,5.13
2023-06-21,300313,*ST天山,4.64,7.97
2023-06-21,300912,凯龙高科,20.53,11.25
2023-06-21,600987,航民股份,7.0,6.41
2023-06-21,603565,中谷物流,10.22,6.16
2023-06-21,603998,方盛制药,12.1,8.58
2023-06-21,688700,东威科技,76.99,13.89
2023-06-21,920300,辰光医疗,7.12,5.01
2023-06-26,000993,闽东电力,10.76,9.99
2023-06-26,600982,宁波能源,4.28,9.56
2023-06-26,605011,杭州热电,35.0,10.01
2023-06-26,605068,明新旭腾,24.05,5.57
2023-06-27,000609,ST中迪,4.13,10.02
2023-06-27,000797,中国武夷,2.91,5.9
2023-06-27,001205,盛航股份,19.95,9.09
2023-06-27,001322,箭牌家居,15.98,10.02
2023-06-27,002305,*ST南置,2.08,5.29
2023-06-27,002327,富安娜,7.82,5.08
2023-06-27,002572,索菲亚,17.0,10.0
2023-06-27,300986,志特新材,27.99,8.25
2023-06-27,301113,雅艺科技,26.87,5.0
2023-06-27,601186,中国铁建,9.39,5.03
2023-06-27,603111,康尼机电,4.78,5.26
2023-06-27,603551,奥普科技,12.05,6.97
2023-06-27,603709,中源家居,15.61,7.34
2023-06-27,688339,亿华通-U,80.99,7.91
2023-06-28,000609,ST中迪,4.86,10.0
2023-06-28,000921,海信家电,25.14,5.54
2023-06-28,000993,闽东电力,11.8,7.22
2023-06-28,300307,慈星股份,6.21,5.47
2023-06-28,300879,大叶股份,16.98,6.66
2023-06-28,600982,宁波能源,4.5,9.91
2023-06-28,605011,杭州热电,38.0,5.74
2023-06-29,002876,三利谱,29.84,5.69
2023-06-29,300331,苏大维格,24.04,5.21
2023-06-29,300822,贝仕达克,12.9,5.39
2023-06-29,600835,上海机电,16.15,10.0
2023-06-29,605218,伟时电子,14.78,5.63
2023-06-30,000797,中国武夷,2.94,9.9
2023-06-30,002222,福晶科技,25.06,9.99
2023-06-30,600987,航民股份,7.75,6.47
2023-06-30,603267,鸿远电子,61.35,6.18
2023-06-30,688700,东威科技,91.75,13.73
2023-07-03,001205,盛航股份,21.22,5.75
2023-07-03,002256,兆新股份,2.19,10.09
2023-07-03,002322,理工能科,10.73,5.38
2023-07-03,300288,朗玛信息,19.32,8.36
2023-07-03,603969,银龙股份,4.63,6.28
2023-07-04,002881,美格智能,32.69,5.33
2023-07-04,300822,贝仕达克,13.28,5.6
2023-07-04,300926,博俊科技,22.97,6.4
2023-07-04,603290,斯达半导,220.0,10.0
2023-07-04,603969,银龙股份,4.91,5.5
2023-07-05,000558,天府文旅,3.03,9.93
2023-07-05,002882,金龙羽,15.24,5.79
2023-07-05,300128,锦富技术,4.15,20.05
2023-07-05,300912,凯龙高科,23.66,5.17
2023-07-05,301092,争光股份,27.38,6.07
2023-07-06,002567,唐人神,6.55,6.86
2023-07-06,300128,锦富技术,4.94,9.86
2023-07-06,600975,新五丰,9.2,6.16
2023-07-07,300879,大叶股份,18.5,14.59
2023-07-07,301092,争光股份,28.14,6.24
2023-07-07,601116,三江购物,11.7,10.03
2023-07-07,605011,杭州热电,35.97,7.02
2023-07-10,000897,津滨发展,1.95,9.79
2023-07-10,301092,争光股份,29.9,8.75
2023-07-10,605011,杭州热电,39.41,10.0
2023-07-11,000791,甘肃能源,5.48,6.33
2023-07-11,002292,奥飞娱乐,9.43,5.97
2023-07-11,002884,凌霄泵业,15.6,7.54
2023-07-11,300860,锋尚文化,56.0,7.03
2023-07-11,300926,博俊科技,22.17,6.4
2023-07-11,603658,安图生物,51.15,6.23
2023-07-11,688381,帝奥微,32.15,7.11
2023-07-12,300128,锦富技术,5.3,11.51
2023-07-12,300926,博俊科技,25.3,20.0
2023-07-12,605011,杭州热电,39.87,5.34
2023-07-13,001298,好上好,23.95,5.71
2023-07-13,002210,飞马国际,1.82,6.01
2023-07-13,002292,奥飞娱乐,9.86,10.05
2023-07-13,002529,*ST海源,14.85,9.97
2023-07-13,002559,亚威股份,8.29,6.18
2023-07-13,002876,三利谱,33.59,6.58
2023-07-13,300822,贝仕达克,13.19,5.21
2023-07-13,603605,珀莱雅,108.29,8.21
2023-07-13,603619,中曼石油,17.72,5.14
2023-07-13,688733,壹石通,30.85,8.2
2023-07-13,920300,辰光医疗,7.0,17.12
2023-07-14,000609,ST中迪,4.59,10.09
2023-07-14,000897,津滨发展,2.22,9.9
2023-07-14,300941,创识科技,21.48,7.03
2023-07-14,301102,兆讯传媒,27.5,7.26
2023-07-14,603619,中曼石油,18.98,10.0
2023-07-14,688339,亿华通-U,62.7,5.14
2023-07-14,688433,华曙高科,35.73,6.47
2023-07-17,002222,福晶科技,28.0,7.28
2023-07-17,300307,慈星股份,7.37,10.43
2023-07-17,688433,华曙高科,42.3,10.59
2023-07-18,000897,津滨发展,2.19,5.07
2023-07-18,002256,兆新股份,2.35,8.05
2023-07-18,300307,慈星股份,7.58,17.69
2023-07-19,000609,ST中迪,5.01,5.02
2023-07-19,001336,楚环科技,29.65,6.75
2023-07-19,002292,奥飞娱乐,10.18,9.97
2023-07-20,002269,美邦服饰,1.61,9.94
2023-07-20,002559,亚威股份,8.71,10.06
2023-07-20,002882,金龙羽,15.0,5.79
2023-07-20,300898,熊猫乳品,23.41,8.16
2023-07-20,601086,国芳集团,4.9,10.02
2023-07-20,601116,三江购物,13.32,10.02
2023-07-21,000793,ST华闻,2.13,9.86
2023-07-21,000797,中国武夷,3.22,6.19
2023-07-21,000897,津滨发展,2.3,10.0
2023-07-21,002269,美邦服饰,1.82,10.17
2023-07-21,002968,新大正,15.53,9.97
2023-07-21,300898,熊猫乳品,25.52,16.9
2023-07-21,301098,金埔园林,12.95,14.23
2023-07-21,920300,辰光医疗,8.36,5.72
2023-07-24,000090,天健集团,5.1,5.08
2023-07-24,002559,亚威股份,9.04,10.05
2023-07-24,002881,美格智能,31.39,5.28
2023-07-25,000797,中国武夷,3.38,5.37
2023-07-25,000897,津滨发展,2.45,5.76
2023-07-25,001322,箭牌家居,17.0,9.05
2023-07-25,002305,*ST南置,2.35,5.6
2023-07-25,002572,索菲亚,16.99,8.32
2023-07-25,300307,慈星股份,8.16,12.03
2023-07-25,300926,博俊科技,23.76,8.51
2023-07-25,301113,雅艺科技,29.36,8.01
2023-07-25,601059,信达证券,15.5,8.77
2023-07-25,603551,奥普科技,12.05,5.03
2023-07-25,603565,中谷物流,10.65,5.97
2023-07-25,920405,海希通讯,8.97,5.11
2023-07-26,000897,津滨发展,2.55,6.61
2023-07-26,002269,美邦服饰,1.83,9.94
2023-07-26,002305,*ST南置,2.45,10.2
2023-07-26,300313,*ST天山,5.16,5.73
2023-07-26,300898,熊猫乳品,27.3,5.24
2023-07-26,301098,金埔园林,13.53,7.71
2023-07-26,601005,重庆钢铁,1.44,9.72
2023-07-26,601086,国芳集团,5.19,9.92
2023-07-26,601116,三江购物,13.19,6.82
2023-07-27,300926,博俊科技,24.75,7.56
2023-07-27,601005,重庆钢铁,1.55,10.13
2023-07-27,601086,国芳集团,5.99,10.07
2023-07-28,000090,天健集团,5.4,5.36
2023-07-28,000609,ST中迪,5.41,10.07
2023-07-28,001322,箭牌家居,17.2,10.03
2023-07-28,002572,索菲亚,17.56,5.52
2023-07-28,301056,森赫股份,9.83,20.0
2023-07-28,301113,雅艺科技,30.31,5.52
2023-07-28,600881,亚泰集团,2.23,5.43
2023-07-28,601059,信达证券,14.89,10.03
2023-07-28,601066,中信建投,24.93,7.16
2023-07-28,601086,国芳集团,6.03,9.94
2023-07-28,601236,红塔证券,7.63,6.01
2023-07-28,920405,海希通讯,9.68,9.73
2023-07-31,000090,天健集团,5.94,8.07
2023-07-31,002269,美邦服饰,1.89,9.95
2023-07-31,002305,*ST南置,2.58,5.06
2023-07-31,002949,华阳国际,16.09,7.87
2023-07-31,600975,新五丰,10.0,5.08
2023-07-31,601059,信达证券,17.54,5.14
2023-07-31,601086,国芳集团,7.51,10.04
2023-07-31,601116,三江购物,13.6,7.27
2023-08-01,000564,供销大集,1.17,5.08
2023-08-01,002256,兆新股份,2.44,10.2
2023-08-01,601005,重庆钢铁,1.73,9.77
2023-08-01,603267,鸿远电子,58.66,10.0
2023-08-01,605011,杭州热电,29.6,10.0
2023-08-01,920300,辰光医疗,8.51,5.82
2023-08-02,688020,方邦股份,45.0,9.06
2023-08-02,688700,东威科技,63.0,11.78
2023-08-03,000090,天健集团,6.3,8.23
2023-08-03,002262,恩华药业,23.14,5.24
2023-08-03,300898,熊猫乳品,26.02,5.96
2023-08-03,601059,信达证券,17.56,5.09
2023-08-04,000609,ST中迪,5.9,10.0
2023-08-04,300925,法本信息,13.83,7.85
2023-08-04,300941,创识科技,20.7,5.05
2023-08-04,601059,信达证券,18.71,10.02
2023-08-07,002292,奥飞娱乐,9.89,6.97
2023-08-07,300313,*ST天山,5.23,6.32
2023-08-07,601059,信达证券,19.18,5.06
2023-08-08,300286,安科瑞,30.41,5.0
2023-08-08,300313,*ST天山,5.64,8.83
2023-08-08,300898,熊猫乳品,27.44,7.41
2023-08-09,300841,康华生物,56.89,9.55
2023-08-10,300898,熊猫乳品,27.88,7.48
2023-08-10,600996,贵广网络,10.68,5.25
2023-08-10,601059,信达证券,18.68,7.79
2023-08-10,601236,红塔证券,9.3,10.04
2023-08-11,301092,争光股份,26.58,5.37
2023-08-14,001324,长青科技,22.32,10.0
2023-08-14,300941,创识科技,22.01,6.22
2023-08-15,001324,长青科技,26.26,10.01
2023-08-15,301113,雅艺科技,29.0,19.99
2023-08-16,000609,ST中迪,5.31,9.93
2023-08-16,000897,津滨发展,2.66,5.64
2023-08-16,001324,长青科技,28.0,10.02
2023-08-16,301113,雅艺科技,37.91,6.79
2023-08-16,601059,信达证券,18.73,9.39
2023-08-17,001324,长青科技,29.99,10.0
2023-08-17,300879,大叶股份,16.6,5.59
2023-08-17,300926,博俊科技,22.22,7.79
2023-08-17,600996,贵广网络,10.96,5.08
2023-08-17,601059,信达证券,20.8,5.47
2023-08-17,603267,鸿远电子,54.8,10.0
2023-08-18,001324,长青科技,34.96,10.01
2023-08-21,001324,长青科技,34.96,10.01
2023-08-22,300941,创识科技,21.1,5.66
2023-08-22,300959,线上线下,36.56,7.19
2023-08-22,301102,兆讯传媒,22.09,6.22
2023-08-22,601059,信达证券,19.73,8.64
2023-08-22,601098,中南传媒,11.15,5.7
2023-08-22,603299,苏盐井神,9.57,7.04
2023-08-22,688486,龙迅股份,89.35,15.11
2023-08-23,603299,苏盐井神,10.32,9.96
2023-08-23,605011,杭州热电,28.5,7.47
2023-08-24,000798,中水渔业,10.31,10.05
2023-08-24,001314,亿道信息,36.93,10.01
2023-08-24,300941,创识科技,22.0,20.01
2023-08-25,000609,ST中迪,5.36,10.0
2023-08-25,002321,华英农业,2.49,10.0
2023-08-25,300313,*ST天山,5.4,7.21
2023-08-25,300941,创识科技,28.0,16.41
2023-08-28,000609,ST中迪,6.53,9.93
2023-08-28,000797,中国武夷,3.34,6.37
2023-08-28,000798,中水渔业,10.69,10.05
2023-08-28,000897,津滨发展,2.89,9.02
2023-08-28,002246,北化股份,9.54,8.07
2023-08-28,002305,*ST南置,2.52,8.3
2023-08-28,002572,索菲亚,18.45,5.02
2023-08-28,002949,华阳国际,15.9,5.05
2023-08-28,002968,新大正,13.37,9.98
2023-08-28,301092,争光股份,30.75,6.99
2023-08-28,301113,雅艺科技,28.66,6.11
2023-08-28,600881,亚泰集团,2.35,6.07
2023-08-28,600894,广日股份,7.53,7.56
2023-08-29,000609,ST中迪,6.6,9.95
2023-08-29,000797,中国武夷,3.3,7.19
2023-08-29,000897,津滨发展,2.88,8.62
2023-08-29,000921,海信家电,23.2,7.15
2023-08-29,001298,好上好,20.41,6.35
2023-08-29,002222,福晶科技,23.3,5.56
2023-08-29,002283,天润工业,6.31,5.68
2023-08-29,002311,海大集团,44.87,5.45
2023-08-29,002876,三利谱,28.73,6.14
2023-08-29,002883,中设股份,11.65,5.35
2023-08-29,002949,华阳国际,15.13,6.19
2023-08-29,002968,新大正,14.4,10.01
2023-08-29,003017,大洋生物,30.91,5.34
2023-08-29,300128,锦富技术,4.1,5.12
2023-08-29,300286,安科瑞,26.88,5.27
2023-08-29,300307,慈星股份,6.64,12.43
2023-08-29,300331,苏大维格,19.71,5.94
2023-08-29,300822,贝仕达克,11.8,7.72
2023-08-29,300823,建科智能,18.96,7.24
2023-08-29,300841,康华生物,57.63,6.14
2023-08-29,300879,大叶股份,15.71,7.73
2023-08-29,300898,熊猫乳品,23.97,6.28
2023-08-29,300912,凯龙高科,17.5,7.64
2023-08-29,300925,法本信息,13.01,5.16
2023-08-29,300926,博俊科技,22.18,7.78
2023-08-29,300959,线上线下,33.98,5.81
2023-08-29,301056,森赫股份,9.71,9.63
2023-08-29,301113,雅艺科技,28.7,5.86
2023-08-29,600835,上海机电,14.72,5.26
2023-08-29,600873,梅花生物,8.62,5.8
2023-08-29,600894,广日股份,7.76,7.29
2023-08-29,600998,九州通,9.39,5.93
2023-08-29,603112,华翔股份,10.84,5.77
2023-08-29,603607,京华激光,14.32,5.27
2023-08-29,603638,艾迪精密,16.57,6.65
2023-08-29,605068,明新旭腾,22.42,10.0
2023-08-29,605218,伟时电子,13.3,5.83
2023-08-29,688020,方邦股份,38.91,11.5
2023-08-29,688381,帝奥微,24.97,5.15
2023-08-29,688383,新益昌,80.29,6.65
2023-08-29,688433,华曙高科,29.5,10.94
2023-08-29,688486,龙迅股份,88.1,8.04
2023-08-29,688700,东威科技,57.63,9.42
2023-08-30,001298,好上好,22.0,5.43
2023-08-30,002222,福晶科技,24.8,10.0
2023-08-30,300959,线上线下,36.69,5.74
2023-08-30,603605,珀莱雅,102.66,8.19
2023-08-30,688381,帝奥微,27.0,5.58
2023-08-30,688486,龙迅股份,98.49,8.15
2023-08-31,300331,苏大维格,21.54,7.2
2023-08-31,300941,创识科技,27.12,5.51
2023-08-31,301092,争光股份,30.24,7.39
2023-08-31,688469,芯联集成-U,5.35,5.94
2023-09-01,000609,ST中迪,6.46,9.98
2023-09-01,002572,索菲亚,19.5,5.04
2023-09-01,300313,*ST天山,5.58,5.53
2023-09-01,300898,熊猫乳品,26.87,5.04
2023-09-01,601086,国芳集团,6.12,9.98
2023-09-01,601116,三江购物,12.15,10.0
2023-09-04,000609,ST中迪,6.9,9.96
2023-09-04,001322,箭牌家居,16.49,5.25
2023-09-04,002207,准油股份,7.14,10.07
2023-09-04,002949,华阳国际,15.25,10.0
2023-09-04,002968,新大正,14.71,9.98
2023-09-04,301113,雅艺科技,31.79,7.31
2023-09-04,600984,建设机械,4.64,10.0
2023-09-04,601005,重庆钢铁,1.58,8.28
2023-09-04,603551,奥普科技,12.0,7.0
2023-09-04,603619,中曼石油,19.98,5.57
2023-09-04,603709,中源家居,17.67,10.02
2023-09-04,920445,龙竹科技,3.91,29.77
2023-09-05,002217,合力泰,3.01,10.03
2023-09-05,300128,锦富技术,4.48,7.59
2023-09-05,603551,奥普科技,12.67,10.02
2023-09-05,605011,杭州热电,28.0,6.46
2023-09-05,920445,龙竹科技,5.3,5.84
2023-09-06,000797,中国武夷,3.16,10.09
2023-09-06,002222,福晶科技,27.9,9.99
2023-09-06,300331,苏大维格,23.3,9.19
2023-09-06,603607,京华激光,15.78,9.98
2023-09-06,688020,方邦股份,45.38,6.27
2023-09-06,688383,新益昌,85.79,6.19
2023-09-08,002262,恩华药业,25.5,5.43
2023-09-08,300898,熊猫乳品,24.01,5.15
2023-09-08,688433,华曙高科,31.81,5.43
2023-09-11,002207,准油股份,7.31,10.03
2023-09-11,688373,盟科药业-U,6.41,6.55
2023-09-12,002959,小熊电器,61.23,5.86
2023-09-12,301092,争光股份,27.93,7.99
2023-09-12,600839,四川长虹,4.15,10.07
2023-09-12,603607,京华激光,16.21,10.0
2023-09-13,000797,中国武夷,3.47,9.97
2023-09-13,000993,闽东电力,10.44,7.05
2023-09-13,603607,京华激光,18.8,10.03
2023-09-13,920445,龙竹科技,4.18,9.25
2023-09-14,300331,苏大维格,27.02,20.0
2023-09-14,300959,线上线下,37.68,5.93
2023-09-15,002262,恩华药业,27.39,6.03
2023-09-15,002269,美邦服饰,1.7,10.06
2023-09-15,300331,苏大维格,30.99,5.68
2023-09-15,603607,京华激光,18.6,10.02
2023-09-18,001324,长青科技,27.0,10.0
2023-09-18,002269,美邦服饰,1.89,10.22
2023-09-18,300926,博俊科技,23.11,12.75
2023-09-18,603551,奥普科技,10.47,5.0
2023-09-18,920300,辰光医疗,7.69,6.62
2023-09-19,000921,海信家电,21.66,5.94
2023-09-19,301092,争光股份,29.19,5.94
2023-09-19,600996,贵广网络,9.99,10.0
2023-09-21,002305,*ST南置,2.24,9.87
2023-09-22,000727,冠捷科技,2.31,7.39
2023-09-22,002217,合力泰,3.23,10.06
2023-09-22,002876,三利谱,28.75,6.12
2023-09-22,300959,线上线下,35.47,10.39
2023-09-22,301092,争光股份,28.95,9.02
2023-09-22,600846,同济科技,9.18,6.41
2023-09-22,601059,信达证券,17.0,6.28
2023-09-25,001324,长青科技,27.7,10.01
2023-09-25,002559,亚威股份,7.99,10.06
2023-09-26,001298,好上好,21.8,10.0
2023-09-26,002559,亚威股份,9.29,9.95
2023-09-26,300823,建科智能,20.14,6.64
2023-09-27,001298,好上好,23.5,10.01
2023-09-27,300823,建科智能,21.48,19.99
2023-09-27,603998,方盛制药,9.69,7.54
2023-09-28,000727,冠捷科技,2.34,9.87
2023-09-28,001298,好上好,27.52,10.01
2023-09-28,001314,亿道信息,38.09,6.22
2023-09-28,300926,博俊科技,27.22,15.27
2023-09-28,603998,方盛制药,10.45,6.05
2023-10-09,001298,好上好,31.25,9.99
2023-10-09,300926,博俊科技,34.0,20.0
2023-10-09,605068,明新旭腾,28.6,10.0
2023-10-10,000609,ST中迪,5.3,10.06
2023-10-10,000727,冠捷科技,2.64,10.07
2023-10-10,001298,好上好,35.11,9.99
2023-10-10,002217,合力泰,3.5,9.92
2023-10-10,002869,金溢科技,17.32,10.0
2023-10-10,300128,锦富技术,4.38,5.72
2023-10-10,300313,*ST天山,6.78,20.03
2023-10-10,300941,创识科技,23.45,8.85
2023-10-11,001298,好上好,36.0,5.38
2023-10-11,001314,亿道信息,40.86,5.3
2023-10-11,002876,三利谱,31.02,5.73
2023-10-11,300313,*ST天山,7.53,10.45
2023-10-11,603288,海天味业,38.88,5.46
2023-10-11,603296,华勤技术,70.1,6.34
2023-10-11,605218,伟时电子,14.75,7.03
2023-10-11,688486,龙迅股份,96.41,7.05
2023-10-12,000727,冠捷科技,2.68,10.04
2023-10-12,000921,海信家电,24.59,8.66
2023-10-12,002915,中欣氟材,13.43,10.02
2023-10-12,300313,*ST天山,8.18,19.97
2023-10-12,600839,四川长虹,4.7,9.96
2023-10-12,603998,方盛制药,10.45,6.29
2023-10-13,000727,冠捷科技,3.2,10.1
2023-10-13,001298,好上好,37.04,9.99
2023-10-13,300313,*ST天山,9.86,20.04
2023-10-13,688020,方邦股份,43.85,12.56
2023-10-16,001324,长青科技,27.98,9.99
2023-10-16,002207,准油股份,8.13,10.06
2023-10-16,300313,*ST天山,11.99,19.98
2023-10-16,600839,四川长虹,5.3,10.04
2023-10-16,603619,中曼石油,20.2,10.0
2023-10-16,603969,银龙股份,4.38,7.99
2023-10-16,688020,方邦股份,50.99,6.9
2023-10-17,001298,好上好,31.82,10.01
2023-10-17,002262,恩华药业,24.19,6.86
2023-10-17,002269,美邦服饰,1.78,7.3
2023-10-17,300941,创识科技,25.28,6.6
2023-10-17,300959,线上线下,37.01,9.1
2023-10-17,301113,雅艺科技,28.78,6.57
2023-10-17,603619,中曼石油,21.78,7.61
2023-10-18,000727,冠捷科技,3.05,10.16
2023-10-18,000998,隆平高科,15.9,9.99
2023-10-18,001298,好上好,39.5,10.0
2023-10-18,300313,*ST天山,11.29,20.0
2023-10-18,600839,四川长虹,6.3,9.95
2023-10-20,002882,金龙羽,13.58,9.98
2023-10-20,300128,锦富技术,4.78,8.42
2023-10-20,300313,*ST天山,11.65,6.85
2023-10-20,688433,华曙高科,27.0,6.06
2023-10-20,688700,东威科技,44.32,9.01
2023-10-24,000609,ST中迪,5.43,9.94
2023-10-24,003017,大洋生物,28.39,5.71
2023-10-24,300128,锦富技术,4.99,8.17
2023-10-24,300307,慈星股份,6.38,5.22
2023-10-24,300313,*ST天山,11.8,6.54
2023-10-24,300849,锦盛新材,11.04,5.87
2023-10-24,300898,熊猫乳品,22.7,6.95
2023-10-24,300959,线上线下,34.75,5.96
2023-10-24,301113,雅艺科技,29.59,9.02
2023-10-24,600846,同济科技,8.04,5.28
2023-10-24,601011,宝泰隆,3.56,10.14
2023-10-24,601098,中南传媒,10.94,5.3
2023-10-24,601368,绿城水务,4.97,5.6
2023-10-24,603296,华勤技术,74.19,7.43
2023-10-24,603558,健盛集团,8.23,5.58
2023-10-24,603567,珍宝岛,11.94,5.35
2023-10-24,603605,珀莱雅,94.33,8.39
2023-10-24,603709,中源家居,16.02,5.87
2023-10-24,688373,盟科药业-U,6.52,5.09
2023-10-24,920445,龙竹科技,3.67,7.42
2023-10-25,002221,东华能源,9.69,5.78
2023-10-25,002876,三利谱,28.4,5.44
2023-10-25,002884,凌霄泵业,16.88,5.82
2023-10-25,002949,华阳国际,13.64,5.24
2023-10-25,300823,建科智能,20.3,6.15
2023-10-25,300926,博俊科技,30.28,5.1
2023-10-25,600846,同济科技,8.47,6.45
2023-10-25,600866,星湖科技,4.9,5.42
2023-10-25,600939,重庆建工,3.31,5.31
2023-10-25,603633,徕木股份,8.74,7.35
2023-10-25,688020,方邦股份,50.7,6.42
2023-10-26,002869,金溢科技,19.31,6.17
2023-10-26,002876,三利谱,30.29,6.36
2023-10-26,300926,博俊科技,31.88,9.42
2023-10-26,603633,徕木股份,9.41,5.35
2023-10-26,688020,方邦股份,52.72,6.09
2023-10-26,688433,华曙高科,29.7,5.19
2023-10-27,000597,东北制药,5.09,5.99
2023-10-27,001300,三柏硕,11.17,10.03
2023-10-27,002262,恩华药业,24.03,10.02
2023-10-27,002327,富安娜,8.45,6.0
2023-10-27,300286,安科瑞,26.49,5.64
2023-10-27,300318,博晖创新,5.78,5.39
2023-10-27,300841,康华生物,64.5,5.55
2023-10-27,300879,大叶股份,15.95,10.38
2023-10-27,300999,金龙鱼,33.43,5.09
2023-10-27,301035,润丰股份,64.5,5.42
2023-10-27,301113,雅艺科技,32.76,5.12
2023-10-27,600987,航民股份,7.88,8.03
2023-10-27,603288,海天味业,35.26,5.87
2023-10-27,603998,方盛制药,9.54,9.97
2023-10-27,688020,方邦股份,56.85,8.34
2023-10-27,688383,新益昌,74.73,5.99
2023-10-30,002294,信立泰,30.38,5.67
2023-10-30,002881,美格智能,25.5,6.8
2023-10-30,301035,润丰股份,70.0,6.26
2023-10-30,600846,同济科技,8.73,9.97
2023-10-30,600975,新五丰,9.59,6.19
2023-10-30,603290,斯达半导,159.88,5.77
2023-10-30,688381,帝奥微,24.59,6.18
2023-10-30,688383,新益昌,79.5,12.27
2023-10-30,688486,龙迅股份,103.02,7.38
2023-10-30,688700,东威科技,48.79,6.78
2023-10-31,002322,理工能科,11.86,5.46
2023-10-31,300313,*ST天山,11.0,17.02
2023-10-31,603111,康尼机电,4.84,10.11
2023-11-01,300313,*ST天山,13.33,16.65
2023-11-02,000609,ST中迪,6.14,10.02
2023-11-02,002292,奥飞娱乐,7.28,9.96
2023-11-02,300912,凯龙高科,19.48,6.68
2023-11-02,920445,龙竹科技,3.91,30.0
2023-11-03,001314,亿道信息,37.0,5.81
