trade_date,code,name,open,pct_chg
2023-05-08,688628,优利德,44.31,12.13
2023-05-08,920225,利通科技,9.3,7.77
2023-05-09,000950,重药控股,7.31,9.94
2023-05-09,001287,中电港,24.52,10.0
2023-05-09,001319,铭科精技,19.07,6.72
2023-05-09,002941,新疆交建,19.46,10.02
2023-05-09,300528,幸福蓝海,10.15,11.98
2023-05-09,300949,奥雅股份,38.41,6.11
2023-05-09,920640,富士达,17.9,7.74
2023-05-10,001223,欧克科技,63.55,8.37
2023-05-10,002364,中恒电气,7.37,6.49
2023-05-10,002851,麦格米特,30.98,6.45
2023-05-10,002885,京泉华,29.7,6.16
2023-05-10,300037,新宙邦,44.86,6.57
2023-05-10,300680,隆盛科技,18.5,9.48
2023-05-10,300949,奥雅股份,42.9,17.99
2023-05-10,301039,中集车辆,12.19,7.52
2023-05-10,301307,美利信,26.7,6.21
2023-05-10,600699,均胜电子,14.65,5.53
2023-05-10,601689,拓普集团,49.21,6.93
2023-05-10,688066,航天宏图,83.94,5.74
2023-05-10,688600,皖仪科技,26.6,6.03
2023-05-10,688659,元琛科技,11.15,19.5
2023-05-11,002780,三夫户外,12.35,9.98
2023-05-11,002888,惠威科技,14.6,10.01
2023-05-11,300528,幸福蓝海,10.7,6.71
2023-05-11,300769,德方纳米,154.75,10.14
2023-05-11,301389,隆扬电子,17.31,5.49
2023-05-11,603721,*ST天择,19.09,10.0
2023-05-11,688609,九联科技,8.49,11.15
2023-05-12,301276,嘉曼服饰,25.65,7.08
2023-05-12,688220,翱捷科技-U,66.25,7.0
2023-05-12,688372,伟测科技,115.12,5.23
2023-05-15,300769,德方纳米,169.42,6.65
2023-05-15,601958,金钼股份,10.25,6.16
2023-05-15,688223,晶科能源,11.38,6.37
2023-05-15,688372,伟测科技,120.0,5.21
2023-05-15,688600,皖仪科技,26.36,8.0
2023-05-15,688659,元琛科技,12.21,15.87
2023-05-16,301006,迈拓股份,25.47,5.83
2023-05-16,600468,百利电气,4.6,10.0
2023-05-16,688266,泽璟制药-U,52.51,7.34
2023-05-17,002281,光迅科技,22.39,10.0
2023-05-17,002780,三夫户外,13.4,6.55
2023-05-17,300045,华力创通,8.2,7.68
2023-05-17,300399,天利科技,13.8,15.19
2023-05-17,300698,万马科技,22.41,11.2
2023-05-17,301135,瑞德智能,22.54,6.75
2023-05-17,301307,美利信,28.29,7.33
2023-05-17,600468,百利电气,5.01,10.08
2023-05-17,603421,鼎信通讯,8.9,5.12
2023-05-17,688070,纵横股份,41.87,6.6
2023-05-17,688681,科汇股份,14.92,7.96
2023-05-17,920593,鼎智科技,54.5,16.24
2023-05-17,920725,惠丰钻石,17.2,6.5
2023-05-18,002281,光迅科技,24.68,9.99
2023-05-18,002858,力盛体育,24.24,10.0
2023-05-18,603380,易德龙,21.58,10.0
2023-05-18,688165,埃夫特-U,9.9,13.24
2023-05-18,688609,九联科技,8.6,19.95
2023-05-18,920593,鼎智科技,70.0,29.98
2023-05-19,002858,力盛体育,27.0,5.18
2023-05-19,002888,惠威科技,14.9,10.01
2023-05-19,300598,诚迈科技,42.9,8.05
2023-05-19,300672,国科微,88.68,8.08
2023-05-22,301038,深水规院,16.25,6.18
2023-05-22,600699,均胜电子,14.87,5.0
2023-05-22,603569,长久物流,9.55,9.98
2023-05-22,688070,纵横股份,42.71,5.16
2023-05-22,688665,四方光电,82.01,6.87
2023-05-22,688681,科汇股份,16.23,7.0
2023-05-24,002360,同德化工,7.53,5.93
2023-05-24,301030,仕净科技,44.0,6.45
2023-05-24,301135,瑞德智能,26.15,5.31
2023-05-24,688458,美芯晟,68.21,5.24
2023-05-24,920876,慧为智能,8.1,8.7
2023-05-25,300083,创世纪,6.85,5.16
2023-05-25,300118,东方日升,24.4,6.42
2023-05-25,300374,中铁装配,15.89,5.51
2023-05-25,301030,仕净科技,48.14,11.54
2023-05-25,688256,寒武纪-U,195.0,6.87
2023-05-26,002436,兴森科技,13.71,5.56
2023-05-26,003029,吉大正元,28.38,10.0
2023-05-26,301038,深水规院,21.0,20.0
2023-05-26,601689,拓普集团,57.39,6.49
2023-05-26,688256,寒武纪-U,194.0,15.17
2023-05-26,688458,美芯晟,73.44,7.33
2023-05-26,920593,鼎智科技,72.77,14.96
2023-05-29,000950,重药控股,6.69,7.54
2023-05-29,300814,中富电路,21.0,19.98
2023-05-29,301033,迈普医学,43.04,7.97
2023-05-29,688220,翱捷科技-U,72.5,5.97
2023-05-29,688458,美芯晟,78.3,5.46
2023-05-29,920593,鼎智科技,81.0,5.8
2023-05-30,001287,中电港,29.33,6.68
2023-05-30,002069,獐子岛,4.55,10.05
2023-05-30,002281,光迅科技,26.04,5.92
2023-05-30,300598,诚迈科技,46.71,7.44
2023-05-30,301307,美利信,31.0,8.85
2023-05-30,688256,寒武纪-U,218.08,6.92
2023-05-31,300977,深圳瑞捷,16.06,11.83
2023-05-31,688256,寒武纪-U,233.45,8.26
2023-05-31,688372,伟测科技,126.01,5.31
2023-05-31,920593,鼎智科技,89.95,11.72
2023-06-01,300134,大富科技,9.76,10.55
2023-06-01,300919,中伟股份,56.82,8.65
2023-06-01,603721,*ST天择,15.72,6.87
2023-06-01,688659,元琛科技,12.73,7.15
2023-06-01,688665,四方光电,84.8,7.3
2023-06-02,000158,常山北明,6.81,9.99
2023-06-02,300650,太龙股份,13.45,6.77
2023-06-02,300866,安克创新,74.66,6.5
2023-06-02,601689,拓普集团,56.61,5.54
2023-06-02,603260,合盛硅业,68.18,5.29
2023-06-02,603721,*ST天择,16.72,6.37
2023-06-02,688312,燕麦科技,17.91,5.2
2023-06-02,688372,伟测科技,132.98,7.12
2023-06-02,688659,元琛科技,13.45,13.86
2023-06-05,000158,常山北明,7.74,5.47
2023-06-05,000950,重药控股,7.22,6.0
2023-06-05,001223,欧克科技,67.0,7.55
2023-06-05,002858,力盛体育,24.72,5.34
2023-06-05,300866,安克创新,79.19,6.33
2023-06-05,603721,*ST天择,18.15,9.98
2023-06-06,001223,欧克科技,71.7,6.2
2023-06-06,300094,国联水产,4.56,5.71
2023-06-06,300949,奥雅股份,40.46,9.54
2023-06-06,688228,开普云,50.5,12.65
2023-06-06,920593,鼎智科技,90.9,6.66
2023-06-07,000061,农 产 品,6.15,5.04
2023-06-07,002188,中天服务,6.03,10.07
2023-06-07,002281,光迅科技,26.45,5.15
2023-06-07,003029,吉大正元,31.3,5.01
2023-06-07,300528,幸福蓝海,9.4,7.31
2023-06-07,300977,深圳瑞捷,17.18,5.95
2023-06-07,301163,宏德股份,27.91,6.79
2023-06-07,301318,维海德,32.6,7.27
2023-06-07,603721,*ST天择,19.21,5.16
2023-06-07,688150,莱特光电,22.58,6.38
2023-06-07,688228,开普云,57.3,8.47
2023-06-08,001287,中电港,31.9,9.99
2023-06-08,300134,大富科技,10.19,5.25
2023-06-08,300374,中铁装配,16.42,6.24
2023-06-08,300977,深圳瑞捷,18.1,9.23
2023-06-09,001223,欧克科技,75.84,6.57
2023-06-09,002281,光迅科技,26.9,7.11
2023-06-09,301030,仕净科技,46.79,6.03
2023-06-09,688116,天奈科技,43.15,7.64
2023-06-09,688223,晶科能源,11.67,8.91
2023-06-09,688228,开普云,62.26,12.99
2023-06-09,688372,伟测科技,136.19,6.23
2023-06-09,688609,九联科技,10.49,5.35
2023-06-12,000158,常山北明,8.15,10.0
2023-06-12,001319,铭科精技,19.13,5.39
2023-06-12,002050,三花智控,24.13,10.0
2023-06-12,300680,隆盛科技,18.05,5.91
2023-06-12,301135,瑞德智能,24.35,5.54
2023-06-12,301307,美利信,30.7,5.04
2023-06-12,600699,均胜电子,16.23,7.7
2023-06-12,601689,拓普集团,63.0,6.91
2023-06-12,603286,日盈电子,16.82,9.99
2023-06-12,920593,鼎智科技,88.56,6.42
2023-06-13,300094,国联水产,4.5,5.35
2023-06-13,300866,安克创新,83.45,5.63
2023-06-13,301030,仕净科技,51.33,7.42
2023-06-13,688256,寒武纪-U,219.48,5.76
2023-06-13,688458,美芯晟,83.8,11.33
2023-06-13,688655,迅捷兴,16.2,19.97
2023-06-14,002281,光迅科技,29.3,10.01
2023-06-14,002436,兴森科技,15.5,9.95
2023-06-14,300094,国联水产,5.29,20.08
2023-06-14,300201,海伦哲,3.37,8.08
2023-06-14,301122,采纳股份,32.02,11.55
2023-06-14,603569,长久物流,10.06,10.0
2023-06-14,688112,鼎阳科技,48.5,5.4
2023-06-15,002046,国机精工,10.84,5.74
2023-06-15,002050,三花智控,27.32,6.3
2023-06-15,002182,宝武镁业,20.37,6.39
2023-06-15,002281,光迅科技,32.7,10.01
2023-06-15,300118,东方日升,22.5,5.24
2023-06-15,300402,宝色股份,19.2,6.72
2023-06-15,300698,万马科技,27.0,6.1
2023-06-15,300769,德方纳米,95.95,5.32
2023-06-15,301307,美利信,32.28,6.49
2023-06-15,601689,拓普集团,68.66,7.46
2023-06-15,603015,弘讯科技,8.4,9.37
2023-06-15,688063,派能科技,187.15,6.84
2023-06-15,688112,鼎阳科技,51.48,5.42
2023-06-15,688150,莱特光电,21.47,6.43
2023-06-15,688165,埃夫特-U,9.58,5.68
2023-06-15,688202,美迪西,89.02,5.4
2023-06-15,688223,晶科能源,12.21,8.05
2023-06-15,920593,鼎智科技,91.0,17.66
2023-06-16,000065,北方国际,15.3,9.97
2023-06-16,002046,国机精工,11.35,7.36
2023-06-16,300374,中铁装配,17.8,5.84
2023-06-16,300382,斯莱克,11.89,12.86
2023-06-16,600476,湘邮科技,17.58,5.25
2023-06-16,603015,弘讯科技,9.55,9.98
2023-06-16,688228,开普云,66.0,7.34
2023-06-16,688256,寒武纪-U,206.9,5.62
2023-06-16,688600,皖仪科技,22.5,5.87
2023-06-19,002046,国机精工,12.17,5.79
2023-06-19,002281,光迅科技,37.43,10.0
2023-06-19,002858,力盛体育,28.81,10.01
2023-06-19,603286,日盈电子,17.1,10.01
2023-06-19,688150,莱特光电,22.88,6.05
2023-06-19,688256,寒武纪-U,227.0,7.29
2023-06-19,688372,伟测科技,137.85,6.26
2023-06-19,688600,皖仪科技,23.52,5.92
2023-06-19,688609,九联科技,10.92,8.91
2023-06-19,688655,迅捷兴,17.56,9.63
2023-06-19,920593,鼎智科技,103.82,7.11
2023-06-20,002281,光迅科技,40.0,9.91
2023-06-20,300083,创世纪,7.11,5.08
2023-06-20,600391,航发科技,21.5,9.99
2023-06-20,603380,易德龙,24.13,8.23
2023-06-20,688033,天宜新材,19.0,7.58
2023-06-20,688066,航天宏图,62.5,7.25
2023-06-20,688165,埃夫特-U,10.98,19.98
2023-06-20,688256,寒武纪-U,244.0,11.67
2023-06-20,688568,中科星图,82.68,8.65
2023-06-20,688665,四方光电,86.18,6.16
2023-06-20,920593,鼎智科技,114.36,16.94
2023-06-21,002851,麦格米特,35.75,10.0
2023-06-21,300201,海伦哲,3.62,6.65
2023-06-21,300680,隆盛科技,21.19,11.19
2023-06-21,301030,仕净科技,60.98,5.25
2023-06-21,603286,日盈电子,18.74,5.36
2023-06-21,688659,元琛科技,15.9,6.06
2023-06-26,301030,仕净科技,64.0,6.28
2023-06-26,301141,中科磁业,36.1,12.92
2023-06-26,603015,弘讯科技,9.8,6.08
2023-06-26,603559,ST通脉,6.06,5.07
2023-06-27,000065,北方国际,14.35,6.6
2023-06-27,002182,宝武镁业,20.45,7.84
2023-06-27,002188,中天服务,5.84,10.0
2023-06-27,002780,三夫户外,12.5,5.36
2023-06-27,300680,隆盛科技,21.5,6.8
2023-06-27,300949,奥雅股份,35.3,5.79
2023-06-27,300977,深圳瑞捷,17.24,7.04
2023-06-27,301280,珠城科技,32.5,6.24
2023-06-27,603721,*ST天择,16.33,6.32
2023-06-27,688551,科威尔,60.5,12.42
2023-06-28,603569,长久物流,10.28,9.97
2023-06-28,603721,*ST天择,17.64,9.98
2023-06-28,688372,伟测科技,141.77,6.43
2023-06-28,920533,骏创科技,12.74,8.12
2023-06-29,001223,欧克科技,74.8,10.0
2023-06-29,002941,新疆交建,14.53,5.66
2023-06-29,003029,吉大正元,28.65,9.99
2023-06-29,300680,隆盛科技,22.37,5.78
2023-06-29,300835,龙磁科技,28.83,6.07
2023-06-29,300953,震裕科技,71.17,7.12
2023-06-29,301135,瑞德智能,26.27,5.42
2023-06-29,301141,中科磁业,40.97,14.35
2023-06-29,601689,拓普集团,75.83,5.46
2023-06-29,603286,日盈电子,18.4,10.01
2023-06-29,688070,纵横股份,42.36,6.28
2023-06-29,688165,埃夫特-U,11.41,11.25
2023-06-29,688312,燕麦科技,17.52,6.96
2023-06-29,688628,优利德,45.67,6.37
2023-06-29,688665,四方光电,89.31,5.37
2023-06-29,920533,骏创科技,13.58,5.32
2023-06-30,001223,欧克科技,82.73,10.0
2023-06-30,002281,光迅科技,34.32,5.79
2023-06-30,002436,兴森科技,14.63,5.37
2023-06-30,300045,华力创通,10.57,9.54
2023-06-30,300650,太龙股份,12.28,8.99
2023-06-30,300769,德方纳米,102.82,20.0
2023-06-30,301039,中集车辆,12.5,6.18
2023-06-30,301389,隆扬电子,17.19,5.27
2023-06-30,688116,天奈科技,43.0,6.97
2023-06-30,688458,美芯晟,89.85,7.51
2023-06-30,688609,九联科技,10.1,17.01
2023-06-30,688659,元琛科技,15.68,9.44
2023-07-03,000065,北方国际,15.09,5.86
2023-07-03,300598,诚迈科技,46.16,5.07
2023-07-03,300769,德方纳米,114.0,6.35
2023-07-03,301039,中集车辆,13.23,5.74
2023-07-03,688063,派能科技,198.99,5.67
2023-07-03,920533,骏创科技,15.5,8.59
2023-07-04,300045,华力创通,11.47,7.59
2023-07-04,600699,均胜电子,17.99,5.48
2023-07-04,603015,弘讯科技,10.16,10.02
2023-07-04,688256,寒武纪-U,190.0,5.13
2023-07-04,688266,泽璟制药-U,48.1,6.23
2023-07-04,920533,骏创科技,16.5,29.94
2023-07-05,300835,龙磁科技,31.79,15.76
2023-07-05,301038,深水规院,18.22,6.23
2023-07-05,301141,中科磁业,44.0,20.0
2023-07-05,920225,利通科技,9.45,5.74
2023-07-06,301141,中科磁业,54.2,18.24
2023-07-06,301163,宏德股份,31.12,8.76
2023-07-07,300094,国联水产,4.87,5.49
2023-07-07,301163,宏德股份,33.03,5.8
2023-07-10,001223,欧克科技,85.18,5.66
2023-07-10,300382,斯莱克,12.66,6.0
2023-07-10,300528,幸福蓝海,9.8,20.04
2023-07-10,300598,诚迈科技,47.6,7.09
2023-07-10,301038,深水规院,19.17,6.15
2023-07-10,600160,巨化股份,13.15,6.49
2023-07-10,603260,合盛硅业,69.6,5.5
2023-07-10,603379,三美股份,22.85,10.0
2023-07-11,002941,新疆交建,15.75,5.04
2023-07-11,301039,中集车辆,13.43,9.88
2023-07-11,301141,中科磁业,59.8,20.0
2023-07-11,301280,珠城科技,36.01,7.77
2023-07-11,301307,美利信,33.52,5.05
2023-07-11,600699,均胜电子,18.73,6.37
2023-07-11,601689,拓普集团,73.73,5.44
2023-07-11,688135,利扬芯片,21.73,5.5
2023-07-11,688256,寒武纪-U,197.62,6.77
2023-07-12,001223,欧克科技,89.1,5.85
2023-07-12,301141,中科磁业,68.5,7.02
2023-07-12,301307,美利信,35.15,12.46
2023-07-12,603379,三美股份,24.81,5.57
2023-07-12,688551,科威尔,66.2,5.8
2023-07-13,001287,中电港,26.01,6.63
2023-07-13,002858,力盛体育,20.93,5.42
2023-07-13,300528,幸福蓝海,11.35,14.87
2023-07-13,300769,德方纳米,123.01,6.62
2023-07-13,300814,中富电路,23.67,19.19
2023-07-13,920593,鼎智科技,97.0,9.31
2023-07-14,002023,海特高新,9.38,9.96
2023-07-14,002396,星网锐捷,21.2,10.0
2023-07-14,300650,太龙股份,12.7,5.04
2023-07-14,300814,中富电路,29.99,15.09
2023-07-14,301178,天亿马,30.35,5.8
2023-07-14,301309,万得凯,27.6,6.56
2023-07-14,603150,万朗磁塑,27.17,5.73
2023-07-14,688066,航天宏图,62.0,7.62
2023-07-14,920225,利通科技,11.78,20.06
2023-07-14,920533,骏创科技,17.43,7.16
2023-07-17,300578,会畅科技,18.62,9.51
2023-07-17,300814,中富电路,31.39,5.54
2023-07-17,301259,艾布鲁,13.81,5.82
2023-07-17,301329,信音电子,31.0,35.76
2023-07-17,603380,易德龙,24.2,9.98
2023-07-17,603569,长久物流,11.19,6.01
2023-07-18,300814,中富电路,35.09,13.49
2023-07-18,301141,中科磁业,68.88,14.14
2023-07-18,301307,美利信,36.59,5.64
2023-07-18,688372,伟测科技,104.69,7.07
2023-07-19,688066,航天宏图,67.02,5.69
2023-07-20,000893,亚钾国际,26.25,5.49
2023-07-20,300528,幸福蓝海,12.05,6.34
2023-07-20,603569,长久物流,11.2,10.05
2023-07-21,002549,凯美特气,11.02,10.02
2023-07-21,300528,幸福蓝海,12.69,6.66
2023-07-21,301038,深水规院,18.7,5.21
2023-07-21,600936,广西广电,3.94,9.9
2023-07-21,603379,三美股份,27.74,5.88
2023-07-24,300949,奥雅股份,39.8,5.44
2023-07-24,300977,深圳瑞捷,19.85,10.69
2023-07-24,600936,广西广电,4.23,9.95
2023-07-25,000006,深振业Ａ,4.61,5.18
2023-07-25,000065,北方国际,14.78,5.03
2023-07-25,002182,宝武镁业,20.99,6.36
2023-07-25,002188,中天服务,6.52,6.93
2023-07-25,300374,中铁装配,15.99,6.41
2023-07-25,300399,天利科技,12.7,5.03
2023-07-25,300949,奥雅股份,39.89,9.28
2023-07-25,300977,深圳瑞捷,19.21,12.8
2023-07-25,301039,中集车辆,13.1,6.98
2023-07-25,301307,美利信,33.97,7.71
2023-07-25,600936,广西广电,5.1,9.91
2023-07-25,605208,永茂泰,9.71,5.05
2023-07-26,001223,欧克科技,83.16,5.94
2023-07-26,300665,飞鹿股份,8.75,5.03
2023-07-26,300949,奥雅股份,43.5,5.66
2023-07-26,301259,艾布鲁,14.57,7.57
2023-07-26,301276,嘉曼服饰,26.59,5.56
2023-07-26,600468,百利电气,4.86,5.53
2023-07-27,002451,摩恩电气,6.81,10.06
2023-07-27,300665,飞鹿股份,9.09,5.11
2023-07-27,600936,广西广电,4.59,10.11
2023-07-28,000893,亚钾国际,26.29,6.13
2023-07-28,300399,天利科技,12.56,5.72
2023-07-28,301038,深水规院,20.41,7.17
2023-07-28,301276,嘉曼服饰,26.51,11.78
2023-07-31,000065,北方国际,15.32,7.67
2023-07-31,002069,獐子岛,4.59,8.08
2023-07-31,002941,新疆交建,14.62,7.82
2023-07-31,300528,幸福蓝海,10.82,5.54
2023-07-31,300769,德方纳米,104.88,5.15
2023-07-31,300949,奥雅股份,40.3,5.68
2023-07-31,301039,中集车辆,14.34,6.51
2023-07-31,688628,优利德,41.0,5.09
2023-08-01,300598,诚迈科技,51.0,6.42
2023-08-01,301141,中科磁业,62.85,16.17
2023-08-01,301329,信音电子,23.23,9.21
2023-08-01,600468,百利电气,5.17,9.98
2023-08-01,603569,长久物流,11.81,5.26
2023-08-01,605001,威奥股份,7.07,7.49
2023-08-02,301309,万得凯,27.83,5.87
2023-08-02,600468,百利电气,6.3,9.95
2023-08-02,688458,美芯晟,76.7,7.17
2023-08-02,688659,元琛科技,13.0,6.21
2023-08-02,688665,四方光电,80.72,5.19
2023-08-03,300399,天利科技,13.19,5.12
2023-08-03,301518,长华化学,34.0,35.22
2023-08-03,603721,*ST天择,17.34,6.95
2023-08-04,300399,天利科技,13.96,5.16
2023-08-04,600468,百利电气,6.0,9.95
2023-08-04,600699,均胜电子,18.79,6.29
2023-08-04,688665,四方光电,82.74,5.39
2023-08-07,002281,光迅科技,31.08,5.08
2023-08-07,300399,天利科技,14.78,5.86
2023-08-07,300528,幸福蓝海,11.31,19.98
2023-08-07,300814,中富电路,29.87,6.28
2023-08-07,301141,中科磁业,65.99,20.0
2023-08-07,301518,长华化学,32.0,18.96
2023-08-07,600468,百利电气,6.85,10.06
2023-08-08,001223,欧克科技,76.13,10.0
2023-08-08,300528,幸福蓝海,13.15,11.56
2023-08-08,600160,巨化股份,14.86,10.03
2023-08-08,603379,三美股份,26.71,10.0
2023-08-08,605001,威奥股份,7.0,10.07
2023-08-09,300399,天利科技,15.09,20.0
2023-08-09,301038,深水规院,20.26,10.88
2023-08-09,603379,三美股份,30.38,7.56
2023-08-09,688202,美迪西,89.88,6.85
2023-08-10,000006,深振业Ａ,4.96,6.64
2023-08-10,603569,长久物流,12.08,6.27
2023-08-10,688063,派能科技,158.24,5.82
2023-08-11,000006,深振业Ａ,5.83,10.0
2023-08-11,002451,摩恩电气,6.98,10.01
2023-08-11,002584,西陇科学,5.42,9.94
2023-08-11,301122,采纳股份,33.34,5.31
2023-08-14,000065,北方国际,16.3,5.04
2023-08-14,001223,欧克科技,77.77,5.41
2023-08-14,002451,摩恩电气,8.1,10.05
2023-08-14,002941,新疆交建,16.22,9.99
2023-08-14,301178,天亿马,30.9,8.16
2023-08-14,301307,美利信,32.25,5.0
2023-08-14,603569,长久物流,12.38,10.03
2023-08-14,688228,开普云,43.0,6.88
2023-08-15,000950,重药控股,6.14,5.15
2023-08-16,000006,深振业Ａ,5.3,8.7
2023-08-16,002451,摩恩电气,7.67,10.06
2023-08-16,300977,深圳瑞捷,19.01,6.39
2023-08-16,301329,信音电子,25.15,6.41
2023-08-16,603569,长久物流,13.36,10.03
2023-08-17,002885,京泉华,16.75,5.08
2023-08-17,300045,华力创通,10.29,10.0
2023-08-17,600391,航发科技,20.88,5.2
2023-08-17,603569,长久物流,14.81,9.99
2023-08-17,688070,纵横股份,37.01,8.38
2023-08-17,688165,埃夫特-U,9.97,9.06
2023-08-17,688228,开普云,43.0,5.12
2023-08-17,920593,鼎智科技,80.6,8.89
2023-08-18,605001,威奥股份,7.46,9.63
2023-08-18,688007,光峰科技,21.0,8.01
2023-08-21,300977,深圳瑞捷,20.66,6.11
2023-08-21,301178,天亿马,31.7,5.51
2023-08-22,300399,天利科技,14.69,6.34
2023-08-22,300528,幸福蓝海,11.93,5.37
2023-08-22,300977,深圳瑞捷,23.39,14.18
2023-08-22,301248,杰创智能,20.8,5.82
2023-08-22,600476,湘邮科技,15.78,5.21
2023-08-22,605318,法狮龙,15.5,8.32
2023-08-22,688228,开普云,44.67,6.55
2023-08-23,300094,国联水产,5.46,11.03
2023-08-24,002069,獐子岛,4.53,9.98
2023-08-24,300094,国联水产,5.71,20.03
2023-08-24,300528,幸福蓝海,12.12,20.02
2023-08-24,601689,拓普集团,67.79,5.63
2023-08-24,688112,鼎阳科技,46.33,5.79
2023-08-24,688228,开普云,43.97,5.24
2023-08-25,300399,天利科技,14.6,5.54
2023-08-25,301175,中科环保,5.84,6.3
2023-08-25,688345,博力威,33.5,12.26
2023-08-25,688466,金科环境,18.44,13.94
2023-08-28,000006,深振业Ａ,5.65,5.47
2023-08-28,001223,欧克科技,88.79,6.18
2023-08-28,002584,西陇科学,6.48,10.08
2023-08-28,301038,深水规院,20.7,6.02
2023-08-28,301122,采纳股份,33.3,9.08
2023-08-28,600604,市北高新,5.23,6.24
2023-08-28,688312,燕麦科技,16.64,7.93
2023-08-29,000006,深振业Ａ,5.51,7.33
2023-08-29,001319,铭科精技,19.11,6.02
2023-08-29,002046,国机精工,10.22,6.04
2023-08-29,002050,三花智控,27.92,6.89
2023-08-29,002188,中天服务,6.35,5.83
2023-08-29,002364,中恒电气,7.3,5.77
2023-08-29,002436,兴森科技,10.9,5.97
2023-08-29,002858,力盛体育,17.51,7.14
2023-08-29,002888,惠威科技,12.88,5.28
2023-08-29,003029,吉大正元,22.02,5.85
2023-08-29,300037,新宙邦,46.85,5.27
2023-08-29,300045,华力创通,11.05,14.93
2023-08-29,300207,欣旺达,14.2,13.04
2023-08-29,300382,斯莱克,10.25,6.15
2023-08-29,300528,幸福蓝海,13.39,9.59
2023-08-29,300531,优博讯,13.1,6.44
2023-08-29,300578,会畅科技,17.33,5.87
2023-08-29,300680,隆盛科技,17.6,9.48
2023-08-29,300698,万马科技,23.93,8.03
2023-08-29,300866,安克创新,72.56,6.63
2023-08-29,300949,奥雅股份,40.5,6.27
2023-08-29,300953,震裕科技,54.48,5.85
2023-08-29,300971,博亚精工,21.88,6.93
2023-08-29,300977,深圳瑞捷,24.32,17.73
2023-08-29,301006,迈拓股份,18.43,5.0
2023-08-29,301033,迈普医学,34.29,7.34
2023-08-29,301038,深水规院,20.8,6.68
2023-08-29,301135,瑞德智能,22.2,7.06
