trade_date,code,name,open,pct_chg
2025-11-18,002047,*ST宝鹰,4.29,5.12
2025-11-18,300063,天龙集团,8.53,6.99
2025-11-18,300598,诚迈科技,56.5,7.16
2025-11-18,600376,首开股份,6.8,9.98
2025-11-18,605389,长龄液压,61.5,10.0
2025-11-18,688365,光云科技,13.74,19.99
2025-11-18,688401,路维光电,46.63,5.25
2025-11-19,002086,东方海洋,2.81,9.96
2025-11-19,300172,中电环保,5.75,6.93
2025-11-19,301300,远翔新材,43.82,11.48
2025-11-19,600489,中金黄金,21.05,8.76
2025-11-19,600516,方大炭素,6.47,6.3
2025-11-19,603766,隆鑫通用,12.58,6.43
2025-11-19,688543,国科军工,49.75,6.94
2025-11-19,920402,硅烷科技,12.13,6.68
2025-11-20,002331,皖通科技,9.4,10.04
2025-11-20,002455,百川股份,7.9,9.95
2025-11-20,300605,恒锋信息,16.72,7.78
2025-11-20,300631,久吾高科,31.05,5.86
2025-11-20,301300,远翔新材,48.1,5.95
2025-11-20,688221,前沿生物-U,16.17,5.43
2025-11-20,688658,悦康药业,20.74,7.65
2025-11-21,300063,天龙集团,8.72,5.65
2025-11-21,688698,伟创电气,76.0,9.13
2025-11-24,002364,中恒电气,21.61,5.49
2025-11-24,002373,千方科技,10.59,6.42
2025-11-24,003009,中天火箭,50.39,10.0
2025-11-24,300063,天龙集团,9.4,5.45
2025-11-24,300101,振芯科技,21.31,7.08
2025-11-24,300167,ST迪威迅,5.35,5.06
2025-11-24,300287,飞利信,5.22,5.03
2025-11-24,300766,每日互动,33.8,5.68
2025-11-24,301137,哈焊华通,39.79,6.54
2025-11-24,301398,星源卓镁,45.55,6.91
2025-11-24,600501,航天晨光,20.11,5.31
2025-11-24,600990,四创电子,24.3,7.82
2025-11-24,603131,上海沪工,26.15,6.9
2025-11-24,688365,光云科技,17.05,20.0
2025-11-24,688543,国科军工,52.7,11.6
2025-11-24,688567,孚能科技,16.44,5.01
2025-11-25,000572,海马汽车,8.77,5.41
2025-11-25,000788,北大医药,6.07,9.93
2025-11-25,002364,中恒电气,22.7,6.48
2025-11-25,002512,达华智能,5.05,10.02
2025-11-25,300631,久吾高科,28.71,5.6
2025-11-25,300723,一品红,49.56,9.49
2025-11-25,301089,拓新药业,31.34,8.16
2025-11-25,600516,方大炭素,6.15,9.97
2025-11-25,601869,长飞光纤,74.96,9.99
2025-11-25,603052,可川科技,29.17,10.0
2025-11-25,603823,百合花,15.29,9.98
2025-11-25,688221,前沿生物-U,16.9,5.6
2025-11-25,688288,鸿泉技术,26.85,7.11
2025-11-25,688658,悦康药业,22.5,7.82
2025-11-25,688717,艾罗能源,61.99,13.0
2025-11-26,000759,中百集团,7.27,7.26
2025-11-26,000785,居然智家,2.83,9.89
2025-11-26,000788,北大医药,6.96,9.94
2025-11-26,002512,达华智能,5.9,10.02
2025-11-26,300394,天孚通信,144.87,6.24
2025-11-26,300997,欢乐家,22.86,15.05
2025-11-26,301507,民生健康,15.93,5.4
2025-11-26,600227,赤天化,2.47,10.16
2025-11-26,601869,长飞光纤,83.0,5.73
2025-11-26,688221,前沿生物-U,17.98,12.85
2025-11-26,688658,悦康药业,24.1,12.0
2025-11-26,688698,伟创电气,80.99,6.17
2025-11-27,000669,ST金鸿,2.93,5.12
2025-11-27,003009,中天火箭,52.54,10.0
2025-11-27,300943,春晖智控,17.32,7.36
2025-11-27,301046,能辉科技,28.34,7.28
2025-11-27,301300,远翔新材,43.68,11.03
2025-11-27,600356,恒丰纸业,8.96,5.01
2025-11-27,920821,则成电子,26.6,9.72
2025-11-28,000520,凤凰航运,4.59,8.33
2025-11-28,000572,海马汽车,8.63,5.12
2025-11-28,000972,*ST中基,3.78,5.01
2025-11-28,002386,天原股份,5.54,5.24
2025-11-28,002732,燕塘乳业,18.1,9.99
2025-11-28,301510,固高科技,30.27,14.24
2025-11-28,600227,赤天化,2.7,9.92
2025-11-28,603895,天永智能,27.37,7.89
2025-11-28,605389,长龄液压,68.0,6.44
2025-11-28,688257,新锐股份,25.34,5.34
2025-11-28,688401,路维光电,47.02,5.15
2025-12-01,300766,每日互动,34.05,7.04
2025-12-01,301510,固高科技,36.07,6.32
2025-12-01,688721,龙图光罩,42.99,5.71
2025-12-01,920212,智新电子,13.2,8.81
2025-12-01,920821,则成电子,26.26,12.42
2025-12-02,000572,海马汽车,9.06,9.96
2025-12-02,300605,恒锋信息,17.4,12.12
2025-12-03,001280,中国铀业,62.0,280.04
2025-12-03,002725,跃岭股份,14.61,5.39
2025-12-03,300394,天孚通信,164.0,7.08
2025-12-03,301300,远翔新材,45.35,6.45
2025-12-03,600857,宁波中百,14.8,7.36
2025-12-03,603836,海程邦达,14.62,5.7
2025-12-03,688257,新锐股份,26.6,6.33
2025-12-04,002512,达华智能,5.74,10.09
2025-12-04,002961,瑞达期货,22.69,5.89
2025-12-04,300394,天孚通信,170.18,7.88
2025-12-04,301510,固高科技,38.01,19.99
2025-12-05,002961,瑞达期货,24.05,10.01
2025-12-05,003009,中天火箭,59.4,5.03
2025-12-05,300101,振芯科技,22.35,5.36
2025-12-05,300329,海伦钢琴,16.71,5.36
2025-12-05,300394,天孚通信,192.99,6.22
2025-12-05,301046,能辉科技,29.37,9.71
2025-12-05,301137,哈焊华通,41.0,7.1
2025-12-05,301568,思泰克,43.43,6.82
2025-12-05,600227,赤天化,2.61,10.12
2025-12-05,600501,航天晨光,21.48,6.45
2025-12-05,603052,可川科技,29.65,9.99
2025-12-05,605287,德才股份,24.6,7.44
2025-12-08,000572,海马汽车,9.22,5.1
2025-12-08,002512,达华智能,6.79,10.03
2025-12-08,002961,瑞达期货,29.38,10.0
2025-12-08,300394,天孚通信,198.75,19.19
2025-12-08,300605,恒锋信息,18.57,5.35
2025-12-08,301379,天山电子,27.0,5.04
2025-12-08,600990,四创电子,27.15,5.38
2025-12-08,601869,长飞光纤,83.65,5.6
2025-12-08,688006,杭可科技,28.25,5.13
2025-12-08,688257,新锐股份,28.35,11.44
2025-12-09,000759,中百集团,7.36,5.03
2025-12-09,002512,达华智能,7.84,9.96
2025-12-09,002725,跃岭股份,16.15,9.98
2025-12-09,300056,中创环保,9.18,20.05
2025-12-09,300172,中电环保,5.89,5.12
2025-12-09,603131,上海沪工,29.2,5.48
2025-12-10,000572,海马汽车,9.04,10.0
2025-12-10,000759,中百集团,8.02,9.97
2025-12-10,002251,步步高,5.66,9.94
2025-12-10,002419,天虹股份,5.53,5.13
2025-12-10,002725,跃岭股份,18.7,9.99
2025-12-10,300056,中创环保,10.72,7.67
2025-12-10,601869,长飞光纤,88.93,10.0
2025-12-10,603101,汇嘉时代,10.59,9.97
2025-12-10,688545,兴福电子,33.42,12.79
2025-12-10,920982,锦波生物,232.89,5.42
2025-12-11,001280,中国铀业,63.21,5.95
2025-12-11,002725,跃岭股份,20.24,10.02
2025-12-11,301137,哈焊华通,43.63,15.15
2025-12-11,688221,前沿生物-U,19.35,6.77
2025-12-11,688658,悦康药业,24.12,10.54
2025-12-11,920556,雅达股份,9.7,6.39
2025-12-11,920682,球冠电缆,9.0,6.91
2025-12-11,920821,则成电子,26.88,5.91
2025-12-12,300943,春晖智控,18.98,7.96
2025-12-12,301137,哈焊华通,47.9,8.0
2025-12-12,301392,汇成真空,126.5,8.44
2025-12-12,301678,新恒汇,65.11,7.19
2025-12-12,600990,四创电子,28.5,10.0
2025-12-12,688502,茂莱光学,353.55,6.18
2025-12-12,920982,锦波生物,251.88,9.02
2025-12-15,000572,海马汽车,9.06,5.57
2025-12-15,001280,中国铀业,68.33,8.2
2025-12-15,003009,中天火箭,60.0,5.63
2025-12-15,300997,欢乐家,24.75,19.98
2025-12-15,600463,空港股份,11.29,5.96
2025-12-15,920508,殷图网联,23.31,11.28
2025-12-16,002766,索菱股份,5.25,10.0
2025-12-16,002961,瑞达期货,27.81,6.49
2025-12-16,300997,欢乐家,29.02,10.74
2025-12-16,603101,汇嘉时代,10.05,5.06
2025-12-16,920475,三友科技,17.55,7.99
2025-12-17,002251,步步高,5.6,5.24
2025-12-17,300394,天孚通信,201.29,9.27
2025-12-17,600226,亨通股份,4.24,6.84
2025-12-17,600501,航天晨光,24.4,10.01
2025-12-17,600738,丽尚国潮,5.11,6.18
2025-12-17,601869,长飞光纤,93.0,10.0
2025-12-17,920821,则成电子,28.1,5.0
2025-12-18,001325,元创股份,79.0,171.64
2025-12-18,002727,一心堂,12.63,10.03
2025-12-18,002829,星网宇达,26.03,7.1
2025-12-18,002859,洁美科技,28.84,6.16
2025-12-18,300101,振芯科技,21.83,6.26
2025-12-18,300605,恒锋信息,15.42,6.28
2025-12-18,301507,民生健康,14.56,8.8
2025-12-18,601869,长飞光纤,102.0,10.0
2025-12-18,603131,上海沪工,27.11,6.12
2025-12-18,688221,前沿生物-U,18.28,6.29
2025-12-18,920475,三友科技,17.6,8.61
2025-12-19,000520,凤凰航运,4.81,7.55
2025-12-19,000669,ST金鸿,2.95,5.17
2025-12-19,002373,千方科技,10.64,5.36
2025-12-19,002693,*ST双成,6.79,5.02
2025-12-19,002766,索菱股份,5.3,9.96
2025-12-19,002920,德赛西威,117.06,6.95
2025-12-19,003009,中天火箭,59.0,5.06
2025-12-19,300997,欢乐家,28.82,15.9
2025-12-19,301137,哈焊华通,49.9,7.84
2025-12-19,600990,四创电子,28.8,10.02
2025-12-19,601869,长飞光纤,110.0,6.89
2025-12-19,688221,前沿生物-U,19.45,5.1
2025-12-22,000572,海马汽车,8.44,9.99
2025-12-22,002067,景兴纸业,5.3,5.83
2025-12-22,002364,中恒电气,23.36,5.88
2025-12-22,002693,*ST双成,7.13,5.07
2025-12-22,600226,亨通股份,4.81,7.69
2025-12-22,600376,首开股份,5.24,9.98
2025-12-22,600580,卧龙电驱,40.96,9.99
2025-12-22,600684,珠江股份,4.59,7.86
2025-12-22,601869,长飞光纤,117.8,10.0
2025-12-22,688531,日联科技,61.75,7.03
2025-12-23,000759,中百集团,8.0,10.0
2025-12-23,002624,完美世界,15.91,5.68
2025-12-23,301251,威尔高,51.88,6.96
2025-12-23,603052,可川科技,30.39,7.34
2025-12-23,688502,茂莱光学,384.86,6.09
2025-12-23,688721,龙图光罩,45.58,5.88
2025-12-24,002364,中恒电气,25.15,10.02
2025-12-24,002829,星网宇达,27.12,9.99
2025-12-24,002947,恒铭达,49.26,10.01
2025-12-24,002961,瑞达期货,26.43,10.02
2025-12-24,300101,振芯科技,23.03,6.76
2025-12-24,300408,三环集团,44.24,5.68
2025-12-24,300838,浙江力诺,14.39,6.1
2025-12-24,300943,春晖智控,19.32,5.18
2025-12-24,301137,哈焊华通,46.55,5.37
2025-12-24,600990,四创电子,30.35,6.89
2025-12-24,605589,圣泉集团,28.25,5.37
2025-12-24,920204,沪江材料,18.78,5.14
2025-12-25,002947,恒铭达,52.55,8.27
2025-12-25,003009,中天火箭,62.28,9.99
2025-12-25,300099,尤洛卡,7.17,5.01
2025-12-25,300228,富瑞特装,9.56,9.46
2025-12-25,301398,星源卓镁,48.68,8.49
2025-12-25,600376,首开股份,5.58,10.04
2025-12-25,600501,航天晨光,24.07,8.37
2025-12-25,603131,上海沪工,28.2,6.71
2025-12-25,603895,天永智能,27.66,5.21
2025-12-25,688698,伟创电气,77.91,7.17
2025-12-26,002512,达华智能,6.19,7.36
2025-12-26,002756,永兴材料,52.0,10.01
2025-12-26,301227,森鹰窗业,48.72,5.7
2025-12-26,688698,伟创电气,84.7,8.15
2025-12-29,600376,首开股份,6.02,5.01
