trade_date,code,name,open,pct_chg
2025-10-24,688283,坤恒顺维,31.0,5.84
2025-10-24,688359,三孚新科,64.91,6.46
2025-10-24,688627,精智达,160.0,6.02
2025-10-24,688652,京仪装备,85.2,8.03
2025-10-24,688788,科思科技,56.83,5.4
2025-10-27,000657,中钨高新,19.6,7.97
2025-10-27,000679,大连友谊,8.5,9.94
2025-10-27,000753,漳州发展,7.56,9.95
2025-10-27,000908,*ST景峰,7.69,5.05
2025-10-27,002074,国轩高科,44.0,6.0
2025-10-27,002643,万润股份,12.92,10.0
2025-10-27,300346,南大光电,43.2,5.9
2025-10-27,300518,新迅达,13.98,11.04
2025-10-27,301128,强瑞技术,86.76,6.99
2025-10-27,301182,凯旺科技,37.37,6.52
2025-10-27,301187,欧圣电气,27.75,6.9
2025-10-27,301326,捷邦科技,130.73,11.76
2025-10-27,301349,信德新材,41.98,11.94
2025-10-27,600593,大连圣亚,46.69,6.68
2025-10-27,600802,福建水泥,5.85,10.07
2025-10-27,601179,中国西电,7.23,8.02
2025-10-27,605188,国光连锁,21.1,10.0
2025-10-27,688070,纵横股份,49.81,7.49
2025-10-27,688072,拓荆科技,305.0,10.31
2025-10-27,688359,三孚新科,69.88,6.08
2025-10-27,688627,精智达,170.0,15.45
2025-10-27,920396,常辅股份,34.2,5.49
2025-10-28,000657,中钨高新,21.48,10.02
2025-10-28,000753,漳州发展,8.25,10.04
2025-10-28,002679,福建金森,11.82,5.85
2025-10-28,300518,新迅达,15.07,5.17
2025-10-28,300902,国安达,20.49,5.13
2025-10-28,300910,瑞丰新材,53.51,5.22
2025-10-28,600802,福建水泥,6.64,10.08
2025-10-28,603817,海峡环保,7.24,6.49
2025-10-28,688765,禾元生物-U,88.0,213.49
2025-10-29,000657,中钨高新,23.97,10.0
2025-10-29,001301,尚太科技,83.06,6.71
2025-10-29,300068,南都电源,17.86,6.84
2025-10-29,300274,阳光电源,169.99,15.44
2025-10-29,300697,电工合金,17.38,6.46
2025-10-29,301617,博苑股份,95.05,5.06
2025-10-29,600312,平高电气,17.19,5.93
2025-10-29,600459,贵研铂业,15.97,5.84
2025-10-29,600711,盛屯矿业,10.66,6.35
2025-10-29,601179,中国西电,7.48,9.99
2025-10-29,603200,上海洗霸,87.09,6.64
2025-10-29,603530,神马电力,38.14,5.55
2025-10-29,605555,德昌股份,17.7,8.28
2025-10-29,688765,禾元生物-U,90.01,24.28
2025-10-29,920015,锦华新材,50.0,30.0
2025-10-29,920116,星图测控,67.0,5.0
2025-10-29,920184,国源科技,21.8,5.67
2025-10-29,920185,贝特瑞,29.73,19.38
2025-10-29,920407,驰诚股份,21.15,5.26
2025-10-29,920675,秉扬科技,11.58,10.54
2025-10-30,000657,中钨高新,26.24,5.05
2025-10-30,002679,福建金森,11.55,10.03
2025-10-30,002738,中矿资源,53.78,5.68
2025-10-30,002975,博杰股份,68.87,10.0
2025-10-30,300745,欣锐科技,24.97,20.0
2025-10-30,600773,西藏城投,11.5,10.04
2025-10-30,688272,富吉瑞,25.05,5.29
2025-10-30,688651,盛邦安全,38.48,5.06
2025-10-31,000596,古井贡酒,150.0,6.38
2025-10-31,000753,漳州发展,8.1,6.08
2025-10-31,001301,尚太科技,93.13,6.86
2025-10-31,002317,众生药业,17.8,10.02
2025-10-31,002492,恒基达鑫,8.02,5.99
2025-10-31,002679,福建金森,12.73,9.98
2025-10-31,002955,鸿合科技,27.99,6.94
2025-10-31,300132,青松股份,6.87,5.39
2025-10-31,300204,舒泰神,32.31,19.99
2025-10-31,300491,通合科技,32.71,10.89
2025-10-31,300609,汇纳科技,37.87,7.68
2025-10-31,301349,信德新材,45.96,5.22
2025-10-31,600835,上海机电,26.31,6.36
2025-10-31,603903,中持股份,14.1,9.99
2025-10-31,605378,野马电池,24.74,5.43
2025-10-31,688062,迈威生物-U,42.89,12.33
2025-10-31,688506,百利天恒,336.99,10.84
2025-10-31,688788,科思科技,62.91,6.6
2025-11-03,002490,山东墨龙,7.28,5.11
2025-11-03,002492,恒基达鑫,8.61,10.0
2025-11-03,300274,阳光电源,193.07,5.09
2025-11-03,300609,汇纳科技,44.01,11.79
2025-11-03,300916,朗特智能,36.29,5.02
2025-11-03,600593,大连圣亚,52.0,8.66
2025-11-03,601179,中国西电,8.16,5.77
2025-11-03,603030,全筑股份,3.48,9.97
2025-11-03,688227,品高股份,35.68,5.34
2025-11-03,688788,科思科技,65.69,6.19
2025-11-03,920015,锦华新材,58.01,8.14
2025-11-03,920396,常辅股份,38.5,5.65
2025-11-04,000530,冰山冷热,6.74,6.04
2025-11-04,000534,万泽股份,17.64,6.24
2025-11-04,000753,漳州发展,8.3,10.05
2025-11-04,000993,闽东电力,10.58,9.99
2025-11-04,002679,福建金森,12.63,10.03
2025-11-04,300903,科翔股份,14.58,9.05
2025-11-04,600509,天富能源,8.26,5.05
2025-11-04,600593,大连圣亚,55.93,10.0
2025-11-04,600802,福建水泥,6.9,10.0
2025-11-04,603099,长白山,53.3,7.38
2025-11-04,603530,神马电力,40.29,10.0
2025-11-04,603817,海峡环保,6.92,9.94
2025-11-04,605188,国光连锁,21.0,10.02
2025-11-04,688733,壹石通,27.61,17.24
2025-11-05,000533,顺钠股份,7.13,9.97
2025-11-05,000657,中钨高新,22.31,10.01
2025-11-05,000753,漳州发展,9.3,10.0
2025-11-05,000993,闽东电力,11.75,10.03
2025-11-05,002125,湘潭电化,14.01,9.99
2025-11-05,300068,南都电源,18.14,10.86
2025-11-05,300274,阳光电源,181.31,7.11
2025-11-05,300745,欣锐科技,26.5,5.49
2025-11-05,600185,珠免集团,6.53,5.66
2025-11-05,600312,平高电气,17.5,5.73
2025-11-05,601179,中国西电,8.04,7.24
2025-11-05,603530,神马电力,47.0,10.0
2025-11-05,603557,ST起步,2.49,5.06
2025-11-05,688661,和林微纳,47.21,5.04
2025-11-06,000422,湖北宜化,14.19,6.62
2025-11-06,000533,顺钠股份,8.46,9.95
2025-11-06,000534,万泽股份,19.18,9.99
2025-11-06,000833,粤桂股份,16.62,5.15
2025-11-06,000993,闽东电力,14.11,9.97
2025-11-06,002170,芭田股份,11.3,10.01
2025-11-06,002975,博杰股份,69.33,10.0
2025-11-06,300115,长盈精密,35.2,7.0
2025-11-06,300428,立中集团,23.74,5.91
2025-11-06,300697,电工合金,17.0,5.33
2025-11-06,300910,瑞丰新材,52.99,9.47
2025-11-06,301565,中仑新材,24.74,6.58
2025-11-06,600370,三房巷,2.37,10.21
2025-11-06,600459,贵研铂业,16.21,5.23
2025-11-06,600711,盛屯矿业,10.34,5.13
2025-11-06,600966,博汇纸业,5.23,9.96
2025-11-06,601179,中国西电,8.96,10.01
2025-11-06,601702,华峰铝业,17.15,5.18
2025-11-06,603931,格林达,29.5,10.02
2025-11-06,688037,芯源微,124.38,5.56
2025-11-06,688072,拓荆科技,312.12,5.74
2025-11-06,688652,京仪装备,88.19,5.8
2025-11-06,688733,壹石通,32.0,10.57
2025-11-07,000534,万泽股份,21.0,8.8
2025-11-07,000753,漳州发展,9.11,9.99
2025-11-07,001301,尚太科技,93.89,8.08
2025-11-07,002170,芭田股份,13.0,9.18
2025-11-07,002317,众生药业,19.97,5.24
2025-11-07,002738,中矿资源,57.38,6.47
2025-11-07,300072,海新能科,4.21,19.95
2025-11-07,300264,佳创视讯,5.94,5.38
2025-11-07,300285,国瓷材料,23.14,6.16
2025-11-07,300518,新迅达,15.73,6.68
2025-11-07,301349,信德新材,46.05,7.65
2025-11-07,600343,航天动力,15.05,5.15
2025-11-07,688627,精智达,177.22,5.42
2025-11-07,920015,锦华新材,61.0,9.45
2025-11-07,920116,星图测控,69.44,5.81
2025-11-10,000533,顺钠股份,9.27,9.96
2025-11-10,000596,古井贡酒,152.19,6.73
2025-11-10,000833,粤桂股份,18.11,5.69
2025-11-10,000993,闽东电力,13.68,10.0
2025-11-10,002667,威领股份,12.7,10.02
2025-11-10,002910,庄园牧场,10.96,10.02
2025-11-10,300072,海新能科,5.31,9.31
2025-11-10,300131,英唐智控,13.7,19.96
2025-11-10,300204,舒泰神,34.6,7.98
2025-11-10,300743,天地数码,18.7,5.41
2025-11-10,300898,熊猫乳品,26.5,5.87
2025-11-10,301349,信德新材,52.61,5.29
2025-11-10,600185,珠免集团,6.89,5.49
2025-11-10,600493,凤竹纺织,7.33,6.97
2025-11-10,600754,锦江酒店,22.97,9.99
2025-11-10,601179,中国西电,10.2,5.46
2025-11-10,605188,国光连锁,22.7,9.98
2025-11-10,688627,精智达,188.0,5.92
2025-11-10,688651,盛邦安全,39.57,6.38
2025-11-10,688652,京仪装备,96.71,12.37
2025-11-10,920407,驰诚股份,21.61,5.98
2025-11-10,920786,骑士乳业,10.0,6.43
2025-11-11,002780,三夫户外,15.07,6.43
2025-11-11,300072,海新能科,5.47,5.62
2025-11-11,300410,正业科技,9.27,6.6
2025-11-11,600802,福建水泥,7.22,5.14
2025-11-11,603798,康普顿,15.97,5.12
2025-11-11,605378,野马电池,24.99,5.34
2025-11-11,688170,德龙激光,33.88,15.71
2025-11-11,688359,三孚新科,72.58,5.72
2025-11-11,688733,壹石通,31.0,10.5
2025-11-11,920726,朱老六,19.84,29.97
2025-11-12,000833,粤桂股份,18.55,10.02
2025-11-12,002175,东方智造,4.61,9.93
2025-11-12,002317,众生药业,21.43,10.02
2025-11-12,002490,山东墨龙,7.47,10.0
2025-11-12,002679,福建金森,13.43,6.41
2025-11-12,002975,博杰股份,73.67,6.0
2025-11-12,300044,ST赛为,4.29,9.84
2025-11-12,300903,科翔股份,17.47,19.98
2025-11-12,301565,中仑新材,26.46,10.91
2025-11-12,600110,诺德股份,7.47,6.47
2025-11-12,600370,三房巷,2.56,10.0
2025-11-12,603557,ST起步,2.61,5.04
2025-11-12,605056,咸亨国际,17.2,6.83
2025-11-13,000049,德赛电池,28.03,5.07
2025-11-13,000533,顺钠股份,9.25,9.97
2025-11-13,000753,漳州发展,9.75,5.08
2025-11-13,000833,粤桂股份,21.3,6.63
2025-11-13,001301,尚太科技,100.18,8.6
2025-11-13,002125,湘潭电化,15.6,5.61
2025-11-13,002397,梦洁股份,4.29,5.36
2025-11-13,002490,山东墨龙,7.87,5.23
2025-11-13,002667,威领股份,13.61,6.15
2025-11-13,002738,中矿资源,59.0,9.74
2025-11-13,002780,三夫户外,15.87,10.03
2025-11-13,300072,海新能科,5.8,5.1
2025-11-13,300609,汇纳科技,38.57,7.29
2025-11-13,301349,信德新材,53.81,7.76
2025-11-13,600110,诺德股份,7.5,5.43
2025-11-13,600593,大连圣亚,47.0,5.81
2025-11-13,600711,盛屯矿业,11.5,10.0
2025-11-13,603099,长白山,48.6,5.53
2025-11-13,603557,ST起步,2.71,5.17
2025-11-13,605378,野马电池,24.94,10.0
2025-11-13,688116,天奈科技,51.9,6.72
2025-11-13,688227,品高股份,35.9,6.26
2025-11-13,688733,壹石通,32.0,12.97
2025-11-13,688819,天能股份,33.8,5.79
2025-11-13,920185,贝特瑞,34.99,7.44
2025-11-13,920627,力王股份,26.55,5.3
2025-11-14,000833,粤桂股份,21.7,9.99
2025-11-14,002317,众生药业,25.0,9.98
2025-11-14,002356,赫美集团,3.38,5.6
2025-11-14,002667,威领股份,14.47,5.1
2025-11-14,002780,三夫户外,18.29,10.03
2025-11-14,300044,ST赛为,4.77,6.08
2025-11-14,301617,博苑股份,86.99,6.45
2025-11-14,600459,贵研铂业,17.22,7.53
2025-11-14,603817,海峡环保,7.87,10.01
2025-11-14,603903,中持股份,14.27,7.22
2025-11-14,688170,德龙激光,34.88,9.48
2025-11-17,000417,合百集团,7.06,6.25
2025-11-17,002356,赫美集团,3.56,10.06
2025-11-17,002398,垒知集团,5.7,6.32
2025-11-17,002679,福建金森,15.38,10.01
2025-11-17,002738,中矿资源,65.01,10.0
2025-11-17,300094,国联水产,4.63,9.33
2025-11-17,300609,汇纳科技,40.6,5.81
2025-11-17,300889,爱克股份,22.6,11.15
2025-11-17,300902,国安达,26.08,6.39
2025-11-17,301349,信德新材,58.2,9.59
2025-11-17,600593,大连圣亚,51.0,7.01
2025-11-17,600773,西藏城投,13.1,9.62
2025-11-17,688227,品高股份,39.58,11.61
2025-11-18,002813,路畅科技,27.2,9.99
2025-11-18,300094,国联水产,4.23,6.16
2025-11-18,688072,拓荆科技,311.13,5.16
2025-11-18,688652,京仪装备,91.2,7.85
2025-11-19,000908,*ST景峰,8.3,5.02
2025-11-19,300094,国联水产,4.6,20.09
2025-11-19,300346,南大光电,37.18,5.85
2025-11-19,300902,国安达,22.6,6.07
2025-11-19,301256,华融化学,11.58,20.0
2025-11-19,603600,永艺股份,11.64,5.66
2025-11-19,603650,彤程新材,38.65,6.62
2025-11-19,603903,中持股份,14.89,5.53
2025-11-20,000417,合百集团,7.09,9.22
2025-11-20,002175,东方智造,4.65,10.11
2025-11-20,002667,威领股份,15.43,6.94
2025-11-20,301256,华融化学,14.0,6.55
2025-11-20,600343,航天动力,16.26,10.01
2025-11-20,600459,贵研铂业,17.3,5.02
2025-11-20,603803,瑞斯康达,9.82,9.97
2025-11-20,688283,坤恒顺维,32.66,6.25
2025-11-21,688227,品高股份,49.02,20.0
2025-11-24,002277,友阿股份,6.16,5.22
2025-11-24,002356,赫美集团,3.66,10.14
2025-11-24,002667,威领股份,15.69,10.03
2025-11-24,300324,旋极信息,5.45,7.05
2025-11-24,300346,南大光电,39.5,5.69
2025-11-24,300609,汇纳科技,40.8,10.89
2025-11-24,300722,新余国科,33.16,6.16
2025-11-24,300902,国安达,21.6,6.99
2025-11-24,300991,创益通,36.4,5.47
2025-11-24,301256,华融化学,13.56,8.11
2025-11-24,600343,航天动力,19.21,10.0
2025-11-24,600835,上海机电,29.0,7.92
2025-11-24,600855,航天长峰,15.0,10.03
2025-11-24,603825,ST华扬,9.12,5.05
2025-11-24,688070,纵横股份,47.8,5.13
2025-11-24,688227,品高股份,58.82,19.99
2025-11-24,688272,富吉瑞,23.35,5.66
2025-11-24,688551,科威尔,35.14,7.65
2025-11-24,688708,佳驰科技,64.38,6.3
2025-11-25,002317,众生药业,23.86,7.85
2025-11-25,002398,垒知集团,5.69,10.07
2025-11-25,002975,博杰股份,70.73,10.0
2025-11-25,300131,英唐智控,10.89,7.18
2025-11-25,300491,通合科技,25.92,7.25
2025-11-25,300592,华凯易佰,11.75,5.96
2025-11-25,600110,诺德股份,7.12,9.96
2025-11-25,600343,航天动力,21.78,10.0
2025-11-25,600711,盛屯矿业,11.45,7.59
2025-11-25,600802,福建水泥,6.62,10.0
2025-11-25,603803,瑞斯康达,10.8,10.02
2025-11-25,603817,海峡环保,7.03,5.13
2025-11-25,603903,中持股份,15.0,9.73
2025-11-25,688227,品高股份,70.58,19.99
2025-11-26,002397,梦洁股份,4.0,9.98
2025-11-26,002398,垒知集团,6.59,9.95
2025-11-26,300115,长盈精密,34.72,9.16
2025-11-26,300264,佳创视讯,6.44,5.63
2025-11-26,300518,新迅达,15.97,11.06
2025-11-26,301182,凯旺科技,33.99,6.9
2025-11-26,301256,华融化学,13.89,5.26
2025-11-26,301397,溯联股份,30.42,5.19
2025-11-26,600835,上海机电,29.63,10.0
2025-11-26,601702,华峰铝业,16.9,6.73
2025-11-26,605188,国光连锁,22.09,10.0
2025-11-26,688227,品高股份,77.0,18.99
2025-11-26,920726,朱老六,20.0,13.18
2025-11-27,002909,集泰股份,6.64,5.12
2025-11-27,002960,青鸟消防,11.19,10.03
2025-11-27,002975,博杰股份,77.27,7.75
2025-11-27,300131,英唐智控,11.99,10.79
2025-11-27,300902,国安达,24.84,5.28
2025-11-27,301182,凯旺科技,36.56,7.6
2025-11-27,301617,博苑股份,76.86,6.53
2025-11-27,600966,博汇纸业,6.06,5.13
2025-11-27,603931,格林达,31.77,10.0
2025-11-27,605081,*ST太和,9.21,5.04
2025-11-27,688359,三孚新科,78.47,6.1
2025-11-27,688733,壹石通,27.94,20.0
2025-11-28,000417,合百集团,6.81,7.46
2025-11-28,000753,漳州发展,7.85,9.97
2025-11-28,002125,湘潭电化,13.79,5.21
2025-11-28,002277,友阿股份,6.73,10.02
2025-11-28,002397,梦洁股份,4.25,5.05
2025-11-28,002490,山东墨龙,7.09,5.27
2025-11-28,002582,好想你,10.02,5.69
2025-11-28,300115,长盈精密,39.45,11.19
2025-11-28,300745,欣锐科技,26.99,6.3
2025-11-28,300898,熊猫乳品,27.98,5.9
2025-11-28,300900,广联航空,17.59,6.23
2025-11-28,600076,康欣新材,2.93,5.17
2025-11-28,600343,航天动力,22.0,6.49
2025-11-28,600711,盛屯矿业,11.7,5.29
2025-11-28,600802,福建水泥,6.79,9.99
2025-11-28,603557,ST起步,2.49,5.2
2025-11-28,603903,中持股份,16.18,6.9
2025-11-28,688627,精智达,176.57,6.38
2025-11-28,688651,盛邦安全,37.62,6.09
2025-11-28,688652,京仪装备,87.05,8.18
2025-12-01,000049,德赛电池,27.11,10.0
2025-12-01,000530,冰山冷热,6.18,10.08
2025-12-01,000888,峨眉山Ａ,14.16,10.02
2025-12-01,002356,赫美集团,4.31,10.12
2025-12-01,003003,天元股份,13.35,9.98
2025-12-01,300067,安诺其,4.67,8.6
2025-12-01,300346,南大光电,38.0,8.84
2025-12-01,300903,科翔股份,18.25,20.0
2025-12-01,301256,华融化学,14.25,20.01
2025-12-01,301336,趣睡科技,53.5,11.67
2025-12-01,301397,溯联股份,32.76,6.51
2025-12-01,301421,波长光电,94.68,6.51
2025-12-01,600802,福建水泥,7.83,5.74
2025-12-01,603099,长白山,49.12,5.02
2025-12-01,603650,彤程新材,39.58,7.7
2025-12-01,603803,瑞斯康达,10.42,10.01
2025-12-01,603931,格林达,34.22,6.34
2025-12-01,605081,*ST太和,9.78,5.01
2025-12-01,688272,富吉瑞,26.63,5.53
2025-12-01,688556,高测股份,10.21,6.71
2025-12-01,920015,锦华新材,48.2,5.79
2025-12-01,920116,星图测控,73.98,8.22
2025-12-02,000530,冰山冷热,6.99,10.04
2025-12-02,000812,陕西金叶,4.78,10.0
2025-12-02,300941,创识科技,25.59,5.3
2025-12-02,301191,菲菱科思,93.49,20.0
2025-12-02,301256,华融化学,17.0,5.17
2025-12-02,301565,中仑新材,26.88,7.07
2025-12-02,603557,ST起步,2.9,5.07
2025-12-02,603650,彤程新材,42.43,6.31
2025-12-03,000417,合百集团,7.61,5.42
2025-12-03,000993,闽东电力,12.74,10.02
2025-12-03,300264,佳创视讯,6.93,6.23
2025-12-03,300889,爱克股份,30.96,7.91
2025-12-03,300910,瑞丰新材,55.64,5.79
2025-12-03,600343,航天动力,23.0,6.46
2025-12-03,603600,永艺股份,12.38,5.74
2025-12-04,002955,鸿合科技,27.72,5.54
2025-12-04,300697,电工合金,16.53,6.65
2025-12-04,600509,天富能源,8.28,10.02
2025-12-04,603931,格林达,34.85,5.06
2025-12-04,688037,芯源微,124.45,5.07
2025-12-04,688072,拓荆科技,285.56,6.0
2025-12-04,688652,京仪装备,93.05,5.46
2025-12-04,920116,星图测控,77.0,5.69
2025-12-05,000534,万泽股份,20.5,5.15
2025-12-05,002679,福建金森,13.23,10.02
2025-12-05,300115,长盈精密,40.04,7.68
2025-12-05,300900,广联航空,19.49,10.96
2025-12-05,300902,国安达,23.13,6.3
2025-12-05,300903,科翔股份,19.15,7.83
2025-12-05,600343,航天动力,25.05,10.02
2025-12-05,600711,盛屯矿业,12.93,7.73
2025-12-05,603530,神马电力,40.42,5.24
2025-12-05,688010,福光股份,29.06,5.19
2025-12-05,688661,和林微纳,40.68,7.94
2025-12-05,688733,壹石通,30.65,5.39
2025-12-08,000833,粤桂股份,19.7,6.26
2025-12-08,002492,恒基达鑫,7.7,10.05
2025-12-08,002679,福建金森,15.8,10.0
2025-12-08,002738,中矿资源,62.17,5.88
2025-12-08,300324,旋极信息,6.06,5.32
2025-12-08,300518,新迅达,16.66,5.03
2025-12-08,300900,广联航空,23.01,6.98
2025-12-08,600343,航天动力,29.92,9.99
2025-12-08,600493,凤竹纺织,7.8,10.05
2025-12-08,605555,德昌股份,17.47,6.12
2025-12-08,688227,品高股份,70.88,6.16
2025-12-08,688272,富吉瑞,27.7,12.76
2025-12-08,688283,坤恒顺维,35.45,7.9
2025-12-08,688290,景业智能,57.8,7.29
2025-12-08,688651,盛邦安全,40.39,6.42
2025-12-08,688661,和林微纳,44.9,6.33
2025-12-08,688733,壹石通,31.5,6.61
2025-12-09,002277,友阿股份,6.9,5.95
2025-12-09,300131,英唐智控,12.67,11.3
2025-12-09,300209,有棵树,5.56,12.34
2025-12-09,301256,华融化学,16.33,7.0
2025-12-09,600855,航天长峰,18.23,10.0
2025-12-09,605188,国光连锁,22.4,5.47
2025-12-09,688661,和林微纳,46.57,7.73
2025-12-10,000534,万泽股份,21.89,6.51
2025-12-10,300306,远方信息,13.43,5.06
2025-12-10,301611,珂玛科技,53.64,5.67
2025-12-10,600530,交大昂立,7.34,7.07
2025-12-10,603931,格林达,37.4,5.32
2025-12-10,688290,景业智能,61.26,7.76
2025-12-10,688661,和林微纳,50.04,6.26
2025-12-11,000908,*ST景峰,7.46,5.05
2025-12-11,300068,南都电源,17.25,8.69
2025-12-11,301611,珂玛科技,58.0,10.44
2025-12-11,600343,航天动力,33.81,10.02
2025-12-11,600776,东方通信,13.84,5.71
2025-12-11,920015,锦华新材,47.59,5.0
2025-12-11,920116,星图测控,80.05,13.07
2025-12-11,920185,贝特瑞,30.56,6.77
2025-12-11,920396,常辅股份,30.09,12.01
2025-12-11,920407,驰诚股份,21.3,29.96
2025-12-12,000533,顺钠股份,8.0,9.96
2025-12-12,000534,万泽股份,22.33,10.0
2025-12-12,300285,国瓷材料,25.58,20.02
2025-12-12,300435,中泰股份,19.99,8.73
2025-12-12,300518,新迅达,17.01,8.08
2025-12-12,300743,天地数码,17.32,7.8
2025-12-12,301079,邵阳液压,25.41,19.98
2025-12-12,301611,珂玛科技,62.17,6.85
2025-12-12,600312,平高电气,17.27,6.62
2025-12-12,600343,航天动力,36.47,10.01
2025-12-12,600493,凤竹纺织,7.7,10.05
2025-12-12,600776,东方通信,14.99,9.98
2025-12-12,600855,航天长峰,18.2,10.01
2025-12-12,601179,中国西电,8.26,10.06
2025-12-12,688072,拓荆科技,314.0,8.62
2025-12-12,688227,品高股份,70.98,8.24
2025-12-12,688290,景业智能,62.24,5.9
2025-12-12,688627,精智达,194.01,9.68
2025-12-12,688651,盛邦安全,41.8,6.58
2025-12-12,688652,京仪装备,98.0,7.3
2025-12-12,920396,常辅股份,32.58,11.38
2025-12-12,920726,朱老六,21.2,5.77
2025-12-12,920781,瑞奇智造,8.97,8.99
2025-12-15,002356,赫美集团,3.98,5.05
2025-12-15,300072,海新能科,4.36,5.31
2025-12-15,300346,南大光电,44.0,8.39
2025-12-15,300743,天地数码,18.79,6.65
2025-12-15,300898,熊猫乳品,25.98,5.01
2025-12-15,301256,华融化学,17.19,5.69
2025-12-15,600459,贵研铂业,16.85,7.66
2025-12-15,601179,中国西电,9.52,5.73
2025-12-15,603650,彤程新材,46.6,5.68
2025-12-15,605188,国光连锁,20.95,6.27
2025-12-15,920786,骑士乳业,9.89,8.86
2025-12-16,002813,路畅科技,27.5,10.01
2025-12-16,300557,理工光科,29.44,5.09
2025-12-16,300941,创识科技,26.01,14.2
2025-12-16,301187,欧圣电气,24.55,5.65
2025-12-16,301421,波长光电,101.41,7.5
2025-12-16,600697,欧亚集团,13.07,10.02
2025-12-16,600855,航天长峰,20.3,6.04
2025-12-16,688010,福光股份,29.4,5.85
2025-12-17,000657,中钨高新,26.17,9.44
2025-12-17,002581,ST未名,7.14,5.05
2025-12-17,002667,威领股份,13.37,5.48
2025-12-17,002738,中矿资源,65.0,8.58
2025-12-17,002910,庄园牧场,10.2,10.05
2025-12-17,002975,博杰股份,69.78,8.18
2025-12-17,300557,理工光科,30.6,5.74
2025-12-17,300701,森霸传感,12.89,5.4
2025-12-17,301128,强瑞技术,81.26,7.23
2025-12-17,301182,凯旺科技,33.61,15.65
2025-12-17,600459,贵研铂业,18.37,5.61
2025-12-17,600773,西藏城投,11.68,5.56
2025-12-17,688556,高测股份,10.31,5.61
2025-12-17,688788,科思科技,63.39,8.8
2025-12-17,920407,驰诚股份,24.31,7.1
2025-12-18,002910,庄园牧场,11.5,10.02
2025-12-18,300900,广联航空,22.1,8.5
2025-12-18,301079,邵阳液压,27.86,8.74
2025-12-18,301336,趣睡科技,50.99,7.42
2025-12-18,603221,爱丽家居,12.59,10.01
2025-12-18,603803,瑞斯康达,10.56,10.0
2025-12-18,688283,坤恒顺维,35.05,6.25
2025-12-18,920116,星图测控,81.85,6.21
2025-12-18,920407,驰诚股份,25.68,30.0
2025-12-19,000417,合百集团,7.58,10.04
2025-12-19,000679,大连友谊,8.34,7.24
2025-12-19,002125,湘潭电化,13.75,7.82
2025-12-19,002582,好想你,10.58,5.32
2025-12-19,002762,*ST金比,6.82,5.04
2025-12-19,002813,路畅科技,28.36,9.99
2025-12-19,002910,庄园牧场,11.66,9.99
2025-12-19,300306,远方信息,14.34,5.08
2025-12-19,300557,理工光科,32.3,20.01
2025-12-19,300900,广联航空,25.1,8.61
2025-12-19,600076,康欣新材,2.86,10.14
2025-12-19,600108,亚盛集团,3.0,10.0
2025-12-19,600343,航天动力,36.5,5.81
2025-12-19,600493,凤竹纺织,7.08,10.03
2025-12-19,603817,海峡环保,6.85,10.06
2025-12-19,688627,精智达,202.0,5.27
2025-12-19,920396,常辅股份,36.0,7.46
2025-12-19,920786,骑士乳业,10.5,6.42
2025-12-22,000417,合百集团,8.51,5.28
2025-12-22,000657,中钨高新,27.8,8.57
2025-12-22,000753,漳州发展,7.65,10.05
2025-12-22,001301,尚太科技,78.99,5.04
2025-12-22,002175,东方智造,4.73,10.0
2025-12-22,002910,庄园牧场,13.69,10.04
2025-12-22,002955,鸿合科技,28.67,5.49
2025-12-22,300054,鼎龙股份,36.4,6.04
2025-12-22,300346,南大光电,43.42,5.25
2025-12-22,300903,科翔股份,17.55,8.12
2025-12-22,301256,华融化学,14.3,5.54
2025-12-22,301611,珂玛科技,67.09,20.0
2025-12-22,600459,贵研铂业,19.25,6.51
2025-12-22,603380,易德龙,35.74,10.01
2025-12-22,688037,芯源微,133.76,9.93
2025-12-22,688072,拓荆科技,329.64,10.37
2025-12-22,688627,精智达,216.68,19.96
2025-12-22,688652,京仪装备,100.54,7.06
2025-12-22,688733,壹石通,29.1,7.24
2025-12-23,002643,万润股份,14.84,10.01
2025-12-23,002909,集泰股份,6.73,9.94
2025-12-23,002960,青鸟消防,10.54,6.87
2025-12-23,301128,强瑞技术,87.83,7.13
2025-12-23,301191,菲菱科思,104.14,9.63
2025-12-23,301326,捷邦科技,112.36,5.92
2025-12-23,301421,波长光电,102.0,5.04
2025-12-23,301611,珂玛科技,79.38,9.7
2025-12-23,600076,康欣新材,3.19,5.38
2025-12-23,603324,盛剑科技,24.59,7.72
2025-12-23,688661,和林微纳,53.0,5.35
2025-12-23,688788,科思科技,68.12,5.03
2025-12-24,000534,万泽股份,22.1,6.16
2025-12-24,002738,中矿资源,71.9,5.69
2025-12-24,002909,集泰股份,8.15,9.99
2025-12-24,003003,天元股份,13.23,5.82
2025-12-24,300131,英唐智控,12.31,20.0
2025-12-24,300491,通合科技,25.87,9.3
2025-12-24,300745,欣锐科技,25.0,9.84
2025-12-24,300900,广联航空,23.02,11.58
2025-12-24,301182,凯旺科技,39.78,5.25
2025-12-24,301387,光大同创,45.5,10.0
2025-12-24,301617,博苑股份,75.5,5.72
2025-12-24,600110,诺德股份,7.09,6.4
2025-12-24,600343,航天动力,37.5,10.0
2025-12-24,688170,德龙激光,32.07,6.03
2025-12-25,002356,赫美集团,3.84,9.9
2025-12-25,003003,天元股份,14.01,10.0
2025-12-25,300115,长盈精密,37.55,8.52
