trade_date,code,name,open,pct_chg
2025-10-21,688143,长盈通,40.48,5.92
2025-10-21,688256,寒武纪-U,1281.12,6.86
2025-10-21,688608,恒玄科技,253.66,6.03
2025-10-21,688629,华丰科技,81.9,5.5
2025-10-21,688691,灿芯股份,131.64,8.47
2025-10-21,688767,博拓生物,40.5,8.12
2025-10-21,920751,惠同新材,20.66,5.08
2025-10-22,002278,神开股份,12.33,9.99
2025-10-22,002487,大金重工,47.25,5.88
2025-10-22,300876,蒙泰高新,28.68,9.06
2025-10-22,301075,多瑞医药,53.94,10.21
2025-10-22,301377,鼎泰高科,79.76,10.94
2025-10-22,603320,迪贝电气,20.33,5.55
2025-10-22,603389,*ST亚振,40.73,5.01
2025-10-22,688691,灿芯股份,141.02,7.28
2025-10-23,000004,*ST国华,13.4,5.02
2025-10-23,000592,平潭发展,3.78,10.13
2025-10-23,002278,神开股份,12.92,9.98
2025-10-23,300876,蒙泰高新,31.79,7.45
2025-10-23,301377,鼎泰高科,86.66,8.04
2025-10-23,301632,广东建科,29.7,7.68
2025-10-23,688489,三未信安,50.78,5.86
2025-10-24,000592,平潭发展,4.44,9.93
2025-10-24,000593,德龙汇能,8.17,9.97
2025-10-24,000599,青岛双星,5.77,10.09
2025-10-24,002278,神开股份,13.6,6.49
2025-10-24,002487,大金重工,50.12,7.02
2025-10-24,002682,龙洲股份,4.92,9.96
2025-10-24,300475,香农芯创,116.0,20.0
2025-10-24,300606,金太阳,24.89,9.05
2025-10-24,300749,顶固集创,9.56,9.34
2025-10-24,601138,工业富联,65.18,5.09
2025-10-24,603083,剑桥科技,110.65,6.48
2025-10-24,603175,超颖电子,70.1,397.6
2025-10-24,603359,东珠生态,8.95,9.99
2025-10-24,603389,*ST亚振,43.15,5.0
2025-10-24,688025,杰普特,138.27,5.02
2025-10-24,688191,智洋创新,30.19,8.44
2025-10-24,688256,寒武纪-U,1425.0,9.01
2025-10-24,688608,恒玄科技,266.0,7.2
2025-10-24,688629,华丰科技,83.6,7.19
2025-10-24,688691,灿芯股份,136.0,8.95
2025-10-27,000592,平潭发展,4.99,9.91
2025-10-27,000599,青岛双星,6.65,9.95
2025-10-27,002278,神开股份,13.0,9.97
2025-10-27,300151,昌红科技,13.28,5.16
2025-10-27,300818,耐普矿机,30.47,10.57
2025-10-27,301377,鼎泰高科,98.4,14.7
2025-10-27,600506,统一股份,21.5,6.67
2025-10-27,601138,工业富联,69.26,8.19
2025-10-27,688053,ST思科瑞,30.01,5.46
2025-10-27,688580,伟思医疗,50.51,7.29
2025-10-28,000592,平潭发展,5.49,10.02
2025-10-28,000599,青岛双星,7.6,10.06
2025-10-28,002871,伟隆股份,15.88,5.34
2025-10-28,300008,天海防务,6.74,6.89
2025-10-28,300550,和仁科技,12.8,5.0
2025-10-28,600506,统一股份,22.0,10.0
2025-10-29,000034,神州数码,40.37,6.42
2025-10-29,000592,平潭发展,6.04,10.02
2025-10-29,000593,德龙汇能,9.58,9.99
2025-10-29,000811,冰轮环境,14.07,5.85
2025-10-29,000981,山子高科,4.14,9.97
2025-10-29,002270,华明装备,24.49,10.02
2025-10-29,300606,金太阳,26.06,5.51
2025-10-29,301333,诺思格,52.87,20.0
2025-10-29,301377,鼎泰高科,120.0,12.03
2025-10-29,600053,九鼎投资,18.02,9.98
2025-10-29,600517,国网英大,5.99,9.95
2025-10-29,601138,工业富联,78.12,9.2
2025-10-29,603175,超颖电子,79.0,12.08
2025-10-29,605376,博迁新材,56.17,6.14
2025-10-29,688025,杰普特,147.91,8.05
2025-10-29,688333,铂力特,75.18,7.61
2025-10-29,688410,山外山,16.6,11.78
2025-10-29,920394,民士达,38.94,6.99
2025-10-29,920579,机科股份,25.03,5.48
2025-10-29,920751,惠同新材,21.09,5.53
2025-10-30,000592,平潭发展,6.06,6.62
2025-10-30,000593,德龙汇能,10.54,10.02
2025-10-30,002836,新宏泽,10.78,9.96
2025-10-30,300591,万里马,9.31,6.8
2025-10-30,301377,鼎泰高科,125.0,5.5
2025-10-30,605286,同力天启,39.38,9.99
2025-10-30,688025,杰普特,160.0,5.63
2025-10-30,688028,沃尔德,46.89,19.64
2025-10-31,000592,平潭发展,6.55,9.94
2025-10-31,000691,*ST亚太,11.49,5.01
2025-10-31,000700,模塑科技,9.23,9.97
2025-10-31,002836,新宏泽,11.83,8.38
2025-10-31,300819,聚杰微纤,24.9,10.39
2025-10-31,301333,诺思格,64.76,7.0
2025-10-31,600064,南京高科,8.9,7.08
2025-10-31,600637,东方明珠,9.12,5.66
2025-10-31,605100,华丰股份,29.86,5.12
2025-10-31,605365,立达信,17.46,5.5
2025-11-03,000592,平潭发展,7.7,10.03
2025-11-03,000691,*ST亚太,11.79,5.03
2025-11-03,002099,海翔药业,5.82,9.93
2025-11-03,002134,天津普林,20.2,10.0
2025-11-03,300091,金通灵,2.87,6.27
2025-11-03,300277,海联讯,13.71,8.19
2025-11-03,300475,香农芯创,126.64,8.36
2025-11-03,301086,鸿富瀚,83.0,8.3
2025-11-03,600637,东方明珠,10.0,10.0
2025-11-03,603778,国晟科技,4.62,9.93
2025-11-03,605100,华丰股份,31.65,9.99
2025-11-03,605338,巴比食品,25.02,10.0
2025-11-03,605365,立达信,18.37,9.98
2025-11-03,920304,迪尔化工,14.39,20.75
2025-11-04,000592,平潭发展,8.31,10.01
2025-11-04,000593,德龙汇能,9.51,10.0
2025-11-04,002592,ST八菱,7.86,5.0
2025-11-04,300591,万里马,10.05,19.98
2025-11-04,600506,统一股份,22.76,10.0
2025-11-04,603175,超颖电子,68.45,10.01
2025-11-04,603389,*ST亚振,44.0,5.0
2025-11-05,000592,平潭发展,9.0,10.04
2025-11-05,002565,顺灏股份,7.05,5.59
2025-11-05,300652,雷迪克,59.97,9.64
2025-11-05,600973,宝胜股份,5.51,6.14
2025-11-05,603389,*ST亚振,44.55,5.01
2025-11-05,603778,国晟科技,4.71,5.21
2025-11-06,000700,模塑科技,10.12,10.03
2025-11-06,002562,兄弟科技,7.34,10.0
2025-11-06,300475,香农芯创,154.0,8.61
2025-11-06,301086,鸿富瀚,86.27,10.7
2025-11-06,600506,统一股份,25.67,10.01
2025-11-06,603507,振江股份,24.96,6.23
2025-11-06,688028,沃尔德,50.42,11.22
2025-11-06,688256,寒武纪-U,1386.0,9.79
2025-11-06,688629,华丰科技,75.25,6.2
2025-11-06,688691,灿芯股份,116.0,7.55
2025-11-07,300179,四方达,13.7,6.21
2025-11-07,300475,香农芯创,157.16,5.54
2025-11-07,603316,诚邦股份,14.5,5.37
2025-11-07,603778,国晟科技,4.96,6.02
2025-11-07,688028,沃尔德,55.78,14.88
2025-11-07,688707,振华新材,14.35,5.04
2025-11-10,000301,东方盛虹,9.51,6.13
2025-11-10,000599,青岛双星,6.4,5.32
2025-11-10,002006,精工科技,21.46,6.97
2025-11-10,002122,ST汇洲,3.21,5.08
2025-11-10,002928,华夏航空,11.02,5.32
2025-11-10,300151,昌红科技,14.07,5.21
2025-11-10,300179,四方达,14.2,6.74
2025-11-10,300192,科德教育,17.53,6.13
2025-11-10,300475,香农芯创,180.0,15.19
2025-11-10,301259,艾布鲁,33.36,6.14
2025-11-10,601021,春秋航空,55.65,5.11
2025-11-10,603083,剑桥科技,111.47,8.66
2025-11-10,603358,华达科技,46.0,5.59
2025-11-10,603607,京华激光,23.28,5.88
2025-11-10,603778,国晟科技,5.5,10.04
2025-11-10,603885,吉祥航空,13.21,6.12
2025-11-10,605338,巴比食品,27.92,9.99
2025-11-10,688028,沃尔德,64.9,9.8
2025-11-10,688191,智洋创新,33.64,7.68
2025-11-10,688367,工大高科,23.0,5.88
2025-11-11,000592,平潭发展,8.38,6.89
2025-11-11,000935,四川双马,21.0,5.06
2025-11-11,003002,壶化股份,27.42,6.9
2025-11-11,300179,四方达,15.6,19.99
2025-11-11,300263,隆华科技,8.42,10.53
2025-11-11,300360,炬华科技,18.33,19.99
2025-11-11,300591,万里马,11.31,7.35
2025-11-11,600506,统一股份,26.96,5.85
2025-11-11,603389,*ST亚振,48.72,5.0
2025-11-11,603778,国晟科技,6.39,9.98
2025-11-11,605100,华丰股份,38.42,6.38
2025-11-11,605286,同力天启,42.5,5.43
2025-11-11,688028,沃尔德,73.87,17.95
2025-11-11,688367,工大高科,23.5,5.26
2025-11-11,688448,磁谷科技,37.94,20.0
2025-11-12,000593,德龙汇能,10.71,10.0
2025-11-12,002278,神开股份,12.21,6.32
2025-11-12,300475,香农芯创,176.04,10.47
2025-11-12,300818,耐普矿机,30.96,6.84
2025-11-12,301377,鼎泰高科,105.6,7.83
2025-11-12,603778,国晟科技,7.03,10.02
2025-11-12,605100,华丰股份,41.2,10.01
2025-11-12,688448,磁谷科技,45.0,5.39
2025-11-13,000592,平潭发展,8.71,10.01
2025-11-13,002242,九阳股份,10.36,10.05
2025-11-13,002682,龙洲股份,5.35,10.09
2025-11-13,300591,万里马,11.54,5.62
2025-11-13,600152,维科技术,7.18,10.06
2025-11-13,600201,生物股份,10.77,9.11
2025-11-13,600338,西藏珠峰,14.98,6.87
2025-11-13,603130,云中马,35.99,5.14
2025-11-13,603175,超颖电子,75.12,6.66
2025-11-13,603316,诚邦股份,15.54,9.98
2025-11-13,603778,国晟科技,7.5,9.96
2025-11-13,603966,法兰泰克,10.98,10.03
2025-11-13,605365,立达信,20.8,6.14
2025-11-13,688135,利扬芯片,28.97,6.29
2025-11-13,688219,会通股份,12.69,6.55
2025-11-13,688707,振华新材,15.72,7.32
2025-11-13,920304,迪尔化工,14.46,7.09
2025-11-14,000592,平潭发展,9.98,10.01
2025-11-14,000958,电投产融,6.86,9.94
2025-11-14,002242,九阳股份,12.17,10.04
2025-11-14,002682,龙洲股份,6.48,10.02
2025-11-14,002836,新宏泽,12.16,5.29
2025-11-14,300091,金通灵,3.14,8.28
2025-11-14,600506,统一股份,28.99,8.49
2025-11-14,603778,国晟科技,8.01,9.96
2025-11-14,688629,华丰科技,75.0,6.46
2025-11-17,000592,平潭发展,11.97,10.02
2025-11-17,002682,龙洲股份,7.13,10.03
2025-11-17,300008,天海防务,7.11,7.38
2025-11-17,300192,科德教育,18.29,6.28
2025-11-17,301236,软通动力,49.97,5.87
2025-11-17,301259,艾布鲁,34.38,5.55
2025-11-17,600506,统一股份,33.66,10.0
2025-11-17,603175,超颖电子,79.0,6.66
2025-11-17,605100,华丰股份,41.97,5.12
2025-11-17,688469,芯联集成-U,6.86,5.14
2025-11-17,688629,华丰科技,85.22,8.05
2025-11-17,688707,振华新材,16.76,10.47
2025-11-18,000593,德龙汇能,10.0,7.95
2025-11-18,002006,精工科技,22.8,6.46
2025-11-18,002682,龙洲股份,7.84,9.96
2025-11-18,002836,新宏泽,12.74,9.98
2025-11-18,603083,剑桥科技,105.22,6.26
2025-11-19,300008,天海防务,6.87,14.16
2025-11-19,600152,维科技术,8.43,6.02
2025-11-19,603216,梦天家居,17.27,10.0
2025-11-19,603778,国晟科技,8.0,10.06
2025-11-19,605100,华丰股份,45.17,9.81
2025-11-19,920304,迪尔化工,15.89,6.07
2025-11-20,002836,新宏泽,14.45,9.99
2025-11-20,603216,梦天家居,19.0,10.02
2025-11-20,688367,工大高科,24.6,10.8
2025-11-21,000678,襄阳轴承,11.96,7.2
2025-11-21,002811,郑中设计,13.51,10.02
2025-11-21,300008,天海防务,7.43,7.66
2025-11-21,603216,梦天家居,20.9,10.0
2025-11-24,002487,大金重工,48.62,5.93
2025-11-24,002560,通达股份,7.98,5.76
2025-11-24,300008,天海防务,8.11,13.13
2025-11-24,300591,万里马,9.64,5.93
2025-11-24,300922,天秦装备,22.83,5.35
2025-11-24,301270,汉仪股份,37.3,5.24
2025-11-24,603216,梦天家居,21.18,10.0
2025-11-24,603333,尚纬股份,7.35,7.12
2025-11-24,603778,国晟科技,7.7,10.07
2025-11-24,605365,立达信,17.1,10.0
2025-11-24,688025,杰普特,133.99,6.7
2025-11-24,688028,沃尔德,63.8,5.98
2025-11-24,688081,兴图新科,27.0,8.92
2025-11-24,688135,利扬芯片,25.91,6.64
2025-11-24,688143,长盈通,34.79,5.58
2025-11-24,688282,理工导航,47.55,7.89
2025-11-24,688333,铂力特,70.62,7.27
2025-11-24,688448,磁谷科技,43.13,8.07
2025-11-24,688667,菱电电控,56.7,18.61
2025-11-24,920304,迪尔化工,14.76,5.27
2025-11-25,000678,襄阳轴承,12.66,9.99
2025-11-25,000691,*ST亚太,8.16,5.01
2025-11-25,000935,四川双马,22.0,6.26
2025-11-25,002199,*ST东晶,9.06,5.01
2025-11-25,002396,星网锐捷,25.2,6.0
2025-11-25,002811,郑中设计,14.59,7.31
2025-11-25,300192,科德教育,20.86,19.99
2025-11-25,300876,蒙泰高新,31.4,6.23
2025-11-25,301259,艾布鲁,35.68,12.98
2025-11-25,600152,维科技术,7.19,5.31
2025-11-25,600201,生物股份,11.56,5.97
2025-11-25,600338,西藏珠峰,13.89,5.16
2025-11-25,603130,云中马,35.8,10.01
2025-11-25,603175,超颖电子,74.5,5.37
2025-11-25,603216,梦天家居,23.63,10.0
2025-11-25,603333,尚纬股份,8.03,7.67
2025-11-25,603778,国晟科技,8.47,10.01
2025-11-25,688135,利扬芯片,27.99,5.65
2025-11-25,688332,中科蓝讯,128.37,6.6
2025-11-25,688608,恒玄科技,202.8,6.91
2025-11-25,688691,灿芯股份,107.66,7.26
2025-11-26,000691,*ST亚太,8.89,5.01
2025-11-26,002510,天汽模,6.39,10.0
2025-11-26,300179,四方达,14.84,7.01
2025-11-26,300749,顶固集创,10.2,5.1
2025-11-26,301086,鸿富瀚,83.23,5.32
2025-11-26,603083,剑桥科技,95.5,6.3
2025-11-26,603778,国晟科技,9.5,7.64
2025-11-26,688018,乐鑫科技,158.19,5.59
2025-11-26,688028,沃尔德,66.17,12.72
2025-11-26,688143,长盈通,37.57,5.8
2025-11-26,688367,工大高科,27.22,7.49
2025-11-26,688691,灿芯股份,111.0,6.04
2025-11-27,002811,郑中设计,15.1,9.99
2025-11-27,600152,维科技术,7.21,10.0
2025-11-27,603083,剑桥科技,103.0,5.95
2025-11-27,603216,梦天家居,23.01,9.96
2025-11-27,603217,元利科技,24.36,7.79
2025-11-27,603607,京华激光,23.43,6.02
2025-11-27,603778,国晟科技,10.19,10.02
2025-11-27,605286,同力天启,40.55,5.28
2025-11-27,688332,中科蓝讯,138.02,6.5
2025-11-28,000004,*ST国华,11.57,5.0
2025-11-28,000592,平潭发展,9.69,10.05
2025-11-28,000593,德龙汇能,11.23,6.22
2025-11-28,000678,襄阳轴承,13.24,9.99
2025-11-28,002565,顺灏股份,8.03,10.0
2025-11-28,300475,香农芯创,132.54,6.35
2025-11-28,301197,工大科雅,20.08,7.22
2025-11-28,603216,梦天家居,26.0,10.02
2025-11-28,603217,元利科技,26.3,9.13
2025-11-28,603778,国晟科技,10.67,9.96
2025-11-28,688282,理工导航,47.6,15.82
2025-11-28,688367,工大高科,29.3,15.34
2025-11-28,688469,芯联集成-U,6.36,5.04
2025-11-28,688568,中科星图,41.39,6.66
2025-12-01,000004,*ST国华,11.93,5.01
2025-12-01,000592,平潭发展,10.46,5.96
2025-12-01,000691,*ST亚太,10.44,5.03
2025-12-01,000981,山子高科,3.33,7.23
2025-12-01,002006,精工科技,19.95,6.68
2025-12-01,002297,博云新材,9.31,6.1
2025-12-01,002565,顺灏股份,8.83,9.96
2025-12-01,300179,四方达,15.07,5.94
2025-12-01,300613,富瀚微,44.1,5.03
2025-12-01,301501,恒鑫生活,43.31,5.18
2025-12-01,603216,梦天家居,28.93,6.77
2025-12-01,603778,国晟科技,11.86,10.01
2025-12-01,688018,乐鑫科技,170.01,8.55
2025-12-01,688332,中科蓝讯,143.49,5.29
2025-12-01,688607,康众医疗,31.73,5.07
2025-12-02,000592,平潭发展,11.45,10.03
2025-12-02,000593,德龙汇能,11.98,9.97
2025-12-02,002565,顺灏股份,8.97,9.97
2025-12-02,603216,梦天家居,31.15,10.0
2025-12-02,603389,*ST亚振,40.71,5.0
2025-12-03,000678,襄阳轴承,14.36,6.28
2025-12-03,002487,大金重工,50.5,10.0
2025-12-03,002565,顺灏股份,9.72,9.99
2025-12-03,002682,龙洲股份,5.89,9.97
2025-12-03,002836,新宏泽,13.8,10.02
2025-12-03,300179,四方达,15.62,15.37
2025-12-03,300819,聚杰微纤,25.74,8.1
2025-12-03,600228,*ST返利,7.55,5.03
2025-12-03,605365,立达信,17.59,5.23
2025-12-04,002682,龙洲股份,6.9,9.98
2025-12-04,300819,聚杰微纤,28.41,5.71
2025-12-04,603359,东珠生态,7.98,9.95
2025-12-04,688332,中科蓝讯,148.0,8.9
2025-12-05,000592,平潭发展,10.8,6.94
2025-12-05,000599,青岛双星,6.14,5.03
2025-12-05,000811,冰轮环境,13.4,10.01
2025-12-05,000935,四川双马,22.37,6.46
2025-12-05,002560,通达股份,8.53,5.88
2025-12-05,002565,顺灏股份,11.0,9.98
2025-12-05,002682,龙洲股份,7.88,10.06
2025-12-05,300749,顶固集创,10.6,20.04
2025-12-05,300818,耐普矿机,32.39,8.32
2025-12-05,301377,鼎泰高科,99.99,7.4
2025-12-05,600775,南京熊猫,11.45,6.75
2025-12-05,600973,宝胜股份,5.33,10.09
2025-12-05,603216,梦天家居,29.36,7.89
2025-12-05,688025,杰普特,139.47,9.27
2025-12-05,688053,ST思科瑞,29.65,10.08
2025-12-05,688081,兴图新科,28.3,13.07
2025-12-05,688143,长盈通,37.0,13.16
2025-12-05,688333,铂力特,73.9,10.65
2025-12-05,688607,康众医疗,33.45,7.03
2025-12-08,000592,平潭发展,12.21,6.99
2025-12-08,000700,模塑科技,9.88,5.97
2025-12-08,000811,冰轮环境,16.02,9.98
2025-12-08,002396,星网锐捷,27.6,5.71
2025-12-08,002565,顺灏股份,13.09,10.0
2025-12-08,002682,龙洲股份,8.67,10.03
2025-12-08,002836,新宏泽,16.3,7.54
2025-12-08,300475,香农芯创,127.01,15.25
2025-12-08,300591,万里马,9.5,5.46
2025-12-08,301003,江苏博云,37.09,6.41
2025-12-08,600201,生物股份,13.35,7.39
2025-12-08,600498,烽火通信,23.29,8.18
2025-12-08,600973,宝胜股份,6.29,10.02
2025-12-08,603083,剑桥科技,112.0,7.01
2025-12-08,603130,云中马,44.5,5.4
2025-12-08,603316,诚邦股份,14.51,10.01
2025-12-08,603809,豪能股份,12.88,5.18
2025-12-08,688143,长盈通,42.99,9.02
2025-12-08,688282,理工导航,54.0,5.28
2025-12-08,688691,灿芯股份,109.21,7.96
2025-12-09,000811,冰轮环境,16.22,6.3
2025-12-09,002682,龙洲股份,9.5,10.03
2025-12-09,301377,鼎泰高科,106.05,14.8
2025-12-09,601138,工业富联,64.0,7.22
2025-12-10,000004,*ST国华,11.36,5.01
2025-12-10,000678,襄阳轴承,14.07,10.0
2025-12-10,000700,模塑科技,10.6,5.32
2025-12-10,002682,龙洲股份,9.8,9.96
2025-12-10,301175,中科环保,5.44,9.67
2025-12-10,603216,梦天家居,31.05,9.87
2025-12-10,688568,中科星图,44.83,6.94
2025-12-11,002565,顺灏股份,13.68,7.65
2025-12-11,603778,国晟科技,13.18,7.34
2025-12-11,688119,中钢洛耐,4.11,19.9
2025-12-11,920751,惠同新材,18.83,8.09
2025-12-12,000592,平潭发展,12.86,5.14
2025-12-12,002134,天津普林,22.0,8.29
2025-12-12,002565,顺灏股份,15.0,10.0
2025-12-12,002682,龙洲股份,9.72,10.04
2025-12-12,003002,壶化股份,27.55,6.9
2025-12-12,300876,蒙泰高新,33.24,5.6
2025-12-12,300995,奇德新材,37.76,6.51
2025-12-12,600201,生物股份,14.88,6.73
2025-12-12,688220,翱捷科技-U,86.28,6.35
2025-12-12,688607,康众医疗,34.49,10.2
2025-12-15,000301,东方盛虹,9.26,5.6
2025-12-15,000592,平潭发展,13.58,9.62
2025-12-15,002682,龙洲股份,10.38,9.95
2025-12-15,300034,钢研高纳,18.19,7.12
2025-12-15,300876,蒙泰高新,35.0,5.56
2025-12-15,301197,工大科雅,18.91,6.23
2025-12-15,603130,云中马,46.93,5.69
2025-12-15,603216,梦天家居,33.3,5.57
2025-12-15,603358,华达科技,43.01,5.8
2025-12-15,688607,康众医疗,37.14,7.94
2025-12-16,301377,鼎泰高科,111.0,7.16
2025-12-16,600201,生物股份,15.61,7.47
2025-12-16,920579,机科股份,24.08,6.89
2025-12-17,002188,中天服务,5.63,9.98
2025-12-17,002484,江海股份,26.28,5.66
2025-12-17,002928,华夏航空,10.87,6.04
2025-12-17,300190,维尔利,4.11,6.1
2025-12-17,300475,香农芯创,130.1,6.72
2025-12-17,301377,鼎泰高科,122.2,6.83
2025-12-17,600498,烽火通信,25.6,5.49
2025-12-17,603083,剑桥科技,107.0,6.0
2025-12-17,603130,云中马,47.0,8.17
2025-12-17,603389,*ST亚振,30.04,5.0
2025-12-17,603778,国晟科技,11.81,6.08
2025-12-17,605365,立达信,20.14,10.0
2025-12-17,688143,长盈通,42.85,5.95
2025-12-18,000592,平潭发展,13.72,6.37
2025-12-18,002188,中天服务,6.0,10.05
2025-12-18,002565,顺灏股份,15.9,10.02
2025-12-18,301075,多瑞医药,48.53,5.45
2025-12-18,600838,上海九百,9.17,10.04
2025-12-18,603389,*ST亚振,34.86,5.0
2025-12-18,605365,立达信,22.62,10.0
2025-12-18,605376,博迁新材,57.8,7.52
2025-12-18,688053,ST思科瑞,34.55,7.38
2025-12-18,688333,铂力特,84.15,13.67
2025-12-18,688568,中科星图,44.36,10.79
2025-12-18,688722,同益中,17.6,5.74
2025-12-19,000981,山子高科,3.06,9.93
2025-12-19,001285,瑞立科密,52.37,5.94
2025-12-19,002188,中天服务,7.12,10.01
2025-12-19,003002,壶化股份,29.52,5.35
2025-12-19,300749,顶固集创,10.61,5.61
2025-12-19,600838,上海九百,10.09,10.02
2025-12-19,600973,宝胜股份,6.41,6.42
2025-12-19,603216,梦天家居,33.97,7.23
2025-12-19,605365,立达信,25.1,7.48
2025-12-19,688119,中钢洛耐,5.16,5.66
2025-12-19,688607,康众医疗,41.59,7.36
2025-12-22,000981,山子高科,3.55,9.94
2025-12-22,002842,翔鹭钨业,12.89,8.38
2025-12-22,300749,顶固集创,11.78,6.2
2025-12-22,301086,鸿富瀚,98.54,8.05
2025-12-22,301377,鼎泰高科,114.02,11.63
2025-12-22,600201,生物股份,15.04,6.95
2025-12-22,600221,海航控股,1.75,9.83
2025-12-22,603083,剑桥科技,113.0,5.9
2025-12-22,605167,利柏特,11.9,10.0
2025-12-22,605376,博迁新材,62.5,6.15
2025-12-22,688143,长盈通,47.39,5.58
2025-12-22,688629,华丰科技,77.78,7.01
2025-12-22,688691,灿芯股份,101.88,6.18
2025-12-22,688981,中芯国际,114.6,6.0
2025-12-22,920304,迪尔化工,15.18,8.87
2025-12-23,002842,翔鹭钨业,13.94,9.99
2025-12-23,300179,四方达,14.62,5.49
2025-12-23,301086,鸿富瀚,106.15,8.7
2025-12-23,301377,鼎泰高科,126.51,11.88
2025-12-23,600201,生物股份,16.1,5.56
2025-12-23,600858,银座股份,6.75,5.6
2025-12-23,603778,国晟科技,13.4,5.64
2025-12-23,605167,利柏特,12.45,10.04
2025-12-23,688028,沃尔德,57.83,5.56
2025-12-23,688629,华丰科技,82.89,14.27
2025-12-23,688667,菱电电控,61.6,9.54
2025-12-24,000599,青岛双星,6.04,5.02
2025-12-24,000677,恒天海龙,4.14,9.95
2025-12-24,000811,冰轮环境,17.11,5.41
2025-12-24,002134,天津普林,23.31,10.0
2025-12-24,002297,博云新材,10.12,9.96
2025-12-24,002427,尤夫股份,6.18,10.05
2025-12-24,002484,江海股份,29.09,6.7
2025-12-24,002592,ST八菱,7.32,5.02
2025-12-24,300245,天玑科技,11.45,5.33
2025-12-24,300475,香农芯创,138.6,8.89
2025-12-24,300668,杰恩设计,20.78,6.74
2025-12-24,300918,南山智尚,15.71,5.0
2025-12-24,600775,南京熊猫,10.87,10.05
2025-12-24,600962,国投中鲁,23.08,10.0
2025-12-24,603083,剑桥科技,120.52,7.35
2025-12-24,603389,*ST亚振,38.3,5.0
2025-12-24,603778,国晟科技,13.89,7.93
2025-12-24,603966,法兰泰克,10.81,5.04
2025-12-24,688282,理工导航,54.18,5.46
2025-12-24,688484,南芯科技,38.46,8.84
2025-12-24,688608,恒玄科技,212.53,6.63
2025-12-24,688722,同益中,17.94,5.06
2025-12-24,688726,拉普拉斯,34.93,5.63
2025-12-24,920394,民士达,36.45,6.08
2025-12-25,000593,德龙汇能,10.33,9.98
2025-12-25,000700,模塑科技,10.47,7.45
2025-12-25,002297,博云新材,12.3,10.04
2025-12-25,002560,通达股份,9.63,10.0
2025-12-25,002565,顺灏股份,14.53,5.99
2025-12-25,002592,ST八菱,7.69,5.05
2025-12-25,002682,龙洲股份,8.27,9.92
2025-12-25,300668,杰恩设计,22.0,19.98
2025-12-25,300876,蒙泰高新,36.47,7.12
2025-12-25,603130,云中马,48.0,10.01
2025-12-25,603216,梦天家居,36.76,5.18
2025-12-25,603359,东珠生态,8.2,5.11
2025-12-25,603389,*ST亚振,42.49,5.01
2025-12-25,603778,国晟科技,14.97,6.15
2025-12-25,603809,豪能股份,12.87,10.02
2025-12-25,688053,ST思科瑞,34.6,6.63
2025-12-25,688282,理工导航,56.8,6.51
2025-12-25,688333,铂力特,94.44,8.77
2025-12-25,688367,工大高科,28.5,5.9
2025-12-25,688568,中科星图,48.21,7.11
2025-12-25,688580,伟思医疗,46.68,5.73
2025-12-26,000592,平潭发展,13.77,6.84
2025-12-26,002842,翔鹭钨业,13.79,7.68
2025-12-26,300749,顶固集创,11.7,5.33
2025-12-26,300819,聚杰微纤,28.9,19.99
2025-12-26,600228,*ST返利,5.38,5.08
2025-12-26,600338,西藏珠峰,14.45,6.29
2025-12-26,600498,烽火通信,27.7,5.67
2025-12-26,600858,银座股份,6.7,10.03
2025-12-26,600962,国投中鲁,22.76,6.45
2025-12-26,688629,华丰科技,91.54,5.59
2025-12-29,002099,海翔药业,6.37,5.36
2025-12-29,600963,岳阳林纸,4.5,5.3
2025-12-29,688767,博拓生物,38.64,5.72
