trade_date,code,name,open,pct_chg
2025-12-10,300189,神农种业,5.74,20.07
2025-12-10,300568,星源材质,15.36,8.13
2025-12-10,301069,凯盛新材,25.49,5.57
2025-12-10,301123,奕东电子,45.5,6.75
2025-12-10,600330,天通股份,11.6,9.99
2025-12-10,600730,中国高科,12.99,6.57
2025-12-10,603069,海汽集团,25.5,6.04
2025-12-10,603698,航天工程,22.63,6.08
2025-12-10,688048,长光华芯,142.32,8.09
2025-12-10,688353,华盛锂电,101.2,7.72
2025-12-10,688682,霍莱沃,45.43,20.01
2025-12-10,920023,田野股份,4.18,6.22
2025-12-10,920576,天力复合,33.99,7.78
2025-12-11,001208,华菱线缆,14.85,10.0
2025-12-11,001376,百通能源,12.8,8.73
2025-12-11,002157,正邦科技,3.14,9.87
2025-12-11,002235,安妮股份,13.6,10.03
2025-12-11,002639,雪人集团,15.08,9.99
2025-12-11,002735,王子新材,15.01,5.01
2025-12-11,300619,金银河,45.0,9.94
2025-12-11,603929,亚翔集成,73.8,10.0
2025-12-11,920576,天力复合,37.27,30.0
2025-12-12,001208,华菱线缆,16.34,10.03
2025-12-12,001330,博纳影业,12.34,9.97
2025-12-12,001376,百通能源,13.8,5.38
2025-12-12,002478,常宝股份,7.88,10.04
2025-12-12,002639,雪人集团,17.0,9.99
2025-12-12,002735,王子新材,15.5,5.29
2025-12-12,002885,京泉华,26.8,6.59
2025-12-12,002922,伊戈尔,31.19,5.2
2025-12-12,002927,泰永长征,18.32,9.98
2025-12-12,300004,南风股份,10.13,6.8
2025-12-12,300062,中能电气,9.03,20.04
2025-12-12,300128,锦富技术,7.05,10.13
2025-12-12,300414,中光防雷,12.65,6.09
2025-12-12,301120,新特电气,18.18,11.2
2025-12-12,301306,西测测试,67.0,14.6
2025-12-12,600550,保变电气,9.24,9.98
2025-12-12,600730,中国高科,14.45,10.03
2025-12-12,601133,柏诚股份,13.71,9.97
2025-12-12,601399,国机重装,4.7,9.98
2025-12-12,601566,九牧王,13.7,10.03
2025-12-12,603031,安孚科技,40.7,10.01
2025-12-12,603315,福鞍股份,14.59,7.93
2025-12-12,603698,航天工程,22.98,9.99
2025-12-12,603929,亚翔集成,81.08,10.0
2025-12-12,603992,松霖科技,30.34,9.99
2025-12-12,688500,慧辰股份,69.61,5.4
2025-12-12,688676,金盘科技,79.98,5.43
2025-12-12,688682,霍莱沃,47.61,10.21
2025-12-12,920576,天力复合,49.58,30.0
2025-12-15,000632,三木集团,6.18,6.38
2025-12-15,000802,北京文化,5.35,8.85
2025-12-15,001208,华菱线缆,17.97,9.98
2025-12-15,002083,孚日股份,10.59,10.03
2025-12-15,002639,雪人集团,19.98,10.02
2025-12-15,300512,中亚股份,9.5,6.81
2025-12-15,301126,达嘉维康,11.73,6.54
2025-12-15,301306,西测测试,83.33,14.94
2025-12-15,600850,电科数字,26.56,7.01
2025-12-15,603698,航天工程,26.25,7.67
2025-12-15,603992,松霖科技,35.0,6.98
2025-12-15,605339,南侨食品,19.03,10.02
2025-12-15,688418,震有科技,36.53,15.79
2025-12-15,920576,天力复合,66.0,13.58
2025-12-16,001208,华菱线缆,19.45,10.02
2025-12-16,002104,恒宝股份,18.41,9.98
2025-12-16,002853,皮阿诺,17.86,9.98
2025-12-16,300342,天银机电,24.12,10.1
2025-12-16,300516,久之洋,58.01,20.0
2025-12-16,301306,西测测试,83.8,6.75
2025-12-16,301408,华人健康,14.94,7.7
2025-12-16,601133,柏诚股份,14.66,6.28
2025-12-16,601566,九牧王,13.44,10.03
2025-12-16,603023,威帝股份,5.01,10.0
2025-12-16,603123,翠微股份,11.6,10.03
2025-12-16,603626,科森科技,12.42,5.52
2025-12-16,603929,亚翔集成,87.99,6.24
2025-12-16,920092,汉鑫科技,33.0,29.99
2025-12-16,920392,佳合科技,33.36,9.93
2025-12-16,920576,天力复合,67.0,18.49
2025-12-17,000688,国城矿业,24.4,9.98
2025-12-17,001203,大中矿业,27.77,9.99
2025-12-17,001208,华菱线缆,19.8,5.21
2025-12-17,001376,百通能源,14.26,6.01
2025-12-17,002080,中材科技,33.26,5.5
2025-12-17,002083,孚日股份,11.0,5.88
2025-12-17,002192,融捷股份,49.15,6.52
2025-12-17,002240,盛新锂能,30.99,10.01
2025-12-17,002497,雅化集团,22.61,5.84
2025-12-17,002709,天赐材料,37.77,7.3
2025-12-17,002735,王子新材,15.05,9.98
2025-12-17,002759,天际股份,32.37,10.01
2025-12-17,002853,皮阿诺,18.11,10.02
2025-12-17,300004,南风股份,11.33,5.55
2025-12-17,300128,锦富技术,7.39,9.91
2025-12-17,300137,先河环保,8.97,7.58
2025-12-17,300584,海辰药业,47.8,6.04
2025-12-17,300990,同飞股份,70.86,14.46
2025-12-17,301120,新特电气,18.49,6.01
2025-12-17,301123,奕东电子,45.8,19.74
2025-12-17,301217,铜冠铜箔,30.79,8.65
2025-12-17,301306,西测测试,96.98,8.37
2025-12-17,301358,湖南裕能,62.6,5.92
2025-12-17,301408,华人健康,15.88,13.11
2025-12-17,600183,生益科技,61.51,5.66
2025-12-17,600330,天通股份,10.35,5.39
2025-12-17,600345,长江通信,28.0,5.33
2025-12-17,601399,国机重装,4.84,9.92
2025-12-17,603031,安孚科技,39.3,5.76
2025-12-17,603090,宏盛股份,48.34,9.99
2025-12-17,603123,翠微股份,13.02,9.97
2025-12-17,603399,永杉锂业,10.2,6.8
2025-12-17,603626,科森科技,13.38,6.97
2025-12-17,688048,长光华芯,143.0,5.46
2025-12-17,688353,华盛锂电,96.0,9.47
2025-12-17,688435,英方软件,46.44,5.85
2025-12-17,688668,鼎通科技,90.3,11.49
2025-12-17,688676,金盘科技,80.0,9.64
2025-12-17,920252,天宏锂电,30.07,6.04
2025-12-17,920662,方盛股份,28.21,7.55
2025-12-17,920809,安达科技,7.18,6.23
2025-12-18,000411,英特集团,12.18,10.02
2025-12-18,001330,博纳影业,9.75,9.97
2025-12-18,002338,奥普光电,57.0,10.0
2025-12-18,002342,巨力索具,6.85,5.19
2025-12-18,002853,皮阿诺,21.3,10.03
2025-12-18,300342,天银机电,25.52,16.53
2025-12-18,301002,崧盛股份,27.67,11.04
2025-12-18,301123,奕东电子,56.02,12.16
2025-12-18,301126,达嘉维康,12.54,9.21
2025-12-18,301306,西测测试,100.56,12.35
2025-12-18,301408,华人健康,20.35,20.0
2025-12-18,600191,华资实业,12.0,10.03
2025-12-18,600608,*ST沪科,3.4,5.14
2025-12-18,601566,九牧王,14.3,9.97
2025-12-18,603023,威帝股份,4.71,10.02
2025-12-18,688292,浩瀚深度,26.3,8.11
2025-12-18,920576,天力复合,78.9,9.01
2025-12-19,000566,海南海药,6.58,10.03
2025-12-19,000632,三木集团,5.65,10.04
2025-12-19,000688,国城矿业,24.25,5.14
2025-12-19,002046,国机精工,38.48,9.99
2025-12-19,002235,安妮股份,10.4,5.05
2025-12-19,002596,海南瑞泽,4.8,10.08
2025-12-19,002639,雪人集团,20.01,10.01
2025-12-19,002735,王子新材,17.79,10.02
2025-12-19,002748,世龙实业,11.87,10.03
2025-12-19,002795,永和智控,6.0,7.67
2025-12-19,002803,吉宏股份,15.72,6.06
2025-12-19,300086,康芝药业,10.0,11.43
2025-12-19,300137,先河环保,10.0,5.33
2025-12-19,300189,神农种业,5.46,8.79
2025-12-19,300225,*ST金泰,4.12,12.68
2025-12-19,300516,久之洋,67.02,11.73
2025-12-19,301025,读客文化,9.62,6.03
2025-12-19,301069,凯盛新材,26.81,5.86
2025-12-19,301408,华人健康,24.01,5.72
2025-12-19,600330,天通股份,10.8,9.97
2025-12-19,600391,航发科技,28.53,10.0
2025-12-19,601399,国机重装,5.56,6.7
2025-12-19,601566,九牧王,16.0,9.97
2025-12-19,603023,威帝股份,5.25,10.06
2025-12-19,603031,安孚科技,39.19,10.0
2025-12-19,603069,海汽集团,21.57,10.0
2025-12-19,603626,科森科技,13.78,10.02
2025-12-19,603698,航天工程,25.52,10.01
2025-12-19,603992,松霖科技,36.8,5.18
2025-12-19,688150,莱特光电,23.94,12.54
2025-12-19,688326,经纬恒润-W,98.71,12.57
2025-12-19,920092,汉鑫科技,38.68,10.02
2025-12-19,920392,佳合科技,35.73,5.91
2025-12-22,000566,海南海药,7.29,9.94
2025-12-22,001376,百通能源,15.05,5.18
2025-12-22,002046,国机精工,41.58,9.99
2025-12-22,002080,中材科技,33.22,7.72
2025-12-22,002569,*ST步森,9.8,5.0
2025-12-22,002596,海南瑞泽,5.61,10.09
2025-12-22,002810,山东赫达,14.08,9.98
2025-12-22,002853,皮阿诺,21.17,8.04
2025-12-22,002922,伊戈尔,31.91,5.45
2025-12-22,002951,金时科技,13.34,9.97
2025-12-22,300086,康芝药业,11.06,19.96
2025-12-22,300189,神农种业,6.01,20.03
2025-12-22,300344,*ST立方,1.1,19.63
2025-12-22,300584,海辰药业,49.4,5.1
2025-12-22,301002,崧盛股份,32.66,6.17
2025-12-22,301123,奕东电子,56.81,6.63
2025-12-22,301217,铜冠铜箔,30.75,5.17
2025-12-22,600183,生益科技,61.0,8.51
2025-12-22,600391,航发科技,31.45,5.23
2025-12-22,600608,*ST沪科,3.48,5.01
2025-12-22,601133,柏诚股份,15.31,6.01
2025-12-22,603069,海汽集团,26.0,10.02
2025-12-22,603203,快克智能,30.51,6.49
2025-12-22,603929,亚翔集成,88.45,10.0
2025-12-22,688051,佳华科技,37.49,7.33
2025-12-22,688455,科捷智能,17.88,8.22
2025-12-22,688668,鼎通科技,99.9,20.0
2025-12-22,688676,金盘科技,84.0,7.85
2025-12-22,920023,田野股份,4.57,29.89
2025-12-22,920092,汉鑫科技,43.5,9.13
2025-12-23,000566,海南海药,8.51,10.05
2025-12-23,000688,国城矿业,26.52,5.13
2025-12-23,000695,滨海能源,12.43,10.03
2025-12-23,001203,大中矿业,28.8,8.62
2025-12-23,002080,中材科技,35.59,6.52
2025-12-23,002596,海南瑞泽,6.48,10.02
2025-12-23,002709,天赐材料,39.07,9.37
2025-12-23,002759,天际股份,34.89,10.0
2025-12-23,002810,山东赫达,15.0,9.97
2025-12-23,002957,科瑞技术,19.78,10.0
2025-12-23,300004,南风股份,11.16,5.8
2025-12-23,300037,新宙邦,49.82,5.17
2025-12-23,300062,中能电气,9.93,6.73
2025-12-23,300189,神农种业,7.61,9.26
2025-12-23,300414,中光防雷,12.86,20.0
2025-12-23,300438,鹏辉能源,51.3,8.61
2025-12-23,300726,宏达电子,44.5,20.0
2025-12-23,300816,艾可蓝,42.01,6.82
2025-12-23,300990,同飞股份,78.4,20.0
2025-12-23,301123,奕东电子,58.88,20.0
2025-12-23,301217,铜冠铜箔,32.2,12.59
2025-12-23,301358,湖南裕能,62.74,5.37
2025-12-23,600191,华资实业,12.74,6.15
2025-12-23,600550,保变电气,10.08,10.05
2025-12-23,600578,京能电力,4.85,8.23
2025-12-23,601133,柏诚股份,16.09,9.98
2025-12-23,603069,海汽集团,28.88,10.02
2025-12-23,603203,快克智能,32.78,10.01
2025-12-23,603698,航天工程,27.89,9.99
2025-12-23,603906,龙蟠科技,19.25,7.06
2025-12-23,603929,亚翔集成,102.0,10.0
2025-12-23,603938,三孚股份,17.68,9.99
2025-12-23,688275,万润新能,71.86,6.0
2025-12-23,688353,华盛锂电,93.6,11.81
2025-12-23,688411,海博思创,244.99,6.6
2025-12-23,688472,阿特斯,15.37,5.22
2025-12-23,688668,鼎通科技,120.54,5.21
2025-12-23,920252,天宏锂电,30.5,6.36
2025-12-23,920662,方盛股份,28.0,5.53
2025-12-24,000632,三木集团,5.9,9.98
2025-12-24,000802,北京文化,4.81,10.11
2025-12-24,001208,华菱线缆,19.38,6.1
2025-12-24,002046,国机精工,41.56,9.99
2025-12-24,002080,中材科技,37.82,6.46
2025-12-24,002166,莱茵生物,9.57,10.0
2025-12-24,002174,游族网络,11.78,6.44
2025-12-24,002245,蔚蓝锂芯,16.5,6.45
2025-12-24,002342,巨力索具,7.05,5.79
2025-12-24,002759,天际股份,39.93,10.0
2025-12-24,002885,京泉华,27.0,6.16
2025-12-24,002927,泰永长征,18.81,6.11
2025-12-24,002951,金时科技,13.81,10.0
2025-12-24,300225,*ST金泰,4.73,19.06
2025-12-24,300290,荣科科技,29.89,9.91
2025-12-24,300342,天银机电,25.0,17.21
2025-12-24,300512,中亚股份,10.48,5.79
2025-12-24,300726,宏达电子,59.01,6.43
2025-12-24,301136,招标股份,19.51,5.46
2025-12-24,301150,中一科技,40.29,6.13
2025-12-24,600183,生益科技,66.73,10.0
2025-12-24,600193,*ST创兴,3.8,5.03
2025-12-24,600330,天通股份,12.22,10.04
2025-12-24,600525,ST长园,3.7,5.11
2025-12-24,603031,安孚科技,46.63,8.16
2025-12-24,603090,宏盛股份,56.57,10.01
2025-12-24,603203,快克智能,37.55,5.65
2025-12-24,603626,科森科技,14.8,7.31
2025-12-24,603698,航天工程,29.61,9.99
2025-12-24,688411,海博思创,260.47,6.19
2025-12-24,688455,科捷智能,19.6,5.85
2025-12-24,688660,电气风电,15.54,14.1
2025-12-24,688682,霍莱沃,48.94,8.38
2025-12-24,688805,C健信,65.03,212.81
2025-12-24,920392,佳合科技,37.51,9.6
2025-12-24,920662,方盛股份,30.82,5.11
2025-12-25,001208,华菱线缆,20.87,10.02
2025-12-25,001376,百通能源,15.46,5.62
2025-12-25,002082,万邦德,12.12,10.0
2025-12-25,002759,天际股份,40.51,6.84
2025-12-25,002763,汇洁股份,7.89,10.04
2025-12-25,002951,金时科技,15.0,10.01
2025-12-25,300225,*ST金泰,5.3,12.99
2025-12-25,300344,*ST立方,1.11,6.19
2025-12-25,301002,崧盛股份,33.5,9.04
2025-12-25,301043,绿岛风,53.2,20.0
2025-12-25,301123,奕东电子,72.28,6.97
2025-12-25,600279,重庆港,5.82,10.02
2025-12-25,600345,长江通信,30.5,10.02
2025-12-25,600391,航发科技,33.21,10.0
2025-12-25,601126,四方股份,31.4,6.34
2025-12-25,603225,新凤鸣,18.5,5.47
2025-12-25,603698,航天工程,35.72,9.99
2025-12-25,603992,松霖科技,41.1,8.28
2025-12-25,688048,长光华芯,139.7,13.16
2025-12-25,688150,莱特光电,27.54,6.12
2025-12-25,688311,盟升电子,39.76,6.79
2025-12-25,688418,震有科技,39.61,5.91
2025-12-25,920576,天力复合,77.25,9.06
2025-12-26,000688,国城矿业,27.78,10.01
2025-12-26,001203,大中矿业,32.62,8.12
2025-12-26,001326,联域股份,44.16,9.99
2025-12-26,001376,百通能源,16.61,9.98
2025-12-26,002136,安 纳 达,12.54,10.04
2025-12-26,002192,融捷股份,54.65,5.28
2025-12-26,002342,巨力索具,7.65,6.8
2025-12-26,002497,雅化集团,25.38,6.49
2025-12-26,002709,天赐材料,44.05,6.3
2025-12-26,002759,天际股份,49.5,10.0
2025-12-26,002763,汇洁股份,8.68,10.01
2025-12-26,002805,丰元股份,18.88,10.02
2025-12-26,002853,皮阿诺,20.18,9.98
2025-12-26,002856,美芝股份,12.01,9.97
2025-12-26,002903,宇环数控,23.99,10.01
2025-12-26,002919,名臣健康,21.45,10.0
2025-12-26,300189,神农种业,7.53,7.32
2025-12-26,300516,久之洋,71.0,7.27
2025-12-26,300568,星源材质,15.19,8.87
2025-12-26,300816,艾可蓝,44.14,10.23
2025-12-26,301010,晶雪节能,22.15,5.65
2025-12-26,301043,绿岛风,64.34,5.44
2025-12-26,301069,凯盛新材,28.86,6.72
2025-12-26,301306,西测测试,112.5,10.97
2025-12-26,301358,湖南裕能,73.04,6.49
2025-12-26,600021,上海电力,19.88,10.02
2025-12-26,600183,生益科技,70.68,5.4
2025-12-26,600330,天通股份,12.48,10.0
2025-12-26,600345,长江通信,34.0,9.99
2025-12-26,600576,祥源文旅,5.99,10.0
2025-12-26,600850,电科数字,28.61,6.3
2025-12-26,603069,海汽集团,27.12,9.99
2025-12-26,603269,海鸥股份,13.0,6.36
2025-12-26,603626,科森科技,16.55,9.98
2025-12-26,603698,航天工程,39.8,5.26
2025-12-26,603938,三孚股份,19.85,5.3
2025-12-26,603979,金诚信,76.8,8.55
2025-12-26,605566,福莱蒽特,29.14,9.99
2025-12-26,688051,佳华科技,42.76,7.98
2025-12-26,688158,优刻得-W,24.85,19.99
2025-12-26,688275,万润新能,84.0,7.56
2025-12-26,688311,盟升电子,42.34,13.03
2025-12-26,688353,华盛锂电,118.0,11.87
2025-12-26,688386,泛亚微透,77.0,10.89
2025-12-26,688472,阿特斯,15.89,5.28
2025-12-26,920023,田野股份,4.85,6.19
