trade_date,code,name,open,pct_chg
2023-06-07,002654,万润科技,7.46,10.01
2023-06-07,600977,中国电影,14.9,6.53
2023-06-07,601333,广深铁路,3.59,10.12
2023-06-07,603918,金桥信息,31.04,10.01
2023-06-08,002638,勤上股份,3.19,10.03
2023-06-08,002889,东方嘉盛,18.64,10.01
2023-06-08,300595,欧普康视,27.5,6.52
2023-06-08,301185,鸥玛软件,30.36,7.99
2023-06-08,600159,大龙地产,2.72,9.93
2023-06-08,600234,科新发展,6.21,10.02
2023-06-08,600722,金牛化工,4.85,5.15
2023-06-08,603829,洛凯股份,14.24,10.01
2023-06-08,603918,金桥信息,33.6,10.01
2023-06-09,002638,勤上股份,3.66,9.97
2023-06-09,002889,东方嘉盛,21.43,6.21
2023-06-09,300002,神州泰岳,13.0,9.92
2023-06-09,300397,天和防务,10.55,5.69
2023-06-09,301230,泓博医药,54.51,6.82
2023-06-09,600363,联创光电,32.17,6.44
2023-06-09,600435,北方导航,10.45,5.34
2023-06-09,600769,祥龙电业,7.7,10.06
2023-06-09,600977,中国电影,15.07,7.23
2023-06-09,603456,九洲药业,27.19,5.73
2023-06-09,603829,洛凯股份,15.81,10.01
2023-06-09,688380,中微半导,28.77,5.5
2023-06-12,000526,学大教育,29.33,5.22
2023-06-12,002654,万润科技,8.08,10.05
2023-06-12,002824,和胜股份,28.5,5.17
2023-06-12,300573,兴齐眼药,184.0,7.63
2023-06-12,300627,华测导航,28.45,5.38
2023-06-12,300962,中金辐照,18.0,5.21
2023-06-12,600132,重庆啤酒,90.6,8.47
2023-06-12,600556,天下秀,7.52,7.45
2023-06-12,603829,洛凯股份,17.78,9.98
2023-06-12,603939,益丰药房,34.69,5.46
2023-06-12,688326,经纬恒润-W,129.22,13.08
2023-06-13,002065,东华软件,7.6,5.64
2023-06-13,600556,天下秀,8.2,8.29
2023-06-13,603556,海兴电力,23.94,5.27
2023-06-13,603829,洛凯股份,19.0,9.98
2023-06-13,688027,国盾量子,160.96,6.86
2023-06-13,920808,曙光数创,66.02,5.21
2023-06-14,000526,学大教育,29.33,9.99
2023-06-14,000920,沃顿科技,9.02,10.0
2023-06-14,002889,东方嘉盛,20.97,5.58
2023-06-14,300172,中电环保,4.72,5.51
2023-06-14,300345,华民股份,9.43,8.02
2023-06-14,301185,鸥玛软件,35.0,6.34
2023-06-14,603939,益丰药房,36.58,5.24
2023-06-15,300750,宁德时代,214.99,8.19
2023-06-15,300832,新产业,60.65,5.59
2023-06-15,600845,宝信软件,45.6,10.01
2023-06-15,603456,九洲药业,28.29,7.38
2023-06-15,605117,德业股份,128.12,8.36
2023-06-15,688027,国盾量子,167.11,6.22
2023-06-16,000421,南京公用,4.84,10.06
2023-06-16,002368,太极股份,39.7,5.62
2023-06-16,300310,宜通世纪,4.87,5.45
2023-06-16,300573,兴齐眼药,189.49,5.27
2023-06-16,605117,德业股份,142.0,5.92
2023-06-19,002654,万润科技,8.49,6.38
2023-06-19,300627,华测导航,30.29,5.87
2023-06-19,301185,鸥玛软件,36.3,7.37
2023-06-19,600556,天下秀,8.7,10.04
2023-06-19,603636,南威软件,16.29,5.04
2023-06-19,603918,金桥信息,33.7,9.99
2023-06-19,688047,龙芯中科,135.35,6.38
2023-06-19,688071,华依科技,58.22,19.99
2023-06-19,920808,曙光数创,70.69,10.98
2023-06-20,002368,太极股份,43.15,5.7
2023-06-20,002475,立讯精密,30.68,5.65
2023-06-20,300002,神州泰岳,14.38,7.86
2023-06-20,300676,华大基因,57.62,6.41
2023-06-20,301199,迈赫股份,29.07,6.43
2023-06-20,600769,祥龙电业,9.15,7.23
2023-06-20,688071,华依科技,58.74,5.53
2023-06-21,300916,朗特智能,47.9,6.6
2023-06-21,301062,上海艾录,9.78,5.6
2023-06-21,301315,威士顿,56.66,78.69
2023-06-26,000421,南京公用,5.02,9.94
2023-06-26,002893,京能热力,10.23,9.97
2023-06-26,300158,振东制药,5.5,5.45
2023-06-26,301315,威士顿,59.0,20.45
2023-06-27,000560,我爱我家,2.6,5.45
2023-06-27,002271,东方雨虹,26.72,7.98
2023-06-27,002437,誉衡药业,1.89,5.85
2023-06-27,002791,坚朗五金,63.96,6.4
2023-06-27,300209,有棵树,2.68,6.32
2023-06-27,300573,兴齐眼药,198.03,5.71
2023-06-27,301073,君亭酒店,36.46,6.51
2023-06-27,600159,大龙地产,2.55,5.12
2023-06-27,600383,金地集团,7.12,5.06
2023-06-27,600603,广汇物流,6.76,6.81
2023-06-27,600691,潞化科技,2.92,9.93
2023-06-27,600749,西藏旅游,12.55,8.49
2023-06-28,002893,京能热力,11.01,6.73
2023-06-28,601333,广深铁路,3.86,5.37
2023-06-28,688071,华依科技,55.8,11.01
2023-06-28,920046,亿能电力,5.01,5.33
2023-06-28,920808,曙光数创,56.1,5.7
2023-06-29,002475,立讯精密,30.21,6.33
2023-06-29,002654,万润科技,8.14,10.03
2023-06-29,300002,神州泰岳,13.05,7.7
2023-06-29,300701,森霸传感,10.56,6.39
2023-06-29,301199,迈赫股份,30.36,5.0
2023-06-30,000153,丰原药业,9.98,6.09
2023-06-30,000570,苏常柴Ａ,5.24,7.32
2023-06-30,001368,通达创智,24.19,5.83
2023-06-30,600378,昊华科技,35.76,5.32
2023-06-30,688175,高凌信息,31.26,5.95
2023-07-03,002368,太极股份,41.43,6.32
2023-07-03,002656,*ST摩登,2.24,5.09
2023-07-03,002824,和胜股份,29.53,5.89
2023-07-03,301073,君亭酒店,36.36,8.56
2023-07-03,600754,锦江酒店,42.32,7.35
2023-07-03,605117,德业股份,152.1,7.35
2023-07-04,300627,华测导航,32.07,6.79
2023-07-04,301062,上海艾录,10.55,7.13
2023-07-04,688071,华依科技,57.87,11.82
2023-07-04,688175,高凌信息,32.51,5.28
2023-07-04,688326,经纬恒润-W,153.0,13.55
2023-07-04,688380,中微半导,29.48,6.22
2023-07-05,300158,振东制药,5.79,5.01
2023-07-05,300916,朗特智能,33.85,7.88
2023-07-05,600281,华阳新材,4.12,5.33
2023-07-05,600658,电子城,5.46,10.02
2023-07-06,000809,和展能源,4.05,6.19
2023-07-06,002654,万润科技,8.68,10.06
2023-07-07,000570,苏常柴Ａ,5.47,10.09
2023-07-07,002893,京能热力,11.23,10.01
2023-07-07,003012,东鹏控股,8.88,10.01
2023-07-07,603277,银都股份,23.51,7.08
2023-07-10,000570,苏常柴Ａ,6.35,9.98
2023-07-10,000779,甘咨询,11.41,5.23
2023-07-10,002893,京能热力,13.66,9.98
2023-07-10,600744,华银电力,3.78,8.15
2023-07-10,600977,中国电影,14.17,6.36
2023-07-11,000570,苏常柴Ａ,7.39,9.97
2023-07-11,000800,一汽解放,8.9,5.26
2023-07-11,002746,仙坛股份,8.79,5.86
2023-07-11,002893,京能热力,14.34,10.03
2023-07-11,600845,宝信软件,49.95,5.77
2023-07-11,603918,金桥信息,27.54,5.17
2023-07-11,688326,经纬恒润-W,166.07,7.24
2023-07-11,920808,曙光数创,47.7,5.2
2023-07-12,002893,京能热力,14.44,9.98
2023-07-13,002475,立讯精密,32.95,5.1
2023-07-13,002654,万润科技,10.01,9.99
2023-07-13,002893,京能热力,16.72,5.69
2023-07-13,300398,飞凯材料,17.48,7.06
2023-07-13,301230,泓博医药,47.0,20.0
2023-07-13,301315,威士顿,48.2,5.05
2023-07-13,920808,曙光数创,48.5,14.65
2023-07-14,002368,太极股份,38.56,6.88
2023-07-14,002654,万润科技,11.09,9.17
2023-07-14,300277,海联讯,7.84,5.9
2023-07-14,920808,曙光数创,55.0,12.0
2023-07-17,002654,万润科技,11.93,10.0
2023-07-17,002918,蒙娜丽莎,16.21,5.08
2023-07-17,300345,华民股份,10.47,6.55
2023-07-18,003012,东鹏控股,10.06,8.23
2023-07-18,301012,扬电科技,24.14,11.02
2023-07-18,600769,祥龙电业,9.63,7.69
2023-07-18,603005,晶方科技,22.9,10.0
2023-07-18,688336,三生国健,17.31,6.99
2023-07-19,301315,威士顿,50.53,20.0
2023-07-20,000526,学大教育,29.1,10.01
2023-07-20,002791,坚朗五金,54.6,10.0
2023-07-20,301315,威士顿,63.22,6.72
2023-07-20,600159,大龙地产,2.79,10.04
2023-07-21,300832,新产业,58.72,5.38
2023-07-21,600159,大龙地产,3.13,10.1
2023-07-21,603918,金桥信息,25.78,10.0
2023-07-24,002984,森麒麟,35.64,7.68
2023-07-24,301012,扬电科技,26.13,7.22
2023-07-24,603918,金桥信息,27.45,5.98
2023-07-24,688336,三生国健,18.23,9.73
2023-07-24,920808,曙光数创,52.3,10.43
2023-07-25,000560,我爱我家,2.77,5.95
2023-07-25,002271,东方雨虹,28.0,10.01
2023-07-25,002791,坚朗五金,59.44,7.92
2023-07-25,002918,蒙娜丽莎,17.47,9.99
2023-07-25,301515,港通医疗,37.0,32.03
2023-07-25,600159,大龙地产,3.33,10.0
2023-07-25,600383,金地集团,7.01,9.94
2023-07-25,600603,广汇物流,6.2,5.04
2023-07-25,600622,光大嘉宝,3.03,5.74
2023-07-25,600638,新黄浦,5.67,10.09
2023-07-25,601628,中国人寿,32.49,6.01
2023-07-26,000560,我爱我家,2.88,8.42
2023-07-26,000707,双环科技,8.84,5.24
2023-07-26,003012,东鹏控股,11.02,5.62
2023-07-26,600638,新黄浦,6.6,9.97
2023-07-28,000712,锦龙股份,12.71,5.81
2023-07-28,002488,金固股份,7.09,10.06
2023-07-28,002500,山西证券,6.02,8.26
2023-07-28,002791,坚朗五金,60.05,5.88
2023-07-28,003012,东鹏控股,11.46,9.16
2023-07-28,301315,威士顿,53.99,20.01
2023-07-28,600363,联创光电,33.98,7.44
2023-07-28,600383,金地集团,7.74,9.3
2023-07-28,600999,招商证券,14.15,5.87
2023-07-28,601628,中国人寿,34.47,5.74
2023-07-28,688326,经纬恒润-W,139.85,5.13
2023-07-31,002824,和胜股份,19.71,9.98
2023-07-31,300087,荃银高科,11.03,6.84
2023-07-31,600127,金健米业,8.24,10.0
2023-07-31,600643,爱建集团,5.51,6.0
2023-08-01,002533,金杯电工,8.12,5.91
2023-08-01,002893,京能热力,12.61,5.87
2023-08-01,301315,威士顿,63.95,16.21
2023-08-01,600363,联创光电,35.11,6.3
2023-08-01,600658,电子城,6.05,6.57
2023-08-01,920808,曙光数创,51.12,5.85
2023-08-02,600159,大龙地产,3.53,5.51
2023-08-03,603456,九洲药业,27.02,5.83
2023-08-03,603918,金桥信息,25.96,5.11
2023-08-04,600363,联创光电,35.62,6.6
2023-08-04,688326,经纬恒润-W,141.99,5.86
2023-08-07,300002,神州泰岳,10.41,5.37
2023-08-07,600127,金健米业,8.75,9.98
2023-08-07,600977,中国电影,15.8,5.06
2023-08-08,002542,中化岩土,2.82,10.0
2023-08-08,301515,港通医疗,33.19,6.06
2023-08-08,600378,昊华科技,35.13,9.31
2023-08-08,688047,龙芯中科,99.39,6.02
2023-08-09,000756,新华制药,20.78,7.85
2023-08-09,301230,泓博医药,46.6,7.14
2023-08-09,301487,盟固利,22.51,1742.48
2023-08-09,301515,港通医疗,34.53,20.0
2023-08-10,000421,南京公用,5.28,5.59
2023-08-10,000712,锦龙股份,15.31,6.56
2023-08-10,301315,威士顿,69.68,20.0
2023-08-10,605117,德业股份,106.41,6.01
2023-08-11,301230,泓博医药,46.34,8.6
2023-08-11,301515,港通医疗,43.03,17.62
2023-08-11,600622,光大嘉宝,3.26,9.94
2023-08-14,000428,华天酒店,4.45,10.04
2023-08-14,002368,太极股份,42.2,7.39
2023-08-14,300002,神州泰岳,9.75,5.44
2023-08-14,301315,威士顿,81.5,6.87
2023-08-14,603918,金桥信息,24.16,6.69
2023-08-15,301315,威士顿,89.96,5.27
2023-08-16,300209,有棵树,2.98,17.0
2023-08-16,301487,盟固利,42.42,19.99
2023-08-16,600159,大龙地产,3.3,9.91
2023-08-17,000590,古汉医药,9.13,8.49
2023-08-17,300397,天和防务,10.22,6.55
2023-08-17,301199,迈赫股份,25.42,6.23
2023-08-17,301487,盟固利,53.0,20.0
2023-08-17,600132,重庆啤酒,86.53,10.0
2023-08-17,600843,上工申贝,5.32,5.08
2023-08-18,301315,威士顿,81.24,5.0
2023-08-18,301487,盟固利,68.0,20.01
2023-08-18,688701,卓锦股份,9.09,5.3
2023-08-21,301487,盟固利,75.0,8.62
2023-08-22,002178,延华智能,3.8,9.97
2023-08-22,002368,太极股份,42.04,6.44
2023-08-22,301185,鸥玛软件,25.76,5.01
2023-08-22,603556,海兴电力,25.51,6.95
2023-08-22,603918,金桥信息,24.7,10.01
2023-08-22,920808,曙光数创,51.62,6.05
2023-08-23,002178,延华智能,4.18,10.02
2023-08-23,300172,中电环保,5.1,20.08
2023-08-24,300172,中电环保,6.35,19.97
2023-08-24,603456,九洲药业,25.24,6.94
2023-08-25,000712,锦龙股份,13.86,10.0
2023-08-25,300172,中电环保,7.3,5.14
2023-08-25,300832,新产业,55.0,5.28
2023-08-25,600159,大龙地产,3.67,7.48
2023-08-25,603237,五芳斋,30.0,5.68
2023-08-28,000560,我爱我家,2.92,6.38
2023-08-28,000712,锦龙股份,16.58,10.02
2023-08-28,002314,南山控股,3.67,10.06
2023-08-28,300172,中电环保,7.89,19.95
2023-08-28,600383,金地集团,7.95,6.56
2023-08-28,600622,光大嘉宝,3.26,9.87
2023-08-28,600638,新黄浦,6.68,5.66
2023-08-28,600673,东阳光,6.75,5.45
2023-08-28,603918,金桥信息,27.99,10.0
2023-08-29,000560,我爱我家,2.94,6.67
2023-08-29,000880,潍柴重机,9.67,5.08
2023-08-29,001368,通达创智,23.05,5.38
2023-08-29,002178,延华智能,3.71,5.0
2023-08-29,002314,南山控股,3.91,6.27
2023-08-29,002368,太极股份,34.09,7.4
2023-08-29,002500,山西证券,6.55,8.05
2023-08-29,002654,万润科技,8.48,6.47
2023-08-29,002779,中坚科技,20.49,5.55
2023-08-29,002889,东方嘉盛,18.06,5.7
2023-08-29,300002,神州泰岳,9.73,12.16
2023-08-29,300277,海联讯,7.65,5.13
2023-08-29,300573,兴齐眼药,163.88,11.82
2023-08-29,300733,西菱动力,10.7,6.65
2023-08-29,300888,稳健医疗,39.75,5.41
2023-08-29,300916,朗特智能,24.88,8.59
2023-08-29,301012,扬电科技,18.7,7.04
2023-08-29,301185,鸥玛软件,24.32,7.95
2023-08-29,301199,迈赫股份,23.38,8.85
2023-08-29,301487,盟固利,63.09,17.01
2023-08-29,301515,港通医疗,34.89,12.45
2023-08-29,600363,联创光电,32.0,6.84
2023-08-29,600638,新黄浦,6.58,6.74
2023-08-29,600843,上工申贝,5.37,7.88
2023-08-29,603065,宿迁联盛,13.02,5.02
2023-08-29,603080,新疆火炬,14.85,5.92
2023-08-29,603277,银都股份,24.24,6.92
2023-08-29,603556,海兴电力,23.66,6.79
2023-08-29,603829,洛凯股份,13.95,5.65
2023-08-29,603918,金桥信息,28.45,7.24
2023-08-29,688071,华依科技,42.88,8.51
2023-08-29,688083,中望软件,123.15,6.29
2023-08-29,688139,海尔生物,38.78,7.03
2023-08-29,688175,高凌信息,29.71,6.26
2023-08-29,688230,芯导科技,37.43,6.24
2023-08-29,688326,经纬恒润-W,121.0,6.11
2023-08-29,688336,三生国健,18.7,5.8
2023-08-29,688380,中微半导,23.3,5.77
2023-08-29,688701,卓锦股份,9.64,5.49
2023-08-30,002206,海 利 得,5.35,7.25
2023-08-30,301185,鸥玛软件,26.75,6.87
2023-08-30,688027,国盾量子,127.0,5.31
2023-08-30,688326,经纬恒润-W,130.0,6.33
2023-08-31,001368,通达创智,24.8,9.98
2023-08-31,603005,晶方科技,19.3,10.0
2023-09-01,001368,通达创智,29.34,9.99
2023-09-01,600123,兰花科创,8.62,5.13
2023-09-01,601118,海南橡胶,4.72,6.62
2023-09-01,603080,新疆火炬,14.99,10.02
2023-09-04,000560,我爱我家,3.34,9.9
2023-09-04,002791,坚朗五金,59.5,10.01
2023-09-04,301012,扬电科技,20.32,5.8
2023-09-04,600603,广汇物流,5.9,9.93
2023-09-04,600691,潞化科技,3.09,10.03
2023-09-04,601518,吉林高速,2.41,5.39
2023-09-04,920735,德源药业,26.8,18.12
2023-09-05,300172,中电环保,7.58,5.05
2023-09-06,002642,荣联科技,6.68,7.3
2023-09-06,300397,天和防务,10.29,5.62
2023-09-06,300398,飞凯材料,16.22,6.56
2023-09-06,600159,大龙地产,3.18,5.99
2023-09-06,600638,新黄浦,6.09,7.68
2023-09-07,002654,万润科技,9.44,9.98
2023-09-07,301315,威士顿,65.8,10.59
2023-09-08,002642,荣联科技,7.06,10.04
2023-09-08,002654,万润科技,10.88,8.88
2023-09-08,002889,东方嘉盛,19.0,9.99
2023-09-08,301487,盟固利,57.2,5.75
2023-09-08,600303,曙光股份,4.47,5.08
2023-09-11,000428,华天酒店,5.16,5.79
2023-09-11,002488,金固股份,6.73,7.05
2023-09-11,002642,荣联科技,8.56,10.03
2023-09-11,301515,港通医疗,35.5,6.19
2023-09-11,600303,曙光股份,5.0,5.04
2023-09-11,688071,华依科技,45.83,9.86
2023-09-11,688326,经纬恒润-W,139.5,5.46
2023-09-11,688336,三生国健,19.05,5.16
2023-09-11,920808,曙光数创,35.42,5.23
2023-09-12,002656,*ST摩登,2.0,5.03
2023-09-13,001368,通达创智,25.4,5.04
2023-09-13,300172,中电环保,7.15,6.88
2023-09-14,002889,东方嘉盛,20.8,10.02
2023-09-14,300573,兴齐眼药,207.0,5.11
2023-09-15,002889,东方嘉盛,24.49,10.02
2023-09-15,300573,兴齐眼药,212.04,6.49
2023-09-15,603005,晶方科技,21.69,10.0
2023-09-18,002654,万润科技,10.42,9.96
2023-09-18,002889,东方嘉盛,28.03,10.01
2023-09-18,301073,君亭酒店,38.67,5.0
2023-09-18,301487,盟固利,51.93,7.91
2023-09-18,688071,华依科技,45.22,5.4
2023-09-18,688326,经纬恒润-W,137.49,5.45
2023-09-18,688336,三生国健,20.27,6.76
2023-09-19,002642,荣联科技,7.37,10.04
2023-09-19,600603,广汇物流,6.46,7.56
2023-09-19,601518,吉林高速,2.68,9.89
2023-09-20,002654,万润科技,11.91,10.01
2023-09-20,002656,*ST摩登,2.11,5.19
2023-09-21,002178,延华智能,3.99,5.22
2023-09-21,002642,荣联科技,8.35,10.01
2023-09-22,002488,金固股份,6.88,7.25
2023-09-22,300002,神州泰岳,8.79,10.35
2023-09-22,301185,鸥玛软件,23.21,5.54
2023-09-22,301230,泓博医药,42.04,7.44
2023-09-22,301315,威士顿,62.5,5.58
2023-09-22,688027,国盾量子,124.0,6.81
2023-09-22,920808,曙光数创,33.39,12.75
2023-09-25,000153,丰原药业,9.5,10.0
2023-09-25,002642,荣联科技,8.53,10.0
2023-09-26,300796,贝斯美,13.46,7.58
2023-09-26,301199,迈赫股份,29.8,8.7
2023-09-27,002642,荣联科技,8.71,10.04
2023-09-27,301230,泓博医药,43.8,5.18
2023-09-27,603456,九洲药业,26.7,8.81
2023-09-28,000526,学大教育,27.35,10.01
2023-09-28,002642,荣联科技,9.76,10.04
2023-09-28,300573,兴齐眼药,145.38,5.47
2023-09-28,300796,贝斯美,14.5,5.37
2023-10-09,002642,荣联科技,11.2,10.05
2023-10-09,002654,万润科技,11.36,9.98
2023-10-10,002178,延华智能,4.28,5.09
2023-10-11,000153,丰原药业,9.7,5.36
2023-10-11,000526,学大教育,31.42,10.01
2023-10-11,002889,东方嘉盛,21.65,6.18
2023-10-11,300595,欧普康视,25.06,5.4
2023-10-11,301185,鸥玛软件,26.17,6.23
2023-10-11,603456,九洲药业,28.41,5.14
2023-10-11,688139,海尔生物,36.62,6.76
2023-10-12,300436,广生堂,30.0,7.43
2023-10-12,300733,西菱动力,12.45,8.31
2023-10-13,000756,新华制药,20.45,8.17
2023-10-13,002654,万润科技,13.22,10.02
2023-10-13,300003,乐普医疗,16.5,15.91
2023-10-13,301149,隆华新材,11.02,6.17
2023-10-13,600161,天坛生物,26.75,5.36
2023-10-16,000756,新华制药,24.46,10.02
2023-10-16,300209,有棵树,3.08,8.47
2023-10-16,301315,威士顿,59.21,5.06
2023-10-16,600127,金健米业,7.4,6.08
2023-10-17,002654,万润科技,14.9,10.03
2023-10-17,600439,瑞贝卡,2.54,9.88
2023-10-18,300087,荃银高科,9.57,6.24
2023-10-18,600439,瑞贝卡,3.06,10.07
2023-10-18,600666,奥瑞德,2.1,5.0
2023-10-19,000712,锦龙股份,12.83,9.99
2023-10-19,600439,瑞贝卡,3.26,10.13
2023-10-19,600666,奥瑞德,2.21,5.24
2023-10-19,603005,晶方科技,22.42,7.88
2023-10-20,000712,锦龙股份,14.39,10.01
2023-10-20,301487,盟固利,45.5,7.1
2023-10-23,600159,大龙地产,2.82,6.97
2023-10-23,603309,维力医疗,12.75,5.02
2023-10-24,000526,学大教育,32.24,10.01
2023-10-24,000712,锦龙股份,15.74,10.01
2023-10-24,002488,金固股份,7.16,5.34
2023-10-24,002654,万润科技,13.48,5.06
2023-10-24,300733,西菱动力,11.22,5.97
2023-10-24,301010,晶雪节能,17.52,5.51
2023-10-24,301062,上海艾录,8.93,9.29
2023-10-24,301315,威士顿,55.75,9.4
2023-10-24,600234,科新发展,6.3,7.52
2023-10-24,603080,新疆火炬,14.62,9.99
2023-10-25,000526,学大教育,34.73,9.99
2023-10-25,000779,甘咨询,10.57,5.99
2023-10-25,000800,一汽解放,8.9,6.77
2023-10-25,002271,东方雨虹,24.7,6.23
2023-10-25,002542,中化岩土,2.61,9.88
2023-10-25,002654,万润科技,14.1,10.0
2023-10-25,300397,天和防务,10.45,7.13
2023-10-25,300627,华测导航,28.8,6.84
2023-10-25,301073,君亭酒店,23.7,5.75
2023-10-25,600303,曙光股份,4.34,5.08
2023-10-25,600603,广汇物流,6.74,5.83
2023-10-25,600666,奥瑞德,2.12,5.09
2023-10-25,603005,晶方科技,20.42,9.99
2023-10-25,603080,新疆火炬,16.19,5.1
2023-10-25,688083,中望软件,100.81,5.38
2023-10-26,000555,神州信息,11.3,9.96
2023-10-26,300003,乐普医疗,15.65,10.13
2023-10-27,000800,一汽解放,9.32,9.98
2023-10-27,002437,誉衡药业,2.28,9.95
2023-10-27,002791,坚朗五金,45.77,10.01
2023-10-27,002889,东方嘉盛,21.48,10.0
2023-10-27,300436,广生堂,25.35,5.94
2023-10-27,300573,兴齐眼药,149.32,7.2
2023-10-27,300832,新产业,60.96,7.07
2023-10-27,301487,盟固利,43.85,11.15
2023-10-27,603309,维力医疗,13.5,10.02
2023-10-27,603317,天味食品,13.23,6.05
2023-10-27,603456,九洲药业,25.0,5.65
2023-10-27,603733,仙鹤股份,17.03,5.46
2023-10-27,603886,元祖股份,18.15,6.46
2023-10-27,603939,益丰药房,31.67,5.39
2023-10-27,605117,德业股份,68.4,5.37
2023-10-27,920808,曙光数创,30.83,6.08
2023-10-30,002178,延华智能,4.15,10.07
2023-10-30,002437,誉衡药业,2.67,9.88
2023-10-30,002462,嘉事堂,13.88,5.89
2023-10-30,002475,立讯精密,32.0,5.56
2023-10-30,002889,东方嘉盛,23.64,9.98
2023-10-30,300398,飞凯材料,14.85,14.24
2023-10-30,300529,健帆生物,21.8,12.73
2023-10-30,300796,贝斯美,14.26,5.66
2023-10-30,300832,新产业,64.89,6.62
2023-10-30,600435,北方导航,9.95,10.0
2023-10-30,600507,方大特钢,4.72,5.35
2023-10-30,600673,东阳光,6.56,6.84
2023-10-30,603317,天味食品,14.45,6.28
2023-10-30,603456,九洲药业,26.74,9.98
2023-10-31,002437,誉衡药业,2.94,10.11
2023-10-31,002889,东方嘉盛,27.0,10.0
2023-10-31,300158,振东制药,6.37,6.48
2023-10-31,600159,大龙地产,3.11,6.31
2023-10-31,603556,海兴电力,21.99,7.64
2023-11-01,002889,东方嘉盛,30.99,10.0
2023-11-01,600363,联创光电,32.11,6.29
2023-11-01,603107,上海汽配,40.02,181.03
2023-11-01,688071,华依科技,38.88,7.29
2023-11-02,000570,苏常柴Ａ,5.35,9.96
2023-11-02,002889,东方嘉盛,30.83,10.01
2023-11-03,300398,飞凯材料,17.96,8.86
2023-11-03,301199,迈赫股份,25.1,5.64
2023-11-03,600363,联创光电,34.28,5.06
2023-11-03,600435,北方导航,10.54,5.29
2023-11-03,603005,晶方科技,22.92,5.16
2023-11-03,603636,南威软件,11.58,5.16
2023-11-03,605117,德业股份,66.22,6.37
2023-11-06,000712,锦龙股份,16.29,10.01
2023-11-06,002889,东方嘉盛,29.6,10.02
