trade_date,code,name,open,pct_chg
2023-05-04,002441,众业达,10.27,5.78
2023-05-04,002835,同为股份,15.62,10.02
2023-05-04,301052,果麦文化,66.0,7.1
2023-05-04,600072,中船科技,21.0,8.68
2023-05-04,600285,羚锐制药,16.65,6.28
2023-05-04,600629,华建集团,9.56,10.05
2023-05-04,601319,中国人保,6.11,6.91
2023-05-04,603357,设计总院,11.5,6.22
2023-05-04,603590,康辰药业,37.56,9.99
2023-05-04,688018,乐鑫科技,119.46,9.2
2023-05-05,002244,滨江集团,9.45,5.09
2023-05-05,300778,新城市,20.3,20.01
2023-05-05,300989,蕾奥规划,24.55,7.86
2023-05-05,301052,果麦文化,67.71,8.29
2023-05-05,301169,零点有数,42.95,5.42
2023-05-05,600072,中船科技,22.49,9.99
2023-05-05,600629,华建集团,11.05,7.18
2023-05-05,600827,百联股份,12.97,6.17
2023-05-05,603357,设计总院,13.01,10.01
2023-05-05,920174,五新隧装,8.49,13.37
2023-05-05,920924,广脉科技,5.75,5.28
2023-05-08,000519,中兵红箭,18.04,7.54
2023-05-08,300527,ST应急,8.02,13.34
2023-05-08,300778,新城市,25.37,13.38
2023-05-08,300825,阿尔特,12.4,6.92
2023-05-08,600072,中船科技,25.87,10.0
2023-05-08,600479,千金药业,13.6,5.73
2023-05-08,600685,中船防务,25.9,9.99
2023-05-08,601065,江盐集团,11.1,6.03
2023-05-08,601088,中国神华,29.88,6.16
2023-05-08,603357,设计总院,14.87,9.99
2023-05-08,688018,乐鑫科技,124.33,6.93
2023-05-08,688128,中国电研,24.1,19.99
2023-05-08,920491,奥迪威,8.31,7.78
2023-05-08,920924,广脉科技,6.21,5.66
2023-05-09,300229,拓尔思,23.63,5.0
2023-05-09,600056,中国医药,14.23,5.07
2023-05-09,600446,金证股份,17.6,5.05
2023-05-09,603357,设计总院,16.21,10.02
2023-05-09,603895,天永智能,27.44,6.5
2023-05-10,002441,众业达,10.33,7.63
2023-05-10,002846,英联股份,8.45,10.06
2023-05-10,300229,拓尔思,25.0,10.21
2023-05-10,300825,阿尔特,12.19,5.43
2023-05-10,301231,荣信文化,31.31,20.0
2023-05-10,301313,凡拓数创,37.0,10.53
2023-05-10,603121,华培动力,7.52,5.85
2023-05-10,603197,保隆科技,42.44,10.01
2023-05-10,688188,柏楚电子,196.65,5.82
2023-05-11,300651,金陵体育,21.2,6.75
2023-05-11,300730,科创信息,13.25,6.53
2023-05-11,301231,荣信文化,42.0,20.01
2023-05-11,600025,华能水电,7.2,5.2
2023-05-11,603590,康辰药业,35.31,7.96
2023-05-11,603629,利通电子,18.1,5.04
2023-05-11,688099,晶晨股份,73.26,6.45
2023-05-11,688332,中科蓝讯,68.37,20.0
2023-05-12,002864,盘龙药业,42.65,5.65
2023-05-12,002995,天地在线,26.61,9.99
2023-05-12,300972,万辰集团,36.22,5.48
2023-05-12,301231,荣信文化,46.47,5.09
2023-05-12,920924,广脉科技,6.32,9.19
2023-05-15,002006,精工科技,18.36,5.85
2023-05-15,002380,科远智慧,16.88,10.01
2023-05-15,002441,众业达,10.88,6.12
2023-05-15,002749,国光股份,10.01,10.02
2023-05-15,002846,英联股份,9.29,9.96
2023-05-15,002995,天地在线,28.98,9.99
2023-05-15,300527,ST应急,8.62,12.35
2023-05-15,300778,新城市,23.22,7.81
2023-05-15,301046,能辉科技,31.36,6.76
2023-05-15,600072,中船科技,22.9,6.64
2023-05-15,600685,中船防务,24.96,9.98
2023-05-15,600773,西藏城投,13.62,6.37
2023-05-15,603279,景津装备,26.79,5.4
2023-05-15,603507,振江股份,37.0,5.53
2023-05-15,603599,广信股份,27.37,5.13
2023-05-15,688128,中国电研,25.5,5.82
2023-05-16,300424,航新科技,12.98,6.43
2023-05-16,688677,海泰新光,93.41,5.37
2023-05-17,300183,东软载波,16.28,6.67
2023-05-17,300527,ST应急,9.15,8.26
2023-05-17,600310,广西能源,3.27,10.03
2023-05-17,600685,中船防务,27.93,10.0
2023-05-17,920174,五新隧装,8.38,5.3
2023-05-18,002896,中大力德,23.38,10.01
2023-05-18,002957,科瑞技术,15.6,9.39
2023-05-18,300229,拓尔思,24.0,19.99
2023-05-18,300502,新易盛,67.0,20.0
2023-05-18,300730,科创信息,13.56,5.93
2023-05-18,300913,兆龙互连,28.4,14.78
2023-05-18,301052,果麦文化,60.61,8.4
2023-05-18,301169,零点有数,42.11,6.17
2023-05-18,600605,汇通能源,13.22,7.33
2023-05-19,002957,科瑞技术,16.49,9.99
2023-05-19,300181,佐力药业,12.06,5.64
2023-05-19,300248,新开普,9.76,9.48
2023-05-19,300778,新城市,23.8,5.52
2023-05-19,301428,世纪恒通,42.0,76.09
2023-05-19,603486,科沃斯,66.87,6.31
2023-05-19,688018,乐鑫科技,125.8,7.96
2023-05-19,688262,国芯科技,54.32,5.08
2023-05-19,688332,中科蓝讯,78.15,8.33
2023-05-19,920491,奥迪威,8.99,8.1
2023-05-22,002006,精工科技,21.53,7.18
2023-05-22,002896,中大力德,25.5,10.0
2023-05-22,300911,亿田智能,36.0,10.32
2023-05-22,300972,万辰集团,42.0,10.88
2023-05-22,301388,欣灵电气,25.09,5.48
2023-05-22,600310,广西能源,3.31,10.0
2023-05-22,603211,晋拓股份,13.39,10.01
2023-05-22,603486,科沃斯,70.9,5.52
2023-05-22,603590,康辰药业,35.75,5.89
2023-05-22,605337,李子园,24.56,5.31
2023-05-22,920491,奥迪威,9.11,5.4
2023-05-23,600310,广西能源,3.99,9.92
2023-05-23,600605,汇通能源,14.16,9.98
2023-05-23,603211,晋拓股份,15.05,9.98
2023-05-24,002205,国统股份,10.47,5.36
2023-05-24,300229,拓尔思,27.03,6.41
2023-05-24,301266,宇邦新材,54.5,5.04
2023-05-24,301399,英特科技,39.8,21.66
2023-05-24,301428,世纪恒通,43.26,8.88
2023-05-24,600310,广西能源,4.08,10.03
2023-05-24,600605,汇通能源,15.13,8.42
2023-05-24,920491,奥迪威,10.0,6.18
2023-05-25,000938,紫光股份,28.34,6.26
2023-05-25,300502,新易盛,68.88,6.98
2023-05-25,300989,蕾奥规划,23.51,7.75
2023-05-25,301252,同星科技,40.19,97.24
2023-05-25,301266,宇邦新材,57.71,5.57
2023-05-25,301399,英特科技,49.0,45.02
2023-05-25,600310,广西能源,4.25,10.02
2023-05-25,605028,世茂能源,18.39,9.98
2023-05-26,000888,峨眉山Ａ,8.99,5.58
2023-05-26,002205,国统股份,11.6,10.04
2023-05-26,002605,姚记科技,29.73,7.51
2023-05-26,002708,光洋股份,6.2,10.06
2023-05-26,002995,天地在线,28.7,10.01
2023-05-26,300229,拓尔思,28.51,6.5
2023-05-26,300913,兆龙互连,30.01,7.25
2023-05-26,301052,果麦文化,56.66,12.39
2023-05-26,600827,百联股份,13.12,9.99
2023-05-29,002605,姚记科技,32.11,7.51
2023-05-29,002913,奥士康,37.68,10.0
2023-05-29,002995,天地在线,33.34,10.0
2023-05-29,300913,兆龙互连,32.5,12.3
2023-05-29,301052,果麦文化,63.13,5.43
2023-05-29,301399,英特科技,55.0,13.41
2023-05-29,600310,广西能源,4.24,10.04
2023-05-29,603211,晋拓股份,15.54,10.03
2023-05-29,603629,利通电子,19.68,5.76
2023-05-29,605028,世茂能源,19.31,10.03
2023-05-29,688141,杰华特,38.51,8.85
2023-05-30,000888,峨眉山Ａ,9.69,5.18
2023-05-30,002006,精工科技,22.0,5.13
2023-05-30,002605,姚记科技,33.99,10.0
2023-05-30,300229,拓尔思,28.85,7.59
2023-05-30,300502,新易盛,72.27,6.74
2023-05-30,300730,科创信息,13.89,6.41
2023-05-30,300913,兆龙互连,37.99,6.76
2023-05-30,300989,蕾奥规划,23.78,6.82
2023-05-30,301046,能辉科技,31.81,5.92
2023-05-30,600310,广西能源,4.96,7.71
2023-05-30,600629,华建集团,7.63,6.09
2023-05-30,605028,世茂能源,21.87,9.99
2023-05-30,688141,杰华特,40.7,10.97
2023-05-31,000810,创维数字,15.82,5.72
2023-05-31,000888,峨眉山Ａ,10.14,10.05
2023-05-31,002605,姚记科技,40.0,6.04
2023-05-31,002835,同为股份,15.64,9.98
2023-05-31,300424,航新科技,13.54,11.94
2023-05-31,300502,新易盛,75.32,10.64
2023-05-31,600605,汇通能源,16.32,8.68
2023-05-31,600629,华建集团,8.1,10.01
2023-05-31,605398,新炬网络,35.22,10.01
2023-05-31,688018,乐鑫科技,133.27,9.9
2023-06-01,000810,创维数字,16.41,9.98
2023-06-01,000888,峨眉山Ａ,12.29,10.03
2023-06-01,002995,天地在线,34.21,10.0
2023-06-01,300782,卓胜微,88.8,9.98
2023-06-01,301061,匠心家居,34.24,6.12
2023-06-01,301231,荣信文化,36.99,14.66
2023-06-01,600072,中船科技,24.08,5.66
2023-06-01,600446,金证股份,14.01,5.89
2023-06-01,603629,利通电子,22.42,9.98
2023-06-01,688018,乐鑫科技,143.8,7.82
2023-06-02,000810,创维数字,18.84,10.0
2023-06-02,002785,万里石,21.26,10.02
2023-06-02,002995,天地在线,41.75,10.0
2023-06-02,300911,亿田智能,35.34,7.01
2023-06-02,600605,汇通能源,17.04,7.12
2023-06-02,600773,西藏城投,12.78,5.28
2023-06-02,603121,华培动力,8.2,7.05
2023-06-02,603486,科沃斯,70.3,7.26
2023-06-02,603629,利通电子,27.03,10.01
2023-06-02,605398,新炬网络,38.3,6.04
2023-06-05,000888,峨眉山Ａ,12.02,10.0
2023-06-05,002605,姚记科技,40.2,5.41
2023-06-05,300859,西域旅游,25.4,6.56
2023-06-05,300913,兆龙互连,34.08,19.99
2023-06-05,301313,凡拓数创,39.36,20.01
2023-06-05,301428,世纪恒通,40.55,6.63
2023-06-05,603629,利通电子,29.73,9.99
2023-06-05,605028,世茂能源,19.33,9.98
2023-06-06,002995,天地在线,34.01,5.74
2023-06-06,300913,兆龙互连,42.14,7.13
2023-06-06,300989,蕾奥规划,16.6,19.99
2023-06-06,301252,同星科技,46.3,7.68
2023-06-06,301313,凡拓数创,46.48,5.85
2023-06-06,301323,新莱福,43.01,38.22
2023-06-06,301399,英特科技,56.0,20.0
2023-06-06,600629,华建集团,8.49,6.52
2023-06-06,603629,利通电子,32.7,9.99
2023-06-07,000888,峨眉山Ａ,12.38,7.21
2023-06-07,001872,招商港口,16.8,5.81
2023-06-07,002835,同为股份,17.18,5.77
2023-06-07,002913,奥士康,38.52,10.01
2023-06-07,300671,富满微,42.8,6.09
2023-06-07,300913,兆龙互连,45.85,8.57
2023-06-07,300989,蕾奥规划,20.51,13.16
2023-06-07,301052,果麦文化,58.5,7.22
2023-06-07,301169,零点有数,45.71,5.93
2023-06-07,301313,凡拓数创,46.6,8.98
2023-06-07,301399,英特科技,63.72,12.89
2023-06-07,603629,利通电子,30.88,5.81
2023-06-08,300778,新城市,22.93,6.16
2023-06-08,300825,阿尔特,12.98,8.71
2023-06-08,300989,蕾奥规划,23.32,20.0
2023-06-08,603357,设计总院,13.62,5.41
2023-06-09,000938,紫光股份,31.66,6.42
2023-06-09,300502,新易盛,55.08,6.92
2023-06-09,300651,金陵体育,25.13,6.26
2023-06-09,300825,阿尔特,14.07,6.1
2023-06-09,301046,能辉科技,34.6,7.25
2023-06-09,301095,广立微,87.29,6.54
2023-06-09,301252,同星科技,43.0,20.0
2023-06-09,301399,英特科技,66.73,12.03
2023-06-09,301428,世纪恒通,40.52,5.02
2023-06-09,603590,康辰药业,31.8,6.16
2023-06-12,001268,联合精密,22.01,9.99
2023-06-12,002605,姚记科技,40.13,5.09
2023-06-12,002913,奥士康,43.03,9.15
2023-06-12,002957,科瑞技术,16.2,9.98
2023-06-12,300651,金陵体育,27.5,5.0
2023-06-12,300825,阿尔特,15.17,8.69
2023-06-12,300913,兆龙互连,44.28,9.05
2023-06-12,600761,安徽合力,16.4,7.28
2023-06-12,603197,保隆科技,49.0,6.17
2023-06-12,603297,永新光学,76.81,6.1
2023-06-12,603355,莱克电气,23.68,5.32
2023-06-12,603629,利通电子,25.0,5.65
2023-06-12,605337,李子园,17.75,5.41
2023-06-13,002415,海康威视,31.85,5.76
2023-06-13,002846,英联股份,9.94,8.05
2023-06-13,002995,天地在线,33.54,6.04
2023-06-13,300651,金陵体育,28.15,7.35
2023-06-13,600131,国网信通,19.25,5.07
2023-06-13,600446,金证股份,14.83,5.47
2023-06-13,603160,汇顶科技,48.46,7.21
2023-06-13,603297,永新光学,81.77,7.53
2023-06-13,688018,乐鑫科技,141.31,7.56
2023-06-13,688099,晶晨股份,88.8,5.64
2023-06-13,688262,国芯科技,58.18,14.66
2023-06-14,002896,中大力德,26.96,9.99
2023-06-14,002995,天地在线,35.61,10.0
2023-06-14,300502,新易盛,61.5,7.2
2023-06-14,300913,兆龙互连,47.55,8.92
2023-06-14,301198,喜悦智行,14.63,5.22
2023-06-14,600072,中船科技,23.6,5.85
2023-06-14,600315,上海家化,28.75,5.88
2023-06-14,601065,江盐集团,11.92,9.98
2023-06-14,688141,杰华特,40.9,6.27
2023-06-15,000661,长春高新,136.0,7.36
2023-06-15,002380,科远智慧,20.3,10.02
2023-06-15,002821,凯莱英,130.64,7.95
2023-06-15,002864,盘龙药业,42.7,5.03
2023-06-15,002896,中大力德,31.59,10.0
2023-06-15,002962,五方光电,13.0,10.04
2023-06-15,300651,金陵体育,29.19,7.45
2023-06-15,300825,阿尔特,16.29,14.1
2023-06-15,300913,兆龙互连,54.36,6.23
2023-06-15,301046,能辉科技,35.98,6.63
2023-06-15,301266,宇邦新材,55.41,12.05
2023-06-15,600761,安徽合力,17.75,5.68
2023-06-16,002415,海康威视,33.76,5.08
2023-06-16,002605,姚记科技,43.76,6.69
2023-06-16,002896,中大力德,35.83,10.01
2023-06-16,002995,天地在线,39.7,9.99
2023-06-16,300502,新易盛,63.84,7.59
2023-06-16,603507,振江股份,35.53,6.11
2023-06-16,603629,利通电子,26.15,10.0
2023-06-19,001209,洪兴股份,15.53,10.0
2023-06-19,002835,同为股份,17.36,9.98
2023-06-19,002896,中大力德,39.41,9.99
2023-06-19,300502,新易盛,69.64,14.07
2023-06-19,300913,兆龙互连,56.8,16.06
2023-06-19,301399,英特科技,66.9,6.39
2023-06-19,600446,金证股份,16.48,10.03
2023-06-19,603197,保隆科技,51.96,5.68
2023-06-19,688141,杰华特,40.45,6.24
2023-06-20,002896,中大力德,39.77,7.36
2023-06-20,002962,五方光电,13.66,9.98
2023-06-20,300593,新雷能,19.6,15.43
2023-06-20,300972,万辰集团,40.53,5.96
2023-06-20,301050,雷电微力,61.81,6.31
2023-06-20,603486,科沃斯,72.03,6.9
2023-06-20,688141,杰华特,44.0,11.47
2023-06-20,920491,奥迪威,10.17,16.02
2023-06-21,301169,零点有数,52.0,5.63
2023-06-21,600310,广西能源,4.36,6.36
2023-06-21,603211,晋拓股份,15.6,10.03
2023-06-21,920491,奥迪威,11.86,6.78
2023-06-21,920663,明阳科技,10.54,5.76
2023-06-26,002846,英联股份,10.46,10.01
2023-06-26,600310,广西能源,4.81,10.04
2023-06-26,603211,晋拓股份,17.65,6.39
2023-06-26,605028,世茂能源,19.37,10.02
2023-06-27,001209,洪兴股份,13.73,7.17
2023-06-27,002205,国统股份,9.99,5.11
2023-06-27,002244,滨江集团,8.58,6.92
2023-06-27,002380,科远智慧,20.81,10.0
2023-06-27,002785,万里石,20.66,5.85
2023-06-27,002835,同为股份,17.58,10.01
2023-06-27,002846,英联股份,12.39,9.97
2023-06-27,002930,宏川智慧,22.87,10.01
2023-06-27,300881,盛德鑫泰,29.7,6.28
2023-06-27,300911,亿田智能,36.14,5.77
2023-06-27,301061,匠心家居,34.79,8.82
2023-06-27,301266,宇邦新材,63.79,5.64
2023-06-27,600072,中船科技,25.8,10.01
2023-06-27,600310,广西能源,5.67,6.8
2023-06-27,600685,中船防务,29.16,6.24
2023-06-27,600773,西藏城投,12.17,5.8
2023-06-27,603235,天新药业,28.3,8.92
2023-06-27,603486,科沃斯,75.67,5.19
2023-06-28,002708,光洋股份,6.99,10.03
2023-06-28,600310,广西能源,5.27,10.0
2023-06-28,605028,世茂能源,20.74,10.02
2023-06-28,920663,明阳科技,12.0,17.88
2023-06-29,000423,东阿阿胶,48.8,9.79
2023-06-29,001209,洪兴股份,15.1,5.34
2023-06-29,002605,姚记科技,42.32,9.99
2023-06-29,002835,同为股份,19.71,9.99
2023-06-29,300248,新开普,10.0,7.49
2023-06-29,300502,新易盛,58.0,6.32
2023-06-29,300913,兆龙互连,40.46,19.21
2023-06-29,301323,新莱福,38.78,7.6
2023-06-29,920491,奥迪威,11.02,13.02
2023-06-29,920663,明阳科技,13.65,28.68
2023-06-30,001209,洪兴股份,16.21,10.01
2023-06-30,002006,精工科技,19.56,9.99
2023-06-30,002772,众兴菌业,10.51,7.41
2023-06-30,002846,英联股份,11.58,10.04
2023-06-30,002896,中大力德,41.09,10.01
2023-06-30,002957,科瑞技术,18.98,8.05
2023-06-30,002962,五方光电,13.46,9.97
2023-06-30,300181,佐力药业,11.58,5.08
2023-06-30,300502,新易盛,59.39,12.16
2023-06-30,603200,上海洗霸,19.62,6.44
2023-07-03,002846,英联股份,14.09,9.98
2023-07-03,300191,潜能恒信,18.48,7.22
2023-07-03,301046,能辉科技,32.82,6.57
2023-07-03,600761,安徽合力,19.95,6.87
2023-07-03,600809,山西汾酒,185.07,6.0
2023-07-03,688711,宏微科技,58.1,5.21
2023-07-04,002708,光洋股份,7.61,5.33
2023-07-04,002995,天地在线,32.75,6.83
2023-07-04,300502,新易盛,68.54,5.36
2023-07-04,300782,卓胜微,98.0,8.49
2023-07-04,301052,果麦文化,49.38,10.02
2023-07-04,603197,保隆科技,53.1,6.34
2023-07-04,603297,永新光学,79.44,10.0
2023-07-04,603355,莱克电气,27.85,9.99
2023-07-04,603950,长源东谷,15.18,6.01
2023-07-04,688018,乐鑫科技,130.2,6.43
2023-07-04,688173,希荻微,22.72,5.45
2023-07-04,688235,百济神州-U,111.6,9.28
2023-07-04,688262,国芯科技,39.51,6.38
2023-07-04,920663,明阳科技,15.41,8.14
2023-07-05,300913,兆龙互连,47.51,5.92
2023-07-05,301202,朗威股份,45.0,66.27
2023-07-05,301399,英特科技,58.0,5.66
2023-07-05,603297,永新光学,88.06,5.23
2023-07-05,605028,世茂能源,21.57,10.0
2023-07-05,920663,明阳科技,18.1,11.69
2023-07-06,002962,五方光电,14.74,5.77
2023-07-07,002380,科远智慧,21.3,10.0
2023-07-07,301323,新莱福,42.65,5.23
2023-07-10,002605,姚记科技,37.9,6.24
2023-07-10,002749,国光股份,11.42,5.87
2023-07-10,002835,同为股份,20.59,5.68
2023-07-10,300122,智飞生物,42.0,5.45
2023-07-10,301061,匠心家居,37.41,5.71
2023-07-10,301266,宇邦新材,66.75,9.96
2023-07-11,603197,保隆科技,55.79,6.17
2023-07-11,603297,永新光学,90.02,6.25
2023-07-11,688099,晶晨股份,89.66,6.79
2023-07-12,002708,光洋股份,7.47,10.03
2023-07-12,603948,建业股份,22.46,10.0
2023-07-13,002913,奥士康,35.5,5.46
2023-07-13,002995,天地在线,29.98,5.55
2023-07-13,300502,新易盛,60.52,6.84
2023-07-13,301252,同星科技,47.9,6.11
2023-07-13,301388,欣灵电气,28.68,12.22
2023-07-13,603629,利通电子,22.51,9.99
2023-07-14,300229,拓尔思,23.53,6.81
2023-07-14,301323,新莱福,46.02,19.99
2023-07-14,301428,世纪恒通,36.72,6.35
2023-07-14,301456,盘古智能,51.0,32.98
2023-07-17,002270,华明装备,11.36,5.16
2023-07-17,300782,卓胜微,116.5,7.22
2023-07-17,600131,国网信通,19.6,5.17
2023-07-17,603160,汇顶科技,51.28,10.0
2023-07-18,301061,匠心家居,38.3,7.14
2023-07-18,600605,汇通能源,18.37,9.74
2023-07-18,603429,集友股份,9.89,6.36
2023-07-18,603948,建业股份,26.06,10.0
2023-07-19,300778,新城市,15.58,6.57
2023-07-19,300911,亿田智能,36.15,5.81
2023-07-19,300989,蕾奥规划,20.52,17.13
2023-07-19,301198,喜悦智行,15.16,6.73
2023-07-19,301252,同星科技,51.8,9.07
2023-07-19,301313,凡拓数创,39.93,10.11
2023-07-19,301323,新莱福,47.0,5.97
2023-07-20,605136,丽人丽妆,11.36,5.01
2023-07-21,600773,西藏城投,13.29,6.24
2023-07-21,920924,广脉科技,5.8,7.44
2023-07-24,300417,南华仪器,10.73,6.98
2023-07-24,300913,兆龙互连,36.3,6.6
2023-07-24,301231,荣信文化,33.45,7.41
2023-07-24,301313,凡拓数创,40.9,13.74
2023-07-25,002142,宁波银行,25.03,8.79
2023-07-25,002205,国统股份,10.64,10.04
2023-07-25,002244,滨江集团,9.01,10.02
2023-07-25,002441,众业达,10.49,7.01
2023-07-25,300911,亿田智能,35.7,13.23
2023-07-25,300989,蕾奥规划,22.5,12.38
2023-07-25,600318,新力金融,6.68,5.08
2023-07-25,600446,金证股份,13.07,6.75
2023-07-25,600629,华建集团,6.66,5.57
2023-07-25,600809,山西汾酒,222.0,7.5
2023-07-25,601319,中国人保,6.01,5.93
2023-07-25,603121,华培动力,8.36,5.07
2023-07-25,603197,保隆科技,55.4,5.19
2023-07-25,603486,科沃斯,71.5,5.6
2023-07-25,920663,明阳科技,12.9,12.89
2023-07-26,002380,科远智慧,20.91,5.34
2023-07-26,300778,新城市,18.36,8.57
2023-07-26,300881,盛德鑫泰,32.3,7.77
2023-07-26,300989,蕾奥规划,26.18,12.89
2023-07-26,600629,华建集团,7.05,5.42
2023-07-26,603357,设计总院,10.51,5.32
2023-07-27,920663,明阳科技,13.95,9.1
2023-07-28,002142,宁波银行,26.92,5.18
2023-07-28,002244,滨江集团,10.01,7.01
2023-07-28,300377,赢时胜,7.83,7.67
2023-07-28,300911,亿田智能,38.53,5.95
2023-07-28,301061,匠心家居,39.9,6.91
2023-07-28,600318,新力金融,6.69,6.87
2023-07-28,600446,金证股份,12.76,10.0
2023-07-28,601198,东兴证券,8.43,6.53
2023-07-28,688235,百济神州-U,126.64,5.73
2023-07-31,002605,姚记科技,31.11,5.65
2023-07-31,300778,新城市,17.82,19.98
2023-07-31,300989,蕾奥规划,24.12,6.71
2023-07-31,600629,华建集团,6.77,6.67
2023-08-01,300685,艾德生物,25.4,5.51
2023-08-01,300881,盛德鑫泰,33.9,20.0
2023-08-01,603590,康辰药业,35.35,6.02
2023-08-02,002846,英联股份,11.89,9.97
2023-08-02,300417,南华仪器,10.88,19.98
2023-08-02,688188,柏楚电子,218.0,5.08
2023-08-03,002821,凯莱英,124.88,5.64
2023-08-03,301201,诚达药业,25.66,6.32
2023-08-03,600318,新力金融,7.4,9.96
2023-08-03,600773,西藏城投,14.1,6.65
2023-08-04,002896,中大力德,31.79,5.91
2023-08-04,300377,赢时胜,8.8,6.67
2023-08-04,300417,南华仪器,12.0,6.96
2023-08-04,300502,新易盛,53.1,6.02
2023-08-04,301202,朗威股份,33.0,5.35
2023-08-04,600446,金证股份,14.94,7.86
2023-08-04,600629,华建集团,7.39,5.99
2023-08-04,688188,柏楚电子,228.01,6.16
2023-08-07,300913,兆龙互连,36.38,10.37
2023-08-07,301052,果麦文化,43.34,5.88
2023-08-07,301313,凡拓数创,43.0,6.28
2023-08-07,301428,世纪恒通,38.8,20.0
2023-08-07,603629,利通电子,20.68,10.0
2023-08-07,603949,雪龙集团,15.86,7.25
2023-08-08,301052,果麦文化,46.01,8.98
2023-08-08,301169,零点有数,41.98,5.33
2023-08-08,301201,诚达药业,25.73,9.43
2023-08-08,301231,荣信文化,30.0,10.98
2023-08-08,301252,同星科技,48.71,5.59
2023-08-09,603429,集友股份,10.31,6.47
2023-08-10,002995,天地在线,25.81,9.98
2023-08-10,300377,赢时胜,9.19,5.51
2023-08-10,301231,荣信文化,32.09,5.14
2023-08-10,301234,五洲医疗,31.99,5.82
2023-08-11,301234,五洲医疗,33.13,20.01
2023-08-14,002708,光洋股份,6.41,9.94
2023-08-14,300730,科创信息,13.5,6.45
2023-08-14,301169,零点有数,40.97,5.47
