trade_date,code,name,open,pct_chg
2024-04-17,300194,福安药业,3.47,6.12
2024-04-17,300254,仟源医药,8.07,8.17
2024-04-17,300256,星星科技,1.85,8.15
2024-04-17,300292,吴通控股,3.02,9.69
2024-04-17,300384,三联虹普,12.66,5.52
2024-04-17,300420,五洋自控,2.36,7.79
2024-04-17,300423,昇辉科技,4.68,15.02
2024-04-17,300458,全志科技,17.5,8.7
2024-04-17,300478,杭州高新,8.81,8.01
2024-04-17,300483,首华燃气,7.85,9.1
2024-04-17,300510,金冠股份,4.21,6.95
2024-04-17,300522,世名科技,10.24,15.93
2024-04-17,300545,联得装备,22.45,9.08
2024-04-17,300556,丝路视觉,18.0,10.95
2024-04-17,300647,超频三,3.6,16.47
2024-04-17,300707,威唐工业,10.35,17.15
2024-04-17,300747,锐科激光,18.75,6.49
2024-04-17,300767,震安科技,9.54,8.58
2024-04-17,300951,博硕科技,33.77,9.73
2024-04-17,301077,星华新材,16.9,8.21
2024-04-17,301167,建研设计,10.63,12.7
2024-04-17,301397,溯联股份,31.7,6.69
2024-04-17,600032,浙江新能,6.9,7.15
2024-04-17,600158,中体产业,7.99,5.18
2024-04-17,600210,紫江企业,5.55,10.04
2024-04-17,600230,沧州大化,10.0,5.47
2024-04-17,600371,万向德农,7.5,5.36
2024-04-17,600501,航天晨光,10.48,7.57
2024-04-17,600751,海航科技,2.11,5.74
2024-04-17,600853,龙建股份,3.47,6.71
2024-04-17,601022,宁波远洋,8.49,5.36
2024-04-17,601163,三角轮胎,16.91,6.45
2024-04-17,601188,龙江交通,3.2,6.29
2024-04-17,601599,浙文影业,3.18,8.2
2024-04-17,603038,华立股份,9.87,6.28
2024-04-17,603073,彩蝶实业,14.88,6.78
2024-04-17,603158,腾龙股份,6.93,7.94
2024-04-17,603213,镇洋发展,8.51,7.3
2024-04-17,603221,爱丽家居,8.06,10.05
2024-04-17,603321,梅轮电梯,6.14,7.8
2024-04-17,603501,豪威集团,95.0,5.18
2024-04-17,603727,博迈科,13.68,7.6
2024-04-17,603759,海天股份,6.33,8.49
2024-04-17,603776,永安行,9.46,10.05
2024-04-17,688055,龙腾光电,3.02,8.08
2024-04-17,688169,石头科技,349.92,7.06
2024-04-17,688219,会通股份,7.72,8.57
2024-04-17,688325,赛微微电,31.51,5.52
2024-04-17,688648,中邮科技,25.6,10.11
2024-04-17,920839,万通液压,11.0,8.28
2024-04-17,920906,舜宇精工,11.95,6.08
2024-04-18,001216,华瓷股份,12.85,6.68
2024-04-18,300908,仲景食品,41.84,5.41
2024-04-18,600121,郑州煤电,3.61,5.29
2024-04-18,601022,宁波远洋,8.75,5.54
2024-04-19,000422,湖北宜化,9.11,9.99
2024-04-19,000598,兴蓉环境,7.01,5.39
2024-04-19,002526,山东矿机,3.05,5.54
2024-04-19,300157,新锦动力,2.37,6.67
2024-04-19,300483,首华燃气,8.31,11.59
2024-04-19,301077,星华新材,16.82,19.99
2024-04-19,600210,紫江企业,6.03,5.7
2024-04-19,601022,宁波远洋,9.14,5.14
2024-04-19,603727,博迈科,13.75,6.35
2024-04-19,688648,中邮科技,28.37,6.26
2024-04-22,002100,天康生物,6.39,6.9
2024-04-22,300298,三诺生物,20.06,7.88
2024-04-22,301325,曼恩斯特,63.5,10.84
2024-04-22,600587,新华医疗,20.18,6.16
2024-04-23,001216,华瓷股份,13.98,5.5
2024-04-23,003023,彩虹集团,16.2,9.97
2024-04-23,300298,三诺生物,21.13,6.1
2024-04-23,300347,泰格医药,49.81,6.76
2024-04-23,301167,建研设计,11.2,20.0
2024-04-23,600501,航天晨光,11.23,10.01
2024-04-23,603087,甘李药业,43.53,9.99
2024-04-23,920906,舜宇精工,12.21,5.52
2024-04-24,002042,华孚时尚,3.96,6.38
2024-04-24,002093,国脉科技,6.61,7.51
2024-04-24,002331,皖通科技,6.32,6.07
2024-04-24,002526,山东矿机,3.03,5.14
2024-04-24,002947,恒铭达,30.0,5.01
2024-04-24,300042,朗科科技,23.6,5.17
2024-04-24,300292,吴通控股,3.1,20.13
2024-04-24,300647,超频三,4.15,20.1
2024-04-24,300707,威唐工业,11.81,5.08
2024-04-24,603108,润达医疗,17.1,6.85
2024-04-24,920906,舜宇精工,13.3,6.48
2024-04-25,300194,福安药业,4.03,8.06
2024-04-25,300254,仟源医药,8.0,5.85
2024-04-25,300707,威唐工业,11.82,5.58
2024-04-25,603073,彩蝶实业,15.81,5.66
2024-04-25,603833,欧派家居,56.0,7.58
2024-04-25,688325,赛微微电,31.54,6.9
2024-04-26,000728,国元证券,6.48,6.59
2024-04-26,000988,华工科技,31.3,6.04
2024-04-26,002042,华孚时尚,4.35,5.56
2024-04-26,002298,中电鑫龙,4.91,10.06
2024-04-26,002736,国信证券,8.88,5.07
2024-04-26,002739,万达电影,14.54,6.59
2024-04-26,300005,探路者,5.26,7.9
2024-04-26,300256,星星科技,1.97,6.7
2024-04-26,300347,泰格医药,51.0,8.85
2024-04-26,600660,福耀玻璃,46.7,10.01
2024-04-26,600906,财达证券,6.83,5.38
2024-04-26,601099,太平洋,3.12,10.03
2024-04-26,601162,天风证券,2.9,5.26
2024-04-26,601375,中原证券,3.6,5.4
2024-04-26,601788,光大证券,16.0,6.23
2024-04-26,601878,浙商证券,10.43,10.03
2024-04-26,601901,方正证券,8.6,10.01
2024-04-26,601995,中金公司,32.01,9.99
2024-04-26,603727,博迈科,14.27,6.64
2024-04-29,000679,大连友谊,3.16,8.23
2024-04-29,002042,华孚时尚,4.57,6.36
2024-04-29,002331,皖通科技,6.67,6.96
2024-04-29,002397,梦洁股份,2.5,5.16
2024-04-29,002521,齐峰新材,11.74,5.88
2024-04-29,002947,恒铭达,31.66,6.98
2024-04-29,003023,彩虹集团,16.51,5.59
2024-04-29,300005,探路者,5.11,5.2
2024-04-29,300647,超频三,4.5,6.43
2024-04-29,300707,威唐工业,13.88,5.84
2024-04-29,600037,歌华有线,6.69,6.93
2024-04-29,600067,冠城新材,1.86,9.78
2024-04-29,600300,维维股份,2.9,6.83
2024-04-29,600751,海航科技,2.22,5.43
2024-04-29,600916,中国黄金,10.77,6.88
2024-04-29,601099,太平洋,3.36,10.03
2024-04-29,601965,中国汽研,19.59,6.07
2024-04-29,603038,华立股份,10.74,5.3
2024-04-29,603501,豪威集团,101.8,6.12
2024-04-29,603515,欧普照明,17.49,6.12
2024-04-29,688016,心脉医疗,184.0,6.04
2024-04-29,688055,龙腾光电,3.4,7.35
2024-04-29,688169,石头科技,382.3,8.03
2024-04-29,688325,赛微微电,34.2,6.09
2024-04-29,688639,华恒生物,107.51,8.98
2024-04-30,002100,天康生物,7.13,5.69
2024-04-30,002298,中电鑫龙,5.46,5.2
2024-04-30,002811,郑中设计,7.27,9.97
2024-05-06,000422,湖北宜化,10.01,6.16
2024-05-06,002276,万马股份,8.48,5.39
2024-05-06,002331,皖通科技,7.59,10.0
2024-05-06,002521,齐峰新材,12.56,6.23
2024-05-06,300001,特锐德,19.7,6.34
2024-05-06,300005,探路者,5.47,7.38
2024-05-06,300707,威唐工业,14.33,6.79
2024-05-06,301077,星华新材,20.17,5.4
2024-05-06,600230,沧州大化,10.5,9.97
2024-05-06,600423,柳化股份,2.86,5.26
2024-05-06,600587,新华医疗,22.5,5.92
2024-05-06,600779,水井坊,45.57,6.79
2024-05-06,601188,龙江交通,3.67,6.35
2024-05-06,603321,梅轮电梯,7.27,9.94
2024-05-06,603515,欧普照明,18.11,6.81
2024-05-06,603833,欧派家居,63.8,5.02
2024-05-06,688169,石头科技,436.0,7.76
2024-05-06,688299,长阳科技,11.27,10.11
2024-05-06,688639,华恒生物,119.5,6.76
2024-05-07,000422,湖北宜化,10.44,9.99
2024-05-07,603273,天元智能,22.71,10.0
2024-05-08,000422,湖北宜化,12.2,10.03
2024-05-08,300016,北陆药业,5.43,5.38
2024-05-08,300254,仟源医药,9.7,5.2
2024-05-08,301103,何氏眼科,26.01,5.81
2024-05-09,002526,山东矿机,2.91,10.0
2024-05-09,600751,海航科技,2.3,6.06
2024-05-09,601022,宁波远洋,9.51,7.0
2024-05-09,603061,金海通,64.0,10.0
2024-05-09,603529,爱玛科技,35.62,5.59
2024-05-10,000990,诚志股份,8.36,9.95
2024-05-10,300481,濮阳惠成,17.26,9.4
2024-05-13,300483,首华燃气,9.1,11.82
2024-05-13,601022,宁波远洋,9.96,10.04
2024-05-13,601878,浙商证券,11.68,7.06
2024-05-14,600976,健民集团,60.35,6.25
2024-05-14,601878,浙商证券,12.2,7.8
2024-05-14,603038,华立股份,10.69,5.37
2024-05-14,603221,爱丽家居,10.3,10.0
2024-05-15,002526,山东矿机,3.14,5.43
2024-05-16,300292,吴通控股,3.51,6.34
2024-05-16,300647,超频三,4.59,6.18
2024-05-16,301167,建研设计,13.02,5.84
2024-05-16,603833,欧派家居,69.0,6.74
2024-05-17,000422,湖北宜化,12.08,7.29
2024-05-17,300767,震安科技,11.1,6.84
2024-05-17,301077,星华新材,18.43,10.55
2024-05-17,600067,冠城新材,2.24,5.91
2024-05-17,600639,浦东金桥,11.92,6.16
2024-05-17,603833,欧派家居,73.76,5.18
2024-05-20,002521,齐峰新材,14.2,8.45
2024-05-20,301077,星华新材,19.91,12.13
2024-05-20,603108,润达医疗,16.86,5.93
2024-05-21,603589,口子窖,43.6,5.2
2024-05-22,002011,盾安环境,11.28,6.1
2024-05-22,300254,仟源医药,9.23,5.16
2024-05-22,301325,曼恩斯特,63.16,20.0
2024-05-22,600230,沧州大化,11.33,9.99
2024-05-24,002042,华孚时尚,4.35,5.77
2024-05-24,002055,得润电子,6.28,9.94
2024-05-24,300254,仟源医药,9.16,7.86
2024-05-24,600121,郑州煤电,3.92,10.08
2024-05-27,002276,万马股份,8.2,5.61
2024-05-27,300001,特锐德,20.2,9.47
2024-05-27,300254,仟源医药,11.86,20.04
2024-05-27,600230,沧州大化,11.9,7.13
2024-05-27,920139,华岭股份,9.32,5.36
2024-05-28,300481,濮阳惠成,14.71,16.59
2024-05-28,600501,航天晨光,11.69,10.01
2024-05-28,920139,华岭股份,9.83,7.74
2024-05-29,000726,鲁  泰Ａ,6.26,5.25
2024-05-29,300292,吴通控股,3.58,6.67
2024-05-29,600501,航天晨光,14.15,10.03
2024-05-30,000422,湖北宜化,12.49,6.42
2024-05-30,300042,朗科科技,23.5,5.07
2024-05-30,300423,昇辉科技,5.54,20.04
2024-05-30,600501,航天晨光,14.0,10.04
2024-05-31,000726,鲁  泰Ａ,6.8,5.15
2024-05-31,001288,运机集团,23.54,9.99
2024-05-31,002055,得润电子,6.19,10.03
2024-05-31,300292,吴通控股,3.66,8.15
2024-05-31,300647,超频三,4.7,20.09
2024-05-31,600501,航天晨光,16.25,10.02
2024-05-31,601965,中国汽研,18.42,5.13
2024-05-31,605589,圣泉集团,20.26,5.95
2024-06-03,001288,运机集团,26.13,5.18
2024-06-03,002055,得润电子,7.07,10.0
2024-06-03,002811,郑中设计,6.87,10.04
2024-06-03,300647,超频三,5.9,13.52
2024-06-03,688169,石头科技,419.32,5.11
2024-06-04,000726,鲁  泰Ａ,6.95,5.57
2024-06-04,002811,郑中设计,8.0,10.05
2024-06-04,300001,特锐德,21.52,5.1
2024-06-04,300423,昇辉科技,5.8,19.93
2024-06-04,600406,国电南瑞,22.83,5.2
2024-06-04,603776,永安行,9.76,10.04
2024-06-05,000989,九芝堂,6.87,5.01
2024-06-05,002374,中锐股份,2.1,9.95
2024-06-05,603061,金海通,62.87,5.62
2024-06-07,000422,湖北宜化,12.66,6.53
2024-06-07,000679,大连友谊,2.22,6.73
2024-06-07,000972,*ST中基,2.3,8.89
2024-06-07,001216,华瓷股份,12.15,6.7
2024-06-07,003023,彩虹集团,15.92,6.45
2024-06-07,300157,新锦动力,1.85,8.84
2024-06-07,300256,星星科技,1.8,5.06
2024-06-07,300478,杭州高新,7.44,8.31
2024-06-07,300522,世名科技,10.67,5.23
2024-06-07,300707,威唐工业,12.58,5.31
2024-06-07,600423,柳化股份,2.38,5.98
2024-06-07,600712,南宁百货,3.35,7.25
2024-06-07,603038,华立股份,6.99,10.03
2024-06-07,603776,永安行,9.85,10.0
2024-06-11,300951,博硕科技,26.98,5.04
2024-06-11,688055,龙腾光电,3.05,5.83
2024-06-11,920139,华岭股份,10.12,5.74
2024-06-12,000679,大连友谊,2.41,10.0
2024-06-12,002055,得润电子,6.1,10.0
2024-06-12,300042,朗科科技,22.43,8.3
2024-06-12,300292,吴通控股,3.31,9.28
2024-06-12,300951,博硕科技,29.44,7.62
2024-06-12,603038,华立股份,7.54,5.71
2024-06-13,300423,昇辉科技,6.14,8.46
2024-06-13,688325,赛微微电,30.68,6.95
2024-06-14,300510,金冠股份,3.56,7.28
2024-06-14,600067,冠城新材,1.81,10.11
2024-06-17,001288,运机集团,27.38,7.53
2024-06-17,300433,蓝思科技,16.11,5.26
2024-06-17,600584,长电科技,29.05,7.68
2024-06-17,600745,闻泰科技,29.79,5.41
2024-06-18,000679,大连友谊,2.45,9.96
2024-06-18,002331,皖通科技,6.58,7.54
2024-06-18,002947,恒铭达,31.9,6.4
2024-06-18,300420,五洋自控,2.16,5.07
2024-06-18,300478,杭州高新,7.71,5.74
2024-06-18,300522,世名科技,11.22,8.21
2024-06-18,300647,超频三,5.55,7.93
2024-06-20,688325,赛微微电,33.82,7.62
2024-06-21,300458,全志科技,20.6,5.46
2024-06-21,600587,新华医疗,15.31,5.69
2024-06-21,603087,甘李药业,47.16,7.04
2024-06-24,002331,皖通科技,6.77,9.94
2024-06-25,002521,齐峰新材,11.8,6.78
2024-06-26,002185,华天科技,7.73,5.56
2024-06-26,002298,中电鑫龙,4.22,5.23
2024-06-26,002369,卓翼科技,3.4,6.12
2024-06-26,002777,久远银海,14.52,7.09
2024-06-26,002912,中新赛克,16.93,5.82
2024-06-26,300157,新锦动力,1.79,5.59
2024-06-26,300298,三诺生物,24.63,7.32
2024-06-26,300458,全志科技,21.25,12.68
2024-06-26,300545,联得装备,22.99,5.56
2024-06-26,300556,丝路视觉,16.12,7.12
2024-06-26,300951,博硕科技,26.69,9.21
2024-06-26,600158,中体产业,7.47,5.65
2024-06-26,603061,金海通,61.94,6.19
2024-06-26,603108,润达医疗,14.69,6.8
2024-06-26,688131,皓元医药,27.45,5.05
2024-06-27,300951,博硕科技,29.1,5.2
2024-06-28,002055,得润电子,6.15,9.97
2024-06-28,002947,恒铭达,32.15,7.91
2024-06-28,688299,长阳科技,11.87,7.93
2024-07-01,000422,湖北宜化,11.91,9.98
2024-07-01,002100,天康生物,6.94,6.64
2024-07-01,300254,仟源医药,7.92,5.34
2024-07-02,688016,心脉医疗,109.02,5.65
2024-07-03,000679,大连友谊,2.48,10.08
2024-07-03,300256,星星科技,1.79,5.59
2024-07-03,300458,全志科技,22.6,7.19
2024-07-03,600584,长电科技,30.77,5.44
2024-07-03,600712,南宁百货,3.37,10.0
2024-07-04,000679,大连友谊,2.89,9.89
2024-07-05,002011,盾安环境,10.08,7.7
2024-07-05,300256,星星科技,1.76,5.65
2024-07-05,300347,泰格医药,47.2,7.92
2024-07-05,600521,华海药业,16.68,10.02
2024-07-05,600587,新华医疗,15.38,5.89
2024-07-05,688131,皓元医药,17.94,11.04
2024-07-09,000063,中兴通讯,27.16,6.14
2024-07-09,000636,风华高科,12.16,5.57
2024-07-09,000988,华工科技,28.89,5.25
2024-07-09,002055,得润电子,6.75,6.09
2024-07-09,002185,华天科技,7.89,6.71
2024-07-09,002947,恒铭达,35.45,5.98
2024-07-09,300433,蓝思科技,17.99,9.08
2024-07-09,300458,全志科技,22.72,7.09
2024-07-09,300545,联得装备,22.21,5.41
2024-07-09,300647,超频三,4.41,5.61
2024-07-09,300951,博硕科技,27.31,19.99
2024-07-09,600032,浙江新能,7.15,5.39
2024-07-09,600584,长电科技,31.13,6.05
2024-07-09,600745,闻泰科技,26.26,10.01
2024-07-09,603087,甘李药业,42.92,6.87
2024-07-09,603776,永安行,9.84,5.27
2024-07-09,688131,皓元医药,20.15,5.06
2024-07-09,920139,华岭股份,8.5,5.61
2024-07-10,002011,盾安环境,10.34,6.17
2024-07-10,601965,中国汽研,16.8,6.04
2024-07-10,603221,爱丽家居,9.26,10.01
2024-07-10,603776,永安行,9.78,10.01
2024-07-11,000636,风华高科,13.67,10.0
2024-07-11,000679,大连友谊,2.47,9.84
2024-07-11,002042,华孚时尚,3.74,6.49
2024-07-11,002276,万马股份,6.95,6.07
2024-07-11,002369,卓翼科技,3.59,5.37
2024-07-11,002374,中锐股份,1.7,6.06
2024-07-11,002397,梦洁股份,1.79,5.06
2024-07-11,002526,山东矿机,2.28,6.28
2024-07-11,002912,中新赛克,16.18,5.86
2024-07-11,002947,恒铭达,37.49,10.0
2024-07-11,003015,日久光电,9.74,10.06
2024-07-11,300015,爱尔眼科,10.12,10.24
2024-07-11,300016,北陆药业,4.31,5.16
2024-07-11,300157,新锦动力,1.79,6.82
2024-07-11,300256,星星科技,1.78,5.75
2024-07-11,300483,首华燃气,7.15,5.27
2024-07-11,300510,金冠股份,3.31,5.86
2024-07-11,300767,震安科技,8.18,5.79
2024-07-11,300896,爱美客,166.35,5.4
2024-07-11,600067,冠城新材,1.77,9.76
2024-07-11,603806,福斯特,13.85,6.46
2024-07-12,002190,成飞集成,14.43,5.45
2024-07-12,002489,浙江永强,2.66,9.88
2024-07-12,002811,郑中设计,6.87,9.97
2024-07-12,300001,特锐德,19.71,10.63
2024-07-12,300458,全志科技,24.5,6.04
2024-07-12,300951,博硕科技,33.0,9.32
2024-07-12,603806,福斯特,14.52,5.03
2024-07-15,002100,天康生物,6.88,5.05
2024-07-15,600188,兖矿能源,14.79,5.95
2024-07-16,000636,风华高科,14.35,5.03
2024-07-16,002055,得润电子,6.76,5.6
2024-07-16,300545,联得装备,23.05,5.17
2024-07-16,920839,万通液压,8.71,7.17
2024-07-16,920906,舜宇精工,9.76,15.47
2024-07-17,000679,大连友谊,2.52,9.84
2024-07-17,300161,华中数控,20.98,5.14
2024-07-17,300347,泰格医药,47.85,5.7
2024-07-17,301397,溯联股份,21.89,10.08
2024-07-17,920039,国义招标,5.22,15.03
2024-07-17,920139,华岭股份,9.28,6.97
2024-07-17,920839,万通液压,9.2,8.49
2024-07-17,920906,舜宇精工,11.36,14.2
2024-07-18,000679,大连友谊,2.94,6.45
2024-07-18,000972,*ST中基,2.19,10.09
2024-07-18,300161,华中数控,22.0,6.37
2024-07-18,300458,全志科技,25.13,6.23
2024-07-18,601188,龙江交通,3.11,10.13
2024-07-18,688305,科德数控,61.41,5.88
2024-07-19,688325,赛微微电,30.0,5.03
2024-07-22,000679,大连友谊,2.79,9.96
2024-07-22,688648,中邮科技,20.87,7.82
2024-07-23,002777,久远银海,14.09,10.02
2024-07-23,301397,溯联股份,22.28,9.03
2024-07-23,600067,冠城新材,1.97,8.84
2024-07-23,601188,龙江交通,3.48,9.88
2024-07-23,688648,中邮科技,23.05,6.8
2024-07-23,920906,舜宇精工,11.17,8.06
2024-07-24,000598,兴蓉环境,7.64,5.98
2024-07-24,002478,常宝股份,4.71,6.36
2024-07-24,688325,赛微微电,33.0,10.02
2024-07-25,600501,航天晨光,12.22,6.63
2024-07-25,601162,天风证券,2.16,5.09
2024-07-25,601188,龙江交通,3.23,7.06
2024-07-25,603776,永安行,10.5,6.48
2024-07-25,603806,福斯特,13.44,9.97
2024-07-25,920839,万通液压,8.78,5.81
2024-07-26,001288,运机集团,25.18,8.7
2024-07-26,002331,皖通科技,6.81,9.97
2024-07-26,600501,航天晨光,13.0,9.98
2024-07-26,601878,浙商证券,10.4,5.12
2024-07-26,603321,梅轮电梯,6.31,6.41
2024-07-26,603529,爱玛科技,25.63,6.04
2024-07-29,600501,航天晨光,15.76,9.98
2024-07-30,002342,巨力索具,2.95,6.44
2024-07-30,300647,超频三,4.41,5.64
2024-07-30,300767,震安科技,8.11,5.19
2024-07-30,300893,松原安全,28.01,6.73
2024-07-30,600230,沧州大化,10.14,9.96
2024-07-30,600501,航天晨光,16.89,10.03
2024-07-30,601188,龙江交通,3.68,6.22
2024-07-30,688325,赛微微电,32.33,7.64
2024-07-31,000422,湖北宜化,10.97,5.89
2024-07-31,000652,泰达股份,3.06,5.9
2024-07-31,002521,齐峰新材,9.71,6.26
2024-07-31,002739,万达电影,10.43,6.9
2024-07-31,002777,久远银海,14.1,5.3
2024-07-31,002847,盐津铺子,35.87,6.18
2024-07-31,300005,探路者,4.51,7.35
2024-07-31,300015,爱尔眼科,10.18,8.32
2024-07-31,300042,朗科科技,17.14,5.11
2024-07-31,300144,宋城演艺,7.44,9.81
2024-07-31,300161,华中数控,23.53,5.17
2024-07-31,300347,泰格医药,50.41,5.33
2024-07-31,300896,爱美客,161.43,8.73
2024-07-31,301103,何氏眼科,20.12,5.86
2024-07-31,301325,曼恩斯特,37.13,5.03
2024-07-31,600501,航天晨光,18.9,9.98
2024-07-31,600521,华海药业,16.21,6.52
2024-07-31,600745,闻泰科技,27.5,8.43
2024-07-31,600906,财达证券,5.82,5.33
2024-07-31,600976,健民集团,45.2,6.55
2024-07-31,601099,太平洋,3.11,10.0
2024-07-31,601162,天风证券,2.3,10.0
2024-07-31,601375,中原证券,3.49,6.02
2024-07-31,601788,光大证券,14.47,5.12
2024-07-31,601878,浙商证券,10.8,7.29
2024-07-31,601901,方正证券,7.32,6.29
2024-07-31,601995,中金公司,28.4,6.48
2024-07-31,603033,三维股份,10.34,5.51
2024-07-31,603087,甘李药业,42.2,6.14
2024-07-31,603108,润达医疗,12.68,6.74
2024-07-31,603515,欧普照明,15.18,5.02
2024-07-31,603529,爱玛科技,25.4,10.0
2024-07-31,603833,欧派家居,43.26,5.29
2024-07-31,688016,心脉医疗,95.1,5.19
2024-07-31,688131,皓元医药,20.09,11.08
2024-07-31,688169,石头科技,293.27,7.5
2024-07-31,688232,新点软件,19.3,8.96
2024-07-31,688305,科德数控,60.39,6.19
2024-07-31,688639,华恒生物,40.99,8.32
2024-07-31,688648,中邮科技,22.3,6.16
2024-08-01,300458,全志科技,24.63,5.92
2024-08-01,600501,航天晨光,20.98,10.02
2024-08-01,603776,永安行,11.55,5.99
2024-08-02,300254,仟源医药,8.06,5.58
2024-08-02,600501,航天晨光,22.89,10.01
2024-08-02,603158,腾龙股份,6.96,10.04
2024-08-05,000679,大连友谊,3.26,9.94
2024-08-05,601599,浙文影业,2.76,6.14
2024-08-06,000679,大连友谊,3.75,9.91
2024-08-06,000972,*ST中基,2.27,10.13
2024-08-06,002644,佛慈制药,6.58,10.06
2024-08-06,300016,北陆药业,4.55,5.29
2024-08-06,300042,朗科科技,16.55,6.1
2024-08-06,600712,南宁百货,3.67,5.97
2024-08-06,600976,健民集团,47.31,6.21
2024-08-06,603806,福斯特,15.0,9.97
2024-08-07,000972,*ST中基,2.66,10.0
2024-08-08,000679,大连友谊,3.22,5.26
2024-08-08,300647,超频三,4.66,19.91
2024-08-08,601162,天风证券,2.41,5.81
2024-08-08,603833,欧派家居,46.27,5.86
2024-08-09,300256,星星科技,1.73,20.23
2024-08-12,002603,以岭药业,16.2,10.03
2024-08-12,300254,仟源医药,8.4,7.06
2024-08-12,300256,星星科技,2.27,13.94
2024-08-12,300483,首华燃气,7.43,6.33
2024-08-12,301397,溯联股份,22.7,5.46
2024-08-13,300157,新锦动力,1.93,19.9
2024-08-13,301167,建研设计,11.21,6.3
2024-08-13,601162,天风证券,2.47,7.32
2024-08-14,002369,卓翼科技,3.77,9.91
2024-08-14,300042,朗科科技,16.51,11.9
2024-08-14,300157,新锦动力,2.3,13.1
2024-08-14,300256,星星科技,2.29,19.92
2024-08-14,300647,超频三,5.46,7.65
2024-08-14,301167,建研设计,11.88,5.84
2024-08-14,603515,欧普照明,15.51,5.81
2024-08-15,002369,卓翼科技,4.15,10.08
2024-08-15,300005,探路者,4.73,5.06
2024-08-15,300042,朗科科技,18.25,15.57
2024-08-15,300157,新锦动力,2.43,8.11
2024-08-15,300256,星星科技,2.97,20.14
2024-08-15,300458,全志科技,23.38,6.44
2024-08-15,300556,丝路视觉,16.11,5.62
2024-08-16,002369,卓翼科技,4.57,10.12
2024-08-16,300256,星星科技,3.68,5.88
2024-08-16,300292,吴通控股,3.32,8.16
2024-08-19,300478,杭州高新,7.31,8.49
2024-08-19,300707,威唐工业,10.78,5.34
