trade_date,code,name,open,pct_chg
2023-05-16,000021,深科技,17.7,10.01
2023-05-16,300810,中科海讯,20.66,7.99
2023-05-16,300880,迦南智能,17.07,20.02
2023-05-16,301089,拓新药业,75.08,13.39
2023-05-16,301179,泽宇智能,28.06,5.4
2023-05-16,301211,亨迪药业,29.01,20.01
2023-05-16,600482,中国动力,18.5,6.17
2023-05-17,002315,焦点科技,37.1,9.99
2023-05-17,300466,赛摩智能,6.03,12.72
2023-05-17,300675,建科院,15.28,6.94
2023-05-17,300743,天地数码,14.67,7.98
2023-05-17,300880,迦南智能,21.99,20.0
2023-05-17,301085,亚康股份,39.8,5.96
2023-05-17,600482,中国动力,19.44,9.1
2023-05-17,603220,中贝通信,13.98,6.14
2023-05-17,603255,鼎际得,46.97,10.01
2023-05-18,300025,华星创业,9.27,6.29
2023-05-18,300032,金龙机电,5.84,5.0
2023-05-18,300597,吉大通信,8.88,5.56
2023-05-18,300788,中信出版,34.88,5.71
2023-05-18,301218,华是科技,20.5,5.22
2023-05-18,603580,*ST艾艾,13.08,5.59
2023-05-19,002020,京新药业,14.4,8.33
2023-05-19,300810,中科海讯,22.81,9.07
2023-05-19,600573,惠泉啤酒,11.66,6.89
2023-05-22,000029,深深房Ａ,10.29,6.76
2023-05-22,002758,浙农股份,12.31,10.03
2023-05-22,300740,水羊股份,14.7,6.84
2023-05-22,300880,迦南智能,22.8,20.0
2023-05-22,603255,鼎际得,46.76,7.68
2023-05-22,688186,广大特材,35.28,5.16
2023-05-23,002315,焦点科技,38.18,5.36
2023-05-23,300204,舒泰神,10.74,7.79
2023-05-23,301089,拓新药业,78.41,11.45
2023-05-23,301211,亨迪药业,34.15,6.88
2023-05-24,300466,赛摩智能,6.63,19.97
2023-05-24,301053,远信工业,22.85,19.99
2023-05-24,301179,泽宇智能,31.36,20.0
2023-05-24,920556,雅达股份,4.06,7.98
2023-05-25,000029,深深房Ａ,10.8,6.07
2023-05-25,603097,江苏华辰,19.92,9.98
2023-05-25,920770,艾能聚,5.68,6.22
2023-05-26,000021,深科技,18.65,8.04
2023-05-26,000503,国新健康,11.25,6.26
2023-05-26,002020,京新药业,14.73,5.46
2023-05-26,002313,日海智能,7.77,5.01
2023-05-26,300740,水羊股份,15.68,5.83
2023-05-26,301085,亚康股份,40.88,6.24
2023-05-26,600572,康恩贝,6.37,6.07
2023-05-29,000503,国新健康,12.11,10.01
2023-05-29,300025,华星创业,10.11,16.22
2023-05-29,300921,南凌科技,22.94,5.39
2023-05-29,605016,百龙创园,28.84,5.34
2023-05-29,688668,鼎通科技,57.99,5.49
2023-05-30,000021,深科技,19.78,5.89
2023-05-30,001278,一彬科技,21.8,10.0
2023-05-30,300025,华星创业,11.5,5.31
2023-05-30,300065,海兰信,12.84,5.12
2023-05-30,600246,万通发展,5.11,9.98
2023-05-30,688301,奕瑞科技,267.82,7.6
2023-05-31,000021,深科技,21.0,7.82
2023-05-31,300135,宝利国际,2.7,7.09
2023-06-01,300743,天地数码,14.68,5.37
2023-06-01,600246,万通发展,5.49,9.93
2023-06-01,600573,惠泉啤酒,11.25,7.61
2023-06-01,688102,斯瑞新材,15.44,7.74
2023-06-01,688301,奕瑞科技,280.61,5.92
2023-06-02,002315,焦点科技,42.26,10.01
2023-06-02,002742,*ST三圣,2.84,5.1
2023-06-02,002790,瑞尔特,8.3,5.3
2023-06-02,002870,香山股份,31.31,5.64
2023-06-02,300894,火星人,23.88,5.46
2023-06-02,601127,赛力斯,25.65,5.44
2023-06-02,601799,星宇股份,105.44,5.08
2023-06-05,000028,国药一致,41.92,6.13
2023-06-05,002005,ST德豪,1.32,5.3
2023-06-05,300025,华星创业,12.07,14.24
2023-06-05,300743,天地数码,15.86,5.06
2023-06-05,300788,中信出版,37.09,6.21
2023-06-05,300880,迦南智能,23.25,7.49
2023-06-05,301085,亚康股份,47.49,19.99
2023-06-05,603097,江苏华辰,20.01,10.02
2023-06-05,688037,芯源微,285.0,6.01
2023-06-05,688668,鼎通科技,55.82,5.65
2023-06-06,301085,亚康股份,60.0,16.7
2023-06-06,603097,江苏华辰,22.03,10.01
2023-06-06,605128,上海沿浦,38.43,10.01
2023-06-07,000503,国新健康,12.54,5.41
2023-06-07,000926,福星股份,4.3,8.79
2023-06-07,002005,ST德豪,1.39,5.11
2023-06-07,002742,*ST三圣,3.08,5.13
2023-06-07,300788,中信出版,37.28,8.93
2023-06-07,300921,南凌科技,24.13,19.01
2023-06-07,301085,亚康股份,61.5,20.0
2023-06-07,601811,新华文轩,16.45,7.91
2023-06-07,688668,鼎通科技,56.98,5.98
2023-06-08,300675,建科院,15.5,20.0
2023-06-08,300921,南凌科技,34.0,20.0
2023-06-08,301179,泽宇智能,32.67,7.09
2023-06-08,603097,江苏华辰,22.93,10.02
2023-06-08,688668,鼎通科技,60.5,14.51
2023-06-09,000021,深科技,20.62,6.94
2023-06-09,300759,康龙化成,43.51,5.05
2023-06-09,300788,中信出版,41.5,14.05
2023-06-09,603097,江苏华辰,26.65,10.02
2023-06-09,605016,百龙创园,21.96,5.21
2023-06-09,688506,百利天恒,74.49,5.69
2023-06-12,002313,日海智能,8.65,5.05
2023-06-12,300025,华星创业,13.8,5.41
2023-06-12,300957,贝泰妮,86.5,5.2
2023-06-12,301119,正强股份,29.5,12.88
2023-06-12,301133,金钟股份,23.21,19.99
2023-06-12,301229,纽泰格,28.45,5.54
2023-06-12,601127,赛力斯,25.5,10.0
2023-06-12,601799,星宇股份,106.57,6.36
2023-06-12,603348,文灿股份,38.0,10.01
2023-06-13,300469,信息发展,23.3,7.97
2023-06-13,300626,华瑞股份,8.74,6.71
2023-06-13,300880,迦南智能,22.65,9.2
2023-06-13,301085,亚康股份,76.19,20.0
2023-06-13,601127,赛力斯,30.0,5.23
2023-06-13,603348,文灿股份,43.77,5.06
2023-06-14,000028,国药一致,40.75,5.03
2023-06-14,002315,焦点科技,39.0,6.56
2023-06-14,002496,*ST辉丰,2.3,7.33
2023-06-14,300051,琏升科技,11.68,6.56
2023-06-14,300740,水羊股份,15.83,7.33
2023-06-14,300795,米奥会展,37.49,5.87
2023-06-14,601208,东材科技,11.65,8.94
2023-06-14,688102,斯瑞新材,16.15,6.92
2023-06-14,688668,鼎通科技,74.99,7.29
2023-06-15,002496,*ST辉丰,2.5,5.62
2023-06-15,300466,赛摩智能,6.72,5.34
2023-06-15,300759,康龙化成,44.99,5.88
2023-06-15,300880,迦南智能,24.6,8.85
2023-06-15,601127,赛力斯,30.18,10.02
2023-06-15,603861,白云电器,8.93,10.03
2023-06-16,002833,弘亚数控,18.07,9.98
2023-06-16,002848,*ST高斯,9.5,9.98
2023-06-16,300719,安达维尔,12.67,5.14
2023-06-16,600215,派斯林,7.5,10.01
2023-06-16,600246,万通发展,6.09,9.93
2023-06-16,688506,百利天恒,73.48,5.57
2023-06-16,688668,鼎通科技,75.8,8.89
2023-06-19,002166,莱茵生物,7.9,10.04
2023-06-19,300051,琏升科技,12.44,14.02
2023-06-19,300795,米奥会展,41.0,8.34
2023-06-19,301218,华是科技,22.7,10.33
2023-06-19,600246,万通发展,6.73,6.48
2023-06-19,601127,赛力斯,34.9,10.0
2023-06-19,688102,斯瑞新材,12.52,6.0
2023-06-19,688201,信安世纪,42.36,8.58
2023-06-19,688668,鼎通科技,89.7,20.0
2023-06-20,002315,焦点科技,39.99,6.94
2023-06-20,003008,开普检测,27.47,6.91
2023-06-20,300043,星辉娱乐,4.27,5.84
2023-06-20,300810,中科海讯,22.91,5.38
2023-06-20,600215,派斯林,7.76,10.05
2023-06-20,601127,赛力斯,39.21,5.95
2023-06-20,688668,鼎通科技,107.0,7.45
2023-06-21,002315,焦点科技,44.75,5.31
2023-06-21,002590,万安科技,9.22,9.97
2023-06-21,002848,*ST高斯,10.02,9.97
2023-06-21,301133,金钟股份,26.07,6.62
2023-06-21,600215,派斯林,8.7,8.55
2023-06-26,000691,*ST亚太,3.93,10.1
2023-06-26,001278,一彬科技,21.58,10.0
2023-06-26,002496,*ST辉丰,2.39,6.2
2023-06-26,301179,泽宇智能,32.82,8.14
2023-06-26,601127,赛力斯,38.03,6.7
2023-06-26,603050,科林电气,14.21,5.49
2023-06-26,603255,鼎际得,43.0,8.06
2023-06-26,605016,百龙创园,23.68,5.45
2023-06-27,002742,*ST三圣,3.98,5.01
2023-06-27,300025,华星创业,13.79,5.79
2023-06-27,300065,海兰信,11.87,6.14
2023-06-27,300771,智莱科技,10.25,5.66
2023-06-27,300927,江天化学,15.22,5.07
2023-06-27,600482,中国动力,20.6,10.02
2023-06-28,300416,苏试试验,20.1,6.43
2023-06-28,300921,南凌科技,27.69,7.55
2023-06-28,301229,纽泰格,28.72,15.17
2023-06-28,600482,中国动力,23.4,7.65
2023-06-28,600792,云煤能源,3.06,10.1
2023-06-29,000021,深科技,19.54,6.4
2023-06-29,002198,嘉应制药,7.65,7.7
2023-06-29,002848,*ST高斯,9.96,9.98
2023-06-29,003008,开普检测,26.18,10.0
2023-06-29,300466,赛摩智能,6.87,5.78
2023-06-29,600215,派斯林,8.26,5.06
2023-06-29,600770,综艺股份,5.21,9.98
2023-06-29,603220,中贝通信,15.26,10.0
2023-06-29,688793,倍轻松,50.7,6.13
2023-06-30,002166,莱茵生物,8.25,9.96
2023-06-30,002198,嘉应制药,8.3,8.73
2023-06-30,300626,华瑞股份,9.7,7.35
2023-06-30,601208,东材科技,11.92,6.9
2023-06-30,603255,鼎际得,47.71,6.19
2023-06-30,603557,ST起步,2.36,5.08
2023-06-30,688288,鸿泉技术,23.75,7.03
2023-07-03,002790,瑞尔特,9.5,10.0
2023-07-03,601111,中国国航,8.25,6.92
2023-07-03,601127,赛力斯,37.5,10.01
2023-07-03,603097,江苏华辰,23.0,5.25
2023-07-03,688398,赛特新材,34.2,5.71
2023-07-03,688506,百利天恒,73.0,10.79
2023-07-04,000691,*ST亚太,4.8,10.09
2023-07-04,002590,万安科技,10.31,5.87
2023-07-04,002653,海思科,22.64,10.01
2023-07-04,301133,金钟股份,26.37,6.87
2023-07-04,301229,纽泰格,30.45,5.91
2023-07-04,601127,赛力斯,42.0,6.18
2023-07-04,605088,冠盛股份,17.08,5.04
2023-07-04,605179,一鸣食品,11.06,5.05
2023-07-04,688288,鸿泉技术,25.15,5.66
2023-07-04,688506,百利天恒,79.66,8.89
2023-07-05,301089,拓新药业,62.12,10.96
2023-07-05,600193,*ST创兴,5.23,9.98
2023-07-05,920807,奔朗新材,5.23,6.48
2023-07-06,000691,*ST亚太,4.66,10.11
2023-07-06,601127,赛力斯,43.29,6.41
2023-07-06,688668,鼎通科技,88.45,6.47
2023-07-07,001360,南矿集团,17.33,9.98
2023-07-07,002616,长青集团,5.63,9.96
2023-07-07,301089,拓新药业,66.75,6.18
2023-07-07,301229,纽泰格,34.12,8.18
2023-07-07,688668,鼎通科技,96.49,6.83
2023-07-10,001360,南矿集团,20.0,6.59
2023-07-10,002496,*ST辉丰,2.56,10.2
2023-07-10,002590,万安科技,10.96,10.05
2023-07-10,002616,长青集团,6.19,9.95
2023-07-10,301133,金钟股份,28.41,5.65
2023-07-10,301229,纽泰格,36.7,6.52
2023-07-11,000021,深科技,19.36,8.35
2023-07-11,002446,盛路通信,9.14,5.39
2023-07-11,002496,*ST辉丰,2.83,9.96
2023-07-11,002590,万安科技,12.07,9.97
2023-07-11,601127,赛力斯,44.0,10.0
2023-07-11,603348,文灿股份,41.23,10.0
2023-07-11,688589,力合微,43.3,6.57
2023-07-12,002590,万安科技,13.7,9.99
2023-07-12,002616,长青集团,5.88,10.05
2023-07-12,300880,迦南智能,23.85,9.5
2023-07-12,603097,江苏华辰,22.82,9.99
2023-07-12,603348,文灿股份,46.78,6.46
2023-07-12,688102,斯瑞新材,12.95,7.24
2023-07-13,000021,深科技,20.75,7.68
2023-07-13,002590,万安科技,14.0,9.99
2023-07-13,300025,华星创业,12.3,8.92
2023-07-13,300231,银信科技,8.41,7.38
2023-07-13,300759,康龙化成,38.68,5.04
2023-07-13,300788,中信出版,30.2,5.73
2023-07-13,300880,迦南智能,25.42,5.63
2023-07-13,301218,华是科技,23.66,20.02
2023-07-13,603220,中贝通信,15.16,6.14
2023-07-13,688506,百利天恒,85.89,5.89
2023-07-14,002315,焦点科技,35.55,5.26
2023-07-14,002496,*ST辉丰,2.77,5.71
2023-07-14,300231,银信科技,9.88,19.96
2023-07-14,300597,吉大通信,9.03,6.41
2023-07-14,300743,天地数码,15.11,6.08
2023-07-14,301218,华是科技,29.29,19.99
2023-07-14,688210,统联精密,20.19,8.43
2023-07-17,300880,迦南智能,26.58,20.0
2023-07-17,300932,三友联众,16.1,5.51
2023-07-17,301053,远信工业,25.19,18.48
2023-07-17,301223,中荣股份,19.34,5.82
2023-07-17,603220,中贝通信,15.78,5.84
2023-07-17,920564,天润科技,6.14,7.72
2023-07-18,000691,*ST亚太,4.75,5.72
2023-07-18,300032,金龙机电,6.62,6.08
2023-07-18,603220,中贝通信,16.8,10.01
2023-07-18,603348,文灿股份,46.2,9.64
2023-07-19,300032,金龙机电,6.75,6.03
2023-07-19,301218,华是科技,28.45,20.01
2023-07-20,300515,三德科技,15.35,13.47
2023-07-20,300880,迦南智能,31.59,7.0
2023-07-20,301218,华是科技,34.7,8.31
2023-07-20,920575,康乐卫士,15.34,8.98
2023-07-21,001318,阳光乳业,13.74,5.14
2023-07-21,002431,棕榈股份,2.54,9.92
2023-07-21,300032,金龙机电,6.95,9.97
2023-07-21,300106,西部牧业,8.43,5.3
2023-07-21,300601,康泰生物,26.8,14.54
2023-07-21,301009,可靠股份,12.23,7.33
2023-07-21,605179,一鸣食品,11.77,6.16
2023-07-24,002158,汉钟精机,25.6,6.96
2023-07-24,002315,焦点科技,36.06,9.99
2023-07-24,301218,华是科技,32.34,10.94
2023-07-24,600215,派斯林,8.9,9.98
2023-07-24,603097,江苏华辰,23.59,5.0
2023-07-24,688506,百利天恒,81.84,7.77
2023-07-25,002790,瑞尔特,10.92,6.26
2023-07-25,300085,银之杰,11.72,6.11
2023-07-25,300894,火星人,23.53,9.94
2023-07-25,600215,派斯林,9.99,5.63
2023-07-25,601633,长城汽车,25.21,7.07
2023-07-25,601799,星宇股份,130.2,5.35
2023-07-25,603348,文灿股份,52.63,10.0
2023-07-25,603995,甬金股份,23.74,5.69
2023-07-25,605128,上海沿浦,43.89,7.07
2023-07-26,300927,江天化学,17.22,5.51
2023-07-27,000926,福星股份,4.81,10.08
2023-07-27,002671,龙泉股份,4.6,10.02
2023-07-27,301119,正强股份,26.76,20.01
2023-07-27,301133,金钟股份,26.51,10.58
2023-07-27,603725,天安新材,9.0,10.05
2023-07-28,001227,兰州银行,2.96,5.67
2023-07-28,002671,龙泉股份,5.56,10.1
2023-07-28,300085,银之杰,11.28,11.88
2023-07-28,300740,水羊股份,18.0,19.99
2023-07-28,300894,火星人,25.0,6.07
2023-07-28,601127,赛力斯,38.31,10.0
2023-07-28,601633,长城汽车,25.87,8.47
2023-07-28,601990,南京证券,8.31,5.17
2023-07-28,688506,百利天恒,89.97,5.86
2023-07-31,002833,弘亚数控,17.32,6.68
2023-07-31,300043,星辉娱乐,3.39,11.21
2023-07-31,300740,水羊股份,19.1,12.34
2023-07-31,300759,康龙化成,26.86,7.89
2023-07-31,601127,赛力斯,44.29,6.98
2023-07-31,605377,华旺科技,20.23,6.02
2023-07-31,688793,倍轻松,41.3,9.85
2023-08-01,300025,华星创业,13.4,7.92
2023-08-01,300880,迦南智能,23.96,8.2
2023-08-01,301229,纽泰格,33.44,5.9
2023-08-01,600973,宝胜股份,5.14,6.56
2023-08-01,601777,千里科技,3.95,10.1
2023-08-02,002590,万安科技,11.37,7.71
2023-08-02,301218,华是科技,28.15,9.23
2023-08-02,601777,千里科技,4.35,10.09
2023-08-03,300085,银之杰,13.18,6.28
2023-08-03,300759,康龙化成,28.28,6.88
2023-08-03,301218,华是科技,30.13,5.92
2023-08-04,002084,海鸥住工,4.26,9.91
2023-08-04,300085,银之杰,14.4,10.25
2023-08-04,300231,银信科技,8.98,7.02
2023-08-04,300465,高伟达,9.77,15.54
2023-08-04,300675,建科院,16.94,11.22
2023-08-04,300858,科拓生物,16.26,5.23
2023-08-04,603050,科林电气,16.05,6.59
2023-08-07,002084,海鸥住工,4.89,10.09
2023-08-07,002929,润建股份,36.0,6.84
2023-08-07,300069,金利华电,13.92,12.77
2023-08-07,300465,高伟达,11.18,8.16
2023-08-07,301085,亚康股份,65.5,5.53
2023-08-07,301218,华是科技,32.1,20.01
2023-08-08,300675,建科院,17.79,8.07
2023-08-09,300601,康泰生物,28.09,5.14
2023-08-09,300858,科拓生物,17.4,7.01
2023-08-09,301089,拓新药业,59.87,6.75
2023-08-09,301218,华是科技,36.25,6.33
2023-08-11,000029,深深房Ａ,12.48,8.61
2023-08-11,920184,国源科技,4.11,6.17
2023-08-14,002315,焦点科技,31.78,6.88
2023-08-14,002816,*ST和科,10.0,5.03
2023-08-14,300231,银信科技,9.8,5.63
2023-08-14,300771,智莱科技,12.0,10.12
2023-08-14,300921,南凌科技,24.1,20.02
2023-08-14,301085,亚康股份,58.38,16.19
2023-08-14,301218,华是科技,35.8,20.01
2023-08-14,603153,上海建科,17.21,10.02
2023-08-15,001231,农心科技,20.86,10.0
2023-08-15,002758,浙农股份,12.48,8.65
2023-08-15,301218,华是科技,45.99,20.0
2023-08-15,301510,固高科技,75.0,466.67
2023-08-15,603220,中贝通信,17.69,6.02
2023-08-15,605138,盛泰集团,9.03,9.99
2023-08-16,002816,*ST和科,10.55,5.0
2023-08-16,300069,金利华电,12.9,6.28
2023-08-17,002816,*ST和科,11.26,5.03
2023-08-17,300034,钢研高纳,23.12,5.54
2023-08-17,300355,蒙草生态,3.49,8.26
2023-08-17,300719,安达维尔,11.75,5.17
2023-08-17,300810,中科海讯,19.27,5.22
2023-08-17,301229,纽泰格,32.0,7.18
2023-08-17,600215,派斯林,9.78,6.35
2023-08-17,603220,中贝通信,17.78,6.84
2023-08-18,001360,南矿集团,20.01,10.02
2023-08-18,002816,*ST和科,12.0,5.04
2023-08-18,301156,美农生物,17.51,7.11
2023-08-18,688201,信安世纪,27.72,5.73
2023-08-18,688485,九州一轨,15.7,11.32
2023-08-21,300921,南凌科技,27.75,7.65
2023-08-21,301085,亚康股份,60.11,20.0
2023-08-21,301218,华是科技,47.35,20.01
2023-08-22,001360,南矿集团,20.54,10.0
2023-08-22,002315,焦点科技,31.59,6.86
2023-08-22,300025,华星创业,12.89,5.63
2023-08-22,300085,银之杰,13.9,7.69
2023-08-22,300465,高伟达,10.99,11.18
2023-08-22,300469,信息发展,19.98,7.61
2023-08-22,300788,中信出版,28.08,6.68
2023-08-22,301085,亚康股份,81.0,11.62
2023-08-22,603220,中贝通信,19.93,10.0
2023-08-22,605088,冠盛股份,18.82,9.99
2023-08-23,001231,农心科技,21.0,10.0
2023-08-23,601666,平煤股份,7.7,5.33
2023-08-23,603220,中贝通信,22.98,6.79
2023-08-23,605088,冠盛股份,19.87,9.98
2023-08-24,300633,开立医疗,41.95,5.06
2023-08-24,300759,康龙化成,26.86,6.69
2023-08-24,300957,贝泰妮,91.77,5.93
2023-08-24,301156,美农生物,17.96,5.73
2023-08-24,600097,开创国际,9.8,9.96
2023-08-24,603220,中贝通信,24.55,9.81
2023-08-24,603255,鼎际得,36.47,6.5
2023-08-24,688506,百利天恒,86.26,5.3
2023-08-25,002790,瑞尔特,11.32,10.02
2023-08-25,300810,中科海讯,19.5,7.45
2023-08-28,000926,福星股份,5.12,6.68
2023-08-28,002431,棕榈股份,2.78,7.49
2023-08-28,300032,金龙机电,6.65,5.11
2023-08-28,300034,钢研高纳,23.5,7.06
2023-08-28,300355,蒙草生态,3.78,15.0
2023-08-28,300675,建科院,16.68,6.62
2023-08-28,600097,开创国际,10.51,5.32
2023-08-28,600792,云煤能源,3.51,8.06
2023-08-28,601127,赛力斯,34.2,5.02
2023-08-28,601666,平煤股份,8.48,5.76
2023-08-28,601799,星宇股份,142.0,6.13
2023-08-29,000021,深科技,16.3,5.16
2023-08-29,000029,深深房Ａ,12.15,5.9
2023-08-29,001278,一彬科技,19.74,5.97
2023-08-29,001360,南矿集团,17.49,10.03
2023-08-29,002315,焦点科技,31.31,5.92
2023-08-29,002590,万安科技,10.41,6.12
2023-08-29,002833,弘亚数控,17.93,10.02
2023-08-29,002848,*ST高斯,9.35,6.3
2023-08-29,002861,瀛通通讯,10.06,10.01
2023-08-29,002929,润建股份,34.43,10.01
2023-08-29,003008,开普检测,26.18,7.01
2023-08-29,300069,金利华电,13.96,5.67
2023-08-29,300465,高伟达,10.88,6.92
2023-08-29,300466,赛摩智能,5.83,7.33
2023-08-29,300469,信息发展,18.2,5.71
2023-08-29,300515,三德科技,12.4,5.98
2023-08-29,300626,华瑞股份,8.85,5.54
2023-08-29,300675,建科院,16.72,6.45
2023-08-29,300719,安达维尔,11.38,5.62
2023-08-29,300743,天地数码,13.97,9.51
2023-08-29,300788,中信出版,29.02,5.22
2023-08-29,300795,米奥会展,33.22,6.06
2023-08-29,300858,科拓生物,17.16,7.13
2023-08-29,300880,迦南智能,20.02,6.17
2023-08-29,300921,南凌科技,23.5,8.04
2023-08-29,300932,三友联众,14.29,5.66
2023-08-29,301009,可靠股份,12.15,5.34
2023-08-29,301053,远信工业,24.1,12.1
2023-08-29,301085,亚康股份,62.31,7.19
2023-08-29,301119,正强股份,24.59,11.37
2023-08-29,301133,金钟股份,24.0,6.96
2023-08-29,301223,中荣股份,18.51,5.38
2023-08-29,301229,纽泰格,31.74,13.21
2023-08-29,301291,明阳电气,28.53,5.42
2023-08-29,301510,固高科技,40.8,12.81
2023-08-29,600718,东软集团,9.49,5.09
2023-08-29,600771,广誉远,28.67,5.27
2023-08-29,601127,赛力斯,33.7,8.02
2023-08-29,603153,上海建科,16.45,5.6
2023-08-29,603220,中贝通信,21.52,10.0
2023-08-29,603255,鼎际得,36.33,6.73
2023-08-29,603348,文灿股份,36.85,5.16
2023-08-29,603580,*ST艾艾,13.07,6.43
2023-08-29,603656,泰禾智能,12.06,6.13
2023-08-29,603725,天安新材,8.36,5.6
2023-08-29,603995,甬金股份,21.0,10.0
2023-08-29,605016,百龙创园,21.9,6.98
2023-08-29,605088,冠盛股份,20.18,7.49
2023-08-29,605089,味知香,38.01,6.3
2023-08-29,605128,上海沿浦,38.77,6.71
2023-08-29,688037,芯源微,119.95,7.55
2023-08-29,688067,爱威科技,20.37,6.6
2023-08-29,688102,斯瑞新材,10.45,6.01
2023-08-29,688106,金宏气体,22.8,9.3
2023-08-29,688201,信安世纪,22.77,8.13
2023-08-29,688210,统联精密,16.89,6.82
2023-08-29,688288,鸿泉技术,20.98,10.87
2023-08-29,688347,华虹公司,44.39,11.57
2023-08-29,688485,九州一轨,14.5,11.34
2023-08-29,688589,力合微,35.8,7.43
2023-08-29,688683,莱尔科技,22.11,6.5
2023-08-29,688768,容知日新,48.52,14.14
2023-08-30,002313,日海智能,6.63,5.04
2023-08-30,002446,盛路通信,8.21,5.91
2023-08-30,002833,弘亚数控,20.54,5.78
2023-08-30,300231,银信科技,9.48,19.98
2023-08-30,300515,三德科技,13.11,5.19
2023-08-30,300752,隆利科技,14.83,5.0
2023-08-30,301133,金钟股份,26.88,5.59
2023-08-30,603220,中贝通信,23.99,10.01
2023-08-30,688067,爱威科技,21.79,6.61
2023-08-30,688201,信安世纪,25.05,5.91
2023-08-31,002166,莱茵生物,7.37,5.77
2023-08-31,300106,西部牧业,9.08,6.14
2023-08-31,301085,亚康股份,75.46,5.08
2023-08-31,600336,澳柯玛,6.06,9.98
2023-08-31,603220,中贝通信,25.67,7.67
2023-08-31,688037,芯源微,134.25,7.25
2023-09-01,002005,ST德豪,1.35,5.19
2023-09-01,002833,弘亚数控,20.29,5.21
2023-09-01,300106,西部牧业,9.75,20.04
2023-09-01,301229,纽泰格,36.17,10.84
2023-09-01,600792,云煤能源,3.37,10.15
2023-09-01,601666,平煤股份,8.59,7.72
2023-09-04,000717,中南股份,2.95,5.8
2023-09-04,000803,山高环能,5.71,6.14
2023-09-04,002861,瀛通通讯,11.92,10.01
2023-09-04,600792,云煤能源,4.06,10.03
2023-09-04,601127,赛力斯,36.92,10.0
2023-09-04,603220,中贝通信,26.5,5.66
2023-09-04,603995,甬金股份,21.6,5.08
