trade_date,code,name,open,pct_chg
2023-06-06,603070,万控智造,17.57,5.18
2023-06-07,300620,光库科技,49.5,9.47
2023-06-07,300654,世纪天鸿,17.2,6.23
2023-06-07,601900,南方传媒,24.02,10.0
2023-06-08,300498,温氏股份,16.16,6.1
2023-06-08,601588,北辰实业,2.03,9.9
2023-06-08,603051,鹿山新材,39.53,9.99
2023-06-09,300365,恒华科技,7.67,5.14
2023-06-09,300442,润泽科技,31.72,5.1
2023-06-09,300551,古鳌科技,19.98,5.35
2023-06-09,300559,佳发教育,18.55,5.86
2023-06-09,300560,中富通,18.92,7.61
2023-06-09,601728,中国电信,6.09,5.19
2023-06-09,603070,万控智造,17.87,6.11
2023-06-09,603392,万泰生物,60.58,10.0
2023-06-12,300620,光库科技,52.85,5.05
2023-06-12,300681,英搏尔,17.97,6.74
2023-06-12,300729,乐歌股份,15.3,5.15
2023-06-12,600418,江淮汽车,11.52,5.02
2023-06-12,603037,凯众股份,16.64,5.11
2023-06-12,603319,美湖股份,14.5,6.29
2023-06-12,603336,宏辉果蔬,6.63,5.71
2023-06-13,002351,漫步者,17.75,7.0
2023-06-13,300559,佳发教育,19.38,7.36
2023-06-13,300681,英搏尔,19.63,8.48
2023-06-13,601882,海天精工,30.68,5.19
2023-06-13,603011,合锻智能,6.81,10.0
2023-06-14,000757,浩物股份,4.06,10.0
2023-06-14,300563,神宇股份,13.85,6.93
2023-06-14,603056,德邦股份,14.97,5.32
2023-06-15,002398,垒知集团,5.69,6.5
2023-06-15,002452,长高电新,6.92,5.68
2023-06-15,300551,古鳌科技,19.85,6.98
2023-06-15,300725,药石科技,50.27,5.42
2023-06-16,000159,国际实业,7.42,5.8
2023-06-16,002351,漫步者,19.0,6.09
2023-06-16,300563,神宇股份,14.84,8.31
2023-06-16,300620,光库科技,53.61,20.0
2023-06-19,300442,润泽科技,33.85,6.59
2023-06-19,300459,汤姆猫,7.17,8.03
2023-06-19,300551,古鳌科技,21.48,5.49
2023-06-19,300559,佳发教育,19.21,8.33
2023-06-19,300560,中富通,18.79,6.46
2023-06-19,300563,神宇股份,16.04,9.28
2023-06-19,300620,光库科技,70.76,10.18
2023-06-19,300654,世纪天鸿,16.33,5.88
2023-06-19,300729,乐歌股份,15.78,5.24
2023-06-19,603383,顶点软件,55.9,5.9
2023-06-19,688687,凯因科技,27.78,5.73
2023-06-20,002418,康盛股份,2.83,6.03
2023-06-20,300729,乐歌股份,16.47,7.41
2023-06-20,603319,美湖股份,16.03,10.02
2023-06-20,603383,顶点软件,58.0,5.96
2023-06-21,300681,英搏尔,20.78,5.04
2023-06-26,003035,南网能源,6.41,6.52
2023-06-27,000521,长虹美菱,7.0,5.85
2023-06-27,000838,财信发展,3.49,5.16
2023-06-27,002418,康盛股份,3.1,10.16
2023-06-27,300464,星徽股份,6.34,5.38
2023-06-27,300563,神宇股份,15.62,5.07
2023-06-27,300729,乐歌股份,16.39,9.72
2023-06-27,603051,鹿山新材,40.54,10.01
2023-06-27,603378,亚士创能,8.55,5.99
2023-06-27,603518,锦泓集团,10.38,7.42
2023-06-27,688625,呈和科技,36.57,7.27
2023-06-27,688629,华丰科技,21.0,149.57
2023-06-28,002530,金财互联,8.24,6.93
2023-06-28,603056,德邦股份,13.5,9.99
2023-06-29,002351,漫步者,18.97,6.65
2023-06-29,002425,凯撒文化,5.43,5.11
2023-06-29,300790,宇瞳光学,14.09,5.05
2023-06-29,603328,依顿电子,7.78,5.12
2023-06-29,688629,华丰科技,20.85,6.8
2023-06-30,000838,财信发展,3.56,10.11
2023-06-30,002356,赫美集团,3.95,10.1
2023-06-30,300132,青松股份,5.38,5.39
2023-06-30,605020,永和股份,24.27,6.26
2023-06-30,920077,吉林碳谷,19.12,7.53
2023-06-30,920190,雷神科技,10.7,9.16
2023-07-03,001234,泰慕士,22.9,8.9
2023-07-03,002356,赫美集团,4.75,10.09
2023-07-03,300729,乐歌股份,17.74,5.38
2023-07-03,603056,德邦股份,15.51,5.32
2023-07-03,605020,永和股份,25.82,5.54
2023-07-03,605108,同庆楼,33.47,10.0
2023-07-03,688489,三未信安,63.88,5.77
2023-07-03,688629,华丰科技,23.58,6.37
2023-07-04,002356,赫美集团,5.04,10.0
2023-07-04,002373,千方科技,13.31,7.13
2023-07-04,002405,四维图新,11.72,6.21
2023-07-04,300046,台基股份,17.05,7.56
2023-07-04,300445,康斯特,16.09,9.56
2023-07-04,300790,宇瞳光学,15.2,6.55
2023-07-04,600418,江淮汽车,13.08,7.87
2023-07-04,603037,凯众股份,13.86,10.03
2023-07-04,603319,美湖股份,16.9,7.5
2023-07-04,688625,呈和科技,40.77,5.09
2023-07-05,002356,赫美集团,5.35,10.04
2023-07-05,300445,康斯特,17.71,5.57
2023-07-06,000838,财信发展,4.03,9.0
2023-07-06,300422,博世科,6.37,6.04
2023-07-06,300445,康斯特,17.91,6.2
2023-07-06,300563,神宇股份,15.4,5.43
2023-07-06,300620,光库科技,61.33,7.63
2023-07-06,688629,华丰科技,22.08,9.87
2023-07-07,920077,吉林碳谷,19.6,10.88
2023-07-10,001255,博菲电气,38.8,5.87
2023-07-10,300438,鹏辉能源,48.33,9.32
2023-07-10,603070,万控智造,18.14,10.02
2023-07-10,603319,美湖股份,17.77,5.56
2023-07-10,605020,永和股份,26.44,7.23
2023-07-11,600418,江淮汽车,13.3,5.05
2023-07-11,603037,凯众股份,15.88,5.31
2023-07-11,605118,力鼎光电,16.78,6.66
2023-07-11,688629,华丰科技,23.27,13.33
2023-07-12,003006,百亚股份,15.3,6.01
2023-07-12,300611,美力科技,10.08,5.38
2023-07-12,601500,通用股份,4.24,9.91
2023-07-12,603070,万控智造,20.54,9.99
2023-07-12,605020,永和股份,28.08,5.42
2023-07-12,605118,力鼎光电,17.94,8.37
2023-07-13,300611,美力科技,10.58,5.01
2023-07-13,601857,中国石油,7.82,5.91
2023-07-13,601900,南方传媒,19.3,5.91
2023-07-13,688625,呈和科技,40.0,5.09
2023-07-14,300369,绿盟科技,12.45,5.13
2023-07-14,300419,ST浩丰,6.23,11.43
2023-07-14,601728,中国电信,5.55,6.1
2023-07-14,688489,三未信安,57.53,7.63
2023-07-17,000521,长虹美菱,7.29,5.09
2023-07-17,000544,中原环保,7.62,9.97
2023-07-17,002339,积成电子,7.4,9.99
2023-07-17,300004,南风股份,5.43,13.81
2023-07-17,603366,日出东方,5.89,9.12
2023-07-17,605020,永和股份,29.85,6.4
2023-07-18,603070,万控智造,20.71,5.36
2023-07-18,688627,精智达,66.1,63.78
2023-07-19,000812,陕西金叶,5.23,5.15
2023-07-19,300050,世纪鼎利,4.48,7.6
2023-07-19,601900,南方传媒,18.54,10.0
2023-07-19,688627,精智达,72.0,8.98
2023-07-20,300464,星徽股份,6.66,7.09
2023-07-20,603378,亚士创能,9.04,10.03
2023-07-21,000838,财信发展,3.78,5.54
2023-07-21,601900,南方传媒,19.47,10.01
2023-07-21,605020,永和股份,31.22,7.24
2023-07-24,000812,陕西金叶,5.52,5.16
2023-07-24,300464,星徽股份,6.89,5.45
2023-07-24,300560,中富通,16.57,5.17
2023-07-24,688627,精智达,77.0,6.67
2023-07-25,000517,荣安地产,2.95,5.42
2023-07-25,000838,财信发展,3.9,6.17
2023-07-25,000935,四川双马,17.39,5.18
2023-07-25,300681,英搏尔,20.6,7.86
2023-07-25,600418,江淮汽车,13.23,8.99
2023-07-25,601456,国联民生,9.4,5.03
2023-07-25,601588,北辰实业,2.18,8.8
2023-07-25,601882,海天精工,29.9,5.74
2023-07-25,603280,南方路机,23.8,5.29
2023-07-25,603378,亚士创能,10.02,6.44
2023-07-26,000517,荣安地产,3.12,7.07
2023-07-26,002501,利源股份,1.58,5.7
2023-07-26,300155,安居宝,5.24,20.04
2023-07-26,603392,万泰生物,67.66,8.68
2023-07-27,001234,泰慕士,27.36,7.22
2023-07-27,300551,古鳌科技,22.62,12.79
2023-07-27,603056,德邦股份,16.57,6.31
2023-07-28,000776,广发证券,15.18,5.59
2023-07-28,000783,长江证券,6.17,6.47
2023-07-28,000935,四川双马,17.86,5.43
2023-07-28,601456,国联民生,9.3,8.04
2023-07-28,601696,中银证券,10.73,5.68
2023-07-28,601860,紫金银行,2.63,9.85
2023-07-28,603378,亚士创能,9.76,10.04
2023-07-28,603383,顶点软件,57.88,9.99
2023-07-31,001234,泰慕士,30.15,10.0
2023-07-31,002501,利源股份,1.67,5.39
2023-07-31,300459,汤姆猫,5.82,6.98
2023-07-31,600418,江淮汽车,14.29,5.42
2023-07-31,601598,中国外运,4.79,5.44
2023-07-31,601860,紫金银行,2.93,9.66
2023-08-01,001234,泰慕士,33.75,8.16
2023-08-01,300551,古鳌科技,24.2,12.81
2023-08-01,688627,精智达,81.53,9.99
2023-08-02,002356,赫美集团,5.16,10.04
2023-08-02,688627,精智达,87.9,12.85
2023-08-03,000838,财信发展,4.31,10.09
2023-08-03,002349,精华制药,8.93,6.37
2023-08-03,601456,国联民生,11.65,10.01
2023-08-03,603383,顶点软件,57.41,10.0
2023-08-04,002530,金财互联,8.29,5.07
2023-08-04,300419,ST浩丰,6.31,6.34
2023-08-04,300559,佳发教育,14.43,7.04
2023-08-04,603383,顶点软件,65.81,10.0
2023-08-07,300542,新晨科技,12.26,6.36
2023-08-07,300559,佳发教育,15.2,5.39
2023-08-07,300631,久吾高科,32.5,6.04
2023-08-07,601900,南方传媒,18.48,9.98
2023-08-07,603336,宏辉果蔬,5.27,10.1
2023-08-07,603383,顶点软件,70.0,9.63
2023-08-08,002349,精华制药,9.21,10.05
2023-08-08,300654,世纪天鸿,11.71,6.25
2023-08-08,601999,出版传媒,6.93,10.04
2023-08-08,603336,宏辉果蔬,6.0,10.03
2023-08-08,605020,永和股份,29.51,10.02
2023-08-09,000518,*ST四环,2.77,10.11
2023-08-09,002356,赫美集团,5.45,10.02
2023-08-09,300542,新晨科技,14.25,20.03
2023-08-09,300725,药石科技,49.82,5.8
2023-08-10,300542,新晨科技,16.1,5.35
2023-08-10,603053,成都燃气,10.08,8.07
2023-08-10,920010,凯添燃气,3.54,5.4
2023-08-14,002551,尚荣医疗,4.14,6.22
2023-08-14,300654,世纪天鸿,11.12,5.45
2023-08-15,001222,源飞宠物,15.25,9.97
2023-08-15,300560,中富通,16.59,6.82
2023-08-15,300562,乐心医疗,10.29,7.21
2023-08-15,300611,美力科技,10.36,8.41
2023-08-15,601696,中银证券,11.5,7.24
2023-08-16,000812,陕西金叶,5.38,10.04
2023-08-17,001226,拓山重工,30.6,5.63
2023-08-17,603037,凯众股份,13.32,5.04
2023-08-18,000525,红太阳,8.83,5.01
2023-08-21,000544,中原环保,8.08,5.6
2023-08-21,603078,江化微,15.3,10.02
2023-08-22,300419,ST浩丰,6.9,7.35
2023-08-22,300542,新晨科技,15.22,8.8
2023-08-22,300559,佳发教育,14.11,10.56
2023-08-22,300560,中富通,16.66,11.03
2023-08-22,601728,中国电信,5.71,5.46
2023-08-22,601900,南方传媒,17.19,5.59
2023-08-23,002393,力生制药,23.32,5.23
2023-08-24,002323,雅博股份,2.53,5.14
2023-08-24,300551,古鳌科技,22.8,7.44
2023-08-24,601900,南方传媒,17.91,8.23
2023-08-24,601999,出版传媒,6.49,6.74
2023-08-24,688627,精智达,79.5,5.66
2023-08-25,300422,博世科,6.53,5.51
2023-08-25,300542,新晨科技,14.41,8.1
2023-08-28,000517,荣安地产,3.26,5.48
2023-08-28,000554,泰山石油,5.83,5.19
2023-08-28,001226,拓山重工,29.54,10.0
2023-08-28,002393,力生制药,27.19,7.14
2023-08-28,300155,安居宝,5.38,12.11
2023-08-28,300422,博世科,7.11,8.13
2023-08-28,300523,辰安科技,24.2,6.98
2023-08-28,300694,蠡湖股份,10.5,6.85
2023-08-28,601918,新集能源,4.48,9.22
2023-08-28,688629,华丰科技,19.0,19.82
2023-08-29,000534,万泽股份,11.84,6.29
2023-08-29,000838,财信发展,3.91,5.32
2023-08-29,001226,拓山重工,31.5,7.56
2023-08-29,001255,博菲电气,31.67,5.12
2023-08-29,002351,漫步者,15.75,6.05
2023-08-29,002373,千方科技,11.85,5.13
2023-08-29,300079,数码视讯,5.1,5.86
2023-08-29,300155,安居宝,5.57,6.62
2023-08-29,300442,润泽科技,23.31,5.03
2023-08-29,300445,康斯特,14.62,7.55
2023-08-29,300559,佳发教育,14.69,7.01
2023-08-29,300560,中富通,16.64,11.14
2023-08-29,300563,神宇股份,12.99,6.17
2023-08-29,300611,美力科技,9.93,11.76
2023-08-29,300654,世纪天鸿,10.12,6.29
2023-08-29,300681,英搏尔,16.53,8.94
2023-08-29,300694,蠡湖股份,10.57,5.19
2023-08-29,300705,九典制药,19.57,5.21
2023-08-29,600418,江淮汽车,11.88,7.58
2023-08-29,601598,中国外运,5.22,6.04
2023-08-29,601900,南方传媒,17.59,7.57
2023-08-29,603011,合锻智能,6.0,6.11
2023-08-29,603037,凯众股份,14.35,5.64
2023-08-29,603280,南方路机,21.61,6.72
2023-08-29,603319,美湖股份,15.68,5.82
2023-08-29,603392,万泰生物,47.98,8.18
2023-08-29,688028,沃尔德,18.59,10.89
2023-08-29,688489,三未信安,48.58,5.46
2023-08-29,688509,正元地信,4.79,8.33
2023-08-29,688511,*ST天微,28.8,7.65
2023-08-29,688595,芯海科技,25.96,6.73
2023-08-29,688619,罗普特,11.9,7.48
2023-08-29,688625,呈和科技,37.4,5.0
2023-08-29,688627,精智达,74.63,7.38
2023-08-29,688629,华丰科技,20.12,7.98
2023-08-29,688687,凯因科技,18.88,7.65
2023-08-30,000534,万泽股份,12.49,5.52
2023-08-30,603280,南方路机,23.97,5.69
2023-08-30,688489,三未信安,51.73,5.83
2023-08-30,688509,正元地信,5.27,5.38
2023-08-30,688629,华丰科技,24.0,5.09
2023-08-31,000159,国际实业,6.2,6.13
2023-08-31,002349,精华制药,9.26,6.0
2023-08-31,688627,精智达,82.0,5.41
2023-09-01,000525,红太阳,8.48,5.02
2023-09-01,300050,世纪鼎利,4.19,20.05
2023-09-01,300611,美力科技,11.11,7.75
2023-09-01,601699,潞安环能,16.42,5.22
2023-09-01,920077,吉林碳谷,15.15,9.87
2023-09-04,300050,世纪鼎利,5.4,15.31
2023-09-04,300155,安居宝,5.7,5.1
2023-09-04,300551,古鳌科技,24.97,6.24
2023-09-04,603330,天洋新材,8.17,10.01
2023-09-04,603378,亚士创能,10.8,10.03
2023-09-04,920077,吉林碳谷,17.16,8.87
2023-09-04,920932,科达自控,11.37,5.42
2023-09-05,300563,神宇股份,14.35,6.88
2023-09-05,300776,帝尔激光,50.5,20.0
2023-09-06,300046,台基股份,16.35,5.25
2023-09-06,300054,鼎龙股份,21.2,5.72
2023-09-06,300419,ST浩丰,6.77,6.32
2023-09-06,300563,神宇股份,15.39,19.97
2023-09-06,300776,帝尔激光,66.9,7.92
2023-09-06,603078,江化微,16.81,5.8
2023-09-08,002418,康盛股份,2.91,10.0
2023-09-08,002990,盛视科技,31.41,5.13
2023-09-08,688629,华丰科技,23.39,6.88
2023-09-11,000403,派林生物,18.26,8.13
2023-09-11,300079,数码视讯,6.22,6.06
2023-09-11,300566,激智科技,17.53,5.5
2023-09-11,300620,光库科技,41.77,13.76
2023-09-11,300636,同和药业,10.74,5.87
2023-09-11,300705,九典制药,20.57,6.36
2023-09-11,688607,康众医疗,18.99,5.24
2023-09-11,688687,凯因科技,19.35,9.02
2023-09-11,920077,吉林碳谷,16.54,5.68
2023-09-12,000403,派林生物,19.09,6.59
2023-09-12,000525,红太阳,8.83,5.06
2023-09-12,300620,光库科技,47.06,8.62
2023-09-13,300712,永福股份,31.83,6.42
2023-09-14,300563,神宇股份,14.46,5.85
2023-09-18,300547,川环科技,14.39,11.31
2023-09-18,300611,美力科技,10.85,6.39
2023-09-18,600418,江淮汽车,13.12,9.36
2023-09-19,300079,数码视讯,5.68,5.63
2023-09-22,002530,金财互联,8.39,6.86
2023-09-22,002990,盛视科技,28.65,5.65
2023-09-22,300563,神宇股份,14.08,5.36
2023-09-22,300620,光库科技,43.28,11.88
2023-09-22,300654,世纪天鸿,9.32,6.73
2023-09-22,601456,国联民生,10.43,5.45
2023-09-22,601900,南方传媒,15.11,5.1
2023-09-22,603383,顶点软件,61.0,8.26
2023-09-22,688629,华丰科技,21.48,6.65
2023-09-25,300445,康斯特,15.7,5.57
2023-09-25,300611,美力科技,11.0,5.55
2023-09-25,300705,九典制药,22.2,6.03
2023-09-25,300776,帝尔激光,63.27,7.6
2023-09-25,603520,司太立,14.62,5.13
2023-09-25,688687,凯因科技,22.49,12.06
2023-09-26,300645,正元智慧,26.75,6.04
2023-09-26,603280,南方路机,23.99,10.01
2023-09-27,300559,佳发教育,14.12,6.14
2023-09-27,300776,帝尔激光,68.56,5.97
2023-09-27,603280,南方路机,28.9,10.01
2023-09-28,001255,博菲电气,33.6,5.07
2023-09-28,002351,漫步者,15.3,6.44
2023-09-28,300050,世纪鼎利,4.7,9.03
2023-09-28,300547,川环科技,15.0,8.23
2023-09-28,688627,精智达,83.9,9.43
2023-09-28,920190,雷神科技,9.87,11.1
2023-10-09,300050,世纪鼎利,5.22,7.89
2023-10-09,300365,恒华科技,7.16,8.03
2023-10-09,300547,川环科技,16.75,8.75
2023-10-09,600418,江淮汽车,13.7,9.99
2023-10-09,688687,凯因科技,24.8,7.96
2023-10-10,300559,佳发教育,15.55,6.91
2023-10-10,300620,光库科技,48.97,5.0
2023-10-10,300654,世纪天鸿,10.49,6.58
2023-10-10,605577,龙版传媒,10.8,10.04
2023-10-10,688595,芯海科技,28.48,9.01
2023-10-11,001226,拓山重工,32.8,9.99
2023-10-11,002351,漫步者,16.38,6.45
2023-10-11,300559,佳发教育,16.3,16.62
2023-10-11,300653,正海生物,30.8,5.3
2023-10-11,300654,世纪天鸿,11.0,19.89
2023-10-11,300705,九典制药,23.94,5.93
2023-10-11,300725,药石科技,44.33,5.41
2023-10-11,601900,南方传媒,15.84,9.98
2023-10-11,605577,龙版传媒,12.0,10.0
2023-10-11,688595,芯海科技,30.6,5.55
2023-10-12,300438,鹏辉能源,33.0,11.86
2023-10-12,300611,美力科技,11.18,5.31
2023-10-12,603037,凯众股份,15.94,6.15
2023-10-12,688028,沃尔德,22.31,5.06
2023-10-12,688627,精智达,88.5,8.43
2023-10-13,002425,凯撒文化,4.57,5.66
2023-10-13,300054,鼎龙股份,21.82,7.3
2023-10-13,300365,恒华科技,7.14,5.56
2023-10-13,605577,龙版传媒,12.0,10.0
2023-10-13,688687,凯因科技,23.88,7.08
2023-10-16,000554,泰山石油,5.71,9.98
2023-10-16,001226,拓山重工,35.54,5.04
2023-10-16,002339,积成电子,7.26,9.94
2023-10-16,603037,凯众股份,17.59,10.03
2023-10-16,605577,龙版传媒,12.65,10.04
2023-10-16,688629,华丰科技,20.63,20.0
2023-10-17,688629,华丰科技,25.21,9.19
2023-10-18,000757,浩物股份,4.58,10.04
2023-10-18,001226,拓山重工,35.0,5.13
2023-10-18,002385,大北农,7.1,10.03
2023-10-18,300547,川环科技,16.3,5.26
2023-10-18,688629,华丰科技,29.0,19.99
2023-10-19,000757,浩物股份,5.3,9.92
2023-10-20,300438,鹏辉能源,33.02,5.48
2023-10-20,300681,英搏尔,18.0,20.02
2023-10-20,605577,龙版传媒,11.53,9.98
2023-10-23,300453,三鑫医疗,7.33,6.88
2023-10-24,000525,红太阳,6.99,5.06
2023-10-24,000554,泰山石油,5.74,5.06
2023-10-24,001206,依依股份,14.29,5.07
2023-10-24,001222,源飞宠物,13.41,5.31
2023-10-24,001255,博菲电气,31.0,5.58
2023-10-24,002457,青龙管业,8.6,5.05
2023-10-24,002530,金财互联,8.03,10.01
2023-10-24,300551,古鳌科技,19.0,7.2
2023-10-24,300559,佳发教育,15.39,7.34
2023-10-24,300611,美力科技,10.77,5.27
2023-10-24,300654,世纪天鸿,9.11,20.04
2023-10-24,601900,南方传媒,13.7,10.01
2023-10-24,603051,鹿山新材,30.6,10.0
2023-10-24,603499,翔港科技,8.54,5.95
2023-10-24,605577,龙版传媒,12.5,5.22
2023-10-24,688607,康众医疗,17.59,5.92
2023-10-25,000401,金隅冀东,7.6,9.96
2023-10-25,002457,青龙管业,9.61,9.95
2023-10-25,003037,三和管桩,12.43,5.7
2023-10-25,300442,润泽科技,21.19,5.25
2023-10-25,300523,辰安科技,21.99,6.4
2023-10-25,300566,激智科技,16.96,5.69
2023-10-25,300654,世纪天鸿,11.0,5.2
2023-10-25,300729,乐歌股份,14.25,7.37
2023-10-25,600418,江淮汽车,14.99,9.99
2023-10-25,601686,友发集团,6.68,8.44
2023-10-25,688509,正元地信,4.88,5.16
2023-10-25,688595,芯海科技,34.0,12.5
2023-10-26,002351,漫步者,15.18,8.99
2023-10-26,002457,青龙管业,10.57,9.99
2023-10-26,300547,川环科技,18.02,7.89
2023-10-26,300563,神宇股份,14.99,5.78
2023-10-26,600418,江淮汽车,17.5,10.0
2023-10-26,603037,凯众股份,17.36,10.0
2023-10-26,603518,锦泓集团,8.28,6.4
2023-10-26,605577,龙版传媒,12.85,6.87
2023-10-26,688595,芯海科技,35.6,5.76
2023-10-27,000159,国际实业,6.38,5.96
2023-10-27,000518,*ST四环,2.76,6.91
2023-10-27,002457,青龙管业,10.25,10.03
2023-10-27,002524,光正眼科,6.57,5.45
2023-10-27,300562,乐心医疗,11.38,7.84
2023-10-27,300636,同和药业,10.37,7.97
2023-10-27,300653,正海生物,27.26,10.0
2023-10-27,300725,药石科技,39.55,6.77
2023-10-27,600418,江淮汽车,19.84,9.98
2023-10-27,603037,凯众股份,20.8,9.98
2023-10-27,603392,万泰生物,40.88,6.03
2023-10-27,603518,锦泓集团,8.81,7.95
2023-10-27,603520,司太立,14.48,5.46
2023-10-27,605339,南侨食品,18.26,6.25
2023-10-27,688489,三未信安,45.29,7.53
2023-10-27,688625,呈和科技,38.44,5.86
2023-10-27,688687,凯因科技,28.0,20.02
2023-10-30,000403,派林生物,22.26,5.91
2023-10-30,002393,力生制药,26.17,5.34
2023-10-30,002457,青龙管业,12.79,9.97
2023-10-30,300725,药石科技,41.97,7.83
2023-10-30,601827,三峰环境,7.44,7.3
2023-10-30,603328,依顿电子,7.71,5.03
2023-10-30,605118,力鼎光电,15.37,5.71
2023-10-30,605296,神农集团,20.23,5.86
2023-10-30,688028,沃尔德,23.87,5.16
2023-10-30,688489,三未信安,47.59,5.98
2023-10-30,688595,芯海科技,36.41,10.74
2023-10-30,688607,康众医疗,18.96,6.13
2023-10-30,688619,罗普特,12.9,13.94
2023-10-30,688627,精智达,89.44,8.05
2023-10-30,688687,凯因科技,30.72,5.04
2023-10-31,000838,财信发展,3.46,10.15
2023-10-31,300631,久吾高科,26.41,5.2
2023-10-31,688627,精智达,108.0,11.7
2023-11-01,002356,赫美集团,4.75,10.0
2023-11-01,002458,益生股份,10.21,7.25
2023-11-01,300631,久吾高科,28.15,5.91
2023-11-01,300790,宇瞳光学,15.0,5.27
2023-11-01,603037,凯众股份,17.51,10.01
2023-11-01,605577,龙版传媒,12.55,5.41
2023-11-02,002458,益生股份,10.78,5.39
2023-11-02,300654,世纪天鸿,10.91,5.52
2023-11-02,300694,蠡湖股份,11.29,6.49
2023-11-02,605577,龙版传媒,13.26,10.04
2023-11-03,300088,长信科技,6.37,6.44
2023-11-03,300551,古鳌科技,20.71,8.52
2023-11-03,300645,正元智慧,24.83,9.62
2023-11-06,300088,长信科技,6.88,6.78
2023-11-06,300459,汤姆猫,4.77,5.04
2023-11-06,300559,佳发教育,15.43,8.68
2023-11-06,300611,美力科技,10.7,10.02
2023-11-06,300654,世纪天鸿,11.39,6.76
2023-11-06,300725,药石科技,45.27,9.06
2023-11-06,601456,国联民生,11.6,9.96
2023-11-06,603037,凯众股份,19.8,10.0
2023-11-06,603078,江化微,17.0,5.33
2023-11-06,603360,百傲化学,10.35,9.99
2023-11-06,688028,沃尔德,24.88,13.87
2023-11-07,300088,长信科技,7.25,8.43
2023-11-07,300523,辰安科技,20.85,7.57
2023-11-07,300551,古鳌科技,23.12,12.77
2023-11-07,300620,光库科技,40.1,7.85
2023-11-07,300631,久吾高科,29.0,5.33
2023-11-07,300694,蠡湖股份,11.82,10.82
2023-11-07,603037,凯众股份,23.47,9.98
2023-11-07,603078,江化微,17.72,5.18
