trade_date,code,name,open,pct_chg
2024-02-07,920433,大唐药业,5.19,21.91
2024-02-08,000571,新大洲A,1.8,7.41
2024-02-08,000592,平潭发展,1.91,7.41
2024-02-08,000619,海螺新材,4.16,8.03
2024-02-08,001207,联科科技,10.54,10.03
2024-02-08,001208,华菱线缆,6.8,6.5
2024-02-08,002103,广博股份,5.3,5.37
2024-02-08,002168,*ST惠程,3.07,7.24
2024-02-08,002328,新朋股份,4.39,7.8
2024-02-08,002346,柘中股份,8.0,7.02
2024-02-08,002394,联发股份,6.05,10.08
2024-02-08,002399,海普瑞,8.23,5.55
2024-02-08,002420,毅昌科技,2.95,7.79
2024-02-08,002442,龙星科技,3.45,10.09
2024-02-08,002443,金洲管道,4.91,8.94
2024-02-08,002527,新时达,6.58,5.17
2024-02-08,002548,金新农,3.32,9.67
2024-02-08,002593,日上集团,2.61,6.87
2024-02-08,002622,皓宸医疗,1.55,6.59
2024-02-08,002661,克明食品,6.71,8.06
2024-02-08,002669,康达新材,7.33,10.06
2024-02-08,002753,永东股份,4.85,10.1
2024-02-08,002755,奥赛康,7.08,5.06
2024-02-08,002787,华源控股,4.58,9.61
2024-02-08,002793,罗欣药业,3.65,6.32
2024-02-08,002849,威星智能,10.3,10.0
2024-02-08,002892,科力尔,9.73,8.16
2024-02-08,002919,名臣健康,19.48,9.55
2024-02-08,002965,祥鑫科技,28.11,8.17
2024-02-08,002971,和远气体,22.05,7.24
2024-02-08,002976,瑞玛精密,17.3,10.0
2024-02-08,002987,京北方,13.55,8.05
2024-02-08,300018,中元股份,3.86,12.5
2024-02-08,300048,合康新能,4.15,8.67
2024-02-08,300053,航宇微,7.61,14.02
2024-02-08,300078,思创医惠,2.0,9.23
2024-02-08,300092,科新机电,8.46,13.03
2024-02-08,300102,乾照光电,4.99,10.16
2024-02-08,300149,睿智医药,3.94,8.29
2024-02-08,300159,*ST新研,1.52,11.76
2024-02-08,300245,天玑科技,4.69,11.32
2024-02-08,300261,雅本化学,5.28,8.14
2024-02-08,300302,同有科技,7.17,12.71
2024-02-08,300322,硕贝德,5.7,11.61
2024-02-08,300348,长亮科技,6.92,12.57
2024-02-08,300364,中文在线,18.25,7.71
2024-02-08,300386,飞天诚信,5.57,11.11
2024-02-08,300407,凯发电气,5.05,11.55
2024-02-08,300409,道氏技术,8.0,11.19
2024-02-08,300427,红相股份,2.82,5.96
2024-02-08,300447,全信股份,8.6,15.72
2024-02-08,300449,汉邦高科,3.27,9.79
2024-02-08,300461,田中精机,11.48,14.06
2024-02-08,300468,四方精创,7.0,11.18
2024-02-08,300493,润欣科技,4.55,13.36
2024-02-08,300541,先进数通,10.9,9.76
2024-02-08,300567,精测电子,54.45,5.01
2024-02-08,300579,数字认证,18.54,8.41
2024-02-08,300586,美联新材,4.75,12.79
2024-02-08,300588,熙菱信息,6.25,13.93
2024-02-08,300634,彩讯股份,14.82,13.26
2024-02-08,300688,创业黑马,18.4,9.4
2024-02-08,300700,岱勒新材,9.29,13.33
2024-02-08,300745,欣锐科技,13.49,13.52
2024-02-08,300746,汉嘉设计,5.1,10.04
2024-02-08,300756,金马游乐,9.0,14.27
2024-02-08,300766,每日互动,8.33,11.96
2024-02-08,300780,德恩精工,10.34,8.27
2024-02-08,300817,双飞集团,8.2,18.58
2024-02-08,300863,卡倍亿,32.3,13.76
2024-02-08,300928,华安鑫创,25.36,8.88
2024-02-08,300930,屹通新材,12.6,10.31
2024-02-08,300933,中辰股份,5.12,8.98
2024-02-08,300938,信测标准,28.3,13.01
2024-02-08,300943,春晖智控,7.18,14.27
2024-02-08,300997,欢乐家,11.81,16.48
2024-02-08,301001,凯淳股份,13.75,13.19
2024-02-08,301058,中粮科工,8.29,6.05
2024-02-08,301076,新瀚新材,17.89,9.73
2024-02-08,301116,益客食品,7.82,8.53
2024-02-08,301138,华研精机,14.7,13.93
2024-02-08,301168,通灵股份,37.0,5.76
2024-02-08,301189,奥尼电子,15.76,10.6
2024-02-08,301279,金道科技,12.51,16.95
2024-02-08,301321,翰博高新,9.4,12.54
2024-02-08,301326,捷邦科技,16.95,11.41
2024-02-08,301345,涛涛车业,50.36,5.73
2024-02-08,301382,蜂助手,24.0,9.57
2024-02-08,301505,苏州规划,19.2,9.58
2024-02-08,301526,国际复材,4.3,5.45
2024-02-08,600133,东湖高新,8.22,8.07
2024-02-08,600156,华升股份,3.36,6.95
2024-02-08,600238,*ST椰岛,7.52,6.91
2024-02-08,600278,东方创业,5.23,9.73
2024-02-08,600469,风神股份,4.42,8.8
2024-02-08,600513,联环药业,7.2,8.82
2024-02-08,600590,泰豪科技,4.3,9.77
2024-02-08,600686,金龙汽车,5.26,8.94
2024-02-08,600697,欧亚集团,9.05,6.67
2024-02-08,600725,云维股份,1.98,7.69
2024-02-08,600793,宜宾纸业,7.23,9.97
2024-02-08,600966,博汇纸业,5.18,10.02
2024-02-08,603004,鼎龙科技,17.99,7.34
2024-02-08,603090,宏盛股份,13.5,8.15
2024-02-08,603101,汇嘉时代,4.42,9.87
2024-02-08,603110,东方材料,13.13,9.27
2024-02-08,603169,兰石重装,4.69,8.15
2024-02-08,603189,网达软件,8.11,8.82
2024-02-08,603215,比依股份,14.27,7.22
2024-02-08,603232,格尔软件,8.22,9.95
2024-02-08,603353,XD和顺石,13.34,9.34
2024-02-08,603416,信捷电气,23.27,9.54
2024-02-08,603655,朗博科技,10.94,9.87
2024-02-08,603657,春光科技,8.23,10.05
2024-02-08,603701,德宏股份,8.33,8.44
2024-02-08,603738,泰晶科技,10.5,9.1
2024-02-08,603788,宁波高发,9.0,9.99
2024-02-08,603926,铁流股份,7.0,9.58
2024-02-08,603938,三孚股份,12.41,6.53
2024-02-08,605167,利柏特,6.65,10.06
2024-02-08,605286,同力天启,18.01,9.75
2024-02-08,605289,罗曼股份,25.09,10.01
2024-02-08,605588,冠石科技,30.5,8.46
2024-02-08,688084,晶品特装,41.5,20.01
2024-02-08,688105,诺唯赞,23.0,10.12
2024-02-08,688117,圣诺生物,20.21,6.34
2024-02-08,688158,优刻得-W,10.19,8.8
2024-02-08,688171,纬德信息,11.01,13.47
2024-02-08,688197,首药控股-U,32.1,15.29
2024-02-08,688222,成都先导,9.93,9.87
2024-02-08,688225,亚信安全,12.59,13.92
2024-02-08,688226,威腾电气,10.0,20.0
2024-02-08,688227,品高股份,9.39,18.72
2024-02-08,688258,卓易信息,31.75,11.39
2024-02-08,688287,*ST观典,6.62,11.11
2024-02-08,688290,景业智能,36.86,9.9
2024-02-08,688311,盟升电子,22.13,19.37
2024-02-08,688371,菲沃泰,8.98,14.89
2024-02-08,688389,普门科技,17.49,5.06
2024-02-08,688393,安必平,13.2,17.99
2024-02-08,688478,晶升股份,26.61,11.7
2024-02-08,688507,索辰科技,84.28,6.86
2024-02-08,688522,纳睿雷达,33.4,10.33
2024-02-08,688528,秦川物联,5.09,12.55
2024-02-08,688593,新相微,8.25,10.67
2024-02-19,000571,新大洲A,2.03,8.37
2024-02-19,000632,三木集团,2.67,6.04
2024-02-19,001207,联科科技,11.79,9.99
2024-02-19,002199,*ST东晶,4.48,6.7
2024-02-19,002420,毅昌科技,3.39,6.63
2024-02-19,002443,金洲管道,5.7,7.65
2024-02-19,002548,金新农,3.68,9.92
2024-02-19,002669,康达新材,8.64,5.71
2024-02-19,002755,奥赛康,7.5,9.49
2024-02-19,002849,威星智能,12.02,10.04
2024-02-19,002892,科力尔,10.46,5.8
2024-02-19,300053,航宇微,9.0,6.15
2024-02-19,300078,思创医惠,2.23,8.92
2024-02-19,300102,乾照光电,5.49,7.93
2024-02-19,300149,睿智医药,4.34,6.96
2024-02-19,300302,同有科技,8.25,8.43
2024-02-19,300322,硕贝德,6.36,7.04
2024-02-19,300364,中文在线,21.54,20.02
2024-02-19,300386,飞天诚信,6.18,8.2
2024-02-19,300427,红相股份,3.05,6.62
2024-02-19,300449,汉邦高科,3.69,6.41
2024-02-19,300461,田中精机,13.28,6.93
2024-02-19,300468,四方精创,7.8,5.56
2024-02-19,300493,润欣科技,5.62,19.96
2024-02-19,300541,先进数通,12.51,5.67
2024-02-19,300588,熙菱信息,7.19,11.22
2024-02-19,300688,创业黑马,21.17,11.2
2024-02-19,300746,汉嘉设计,5.63,8.77
2024-02-19,300756,金马游乐,10.36,5.23
2024-02-19,300766,每日互动,9.66,8.12
2024-02-19,300780,德恩精工,11.24,7.02
2024-02-19,300933,中辰股份,5.66,8.24
2024-02-19,300943,春晖智控,8.4,5.82
2024-02-19,301001,凯淳股份,15.54,10.43
2024-02-19,301058,中粮科工,8.8,5.48
2024-02-19,301116,益客食品,8.4,5.24
2024-02-19,301138,华研精机,16.51,5.87
2024-02-19,301189,奥尼电子,17.9,5.08
2024-02-19,301321,翰博高新,10.45,11.63
2024-02-19,301326,捷邦科技,19.25,11.61
2024-02-19,301382,蜂助手,26.76,5.75
2024-02-19,301505,苏州规划,21.75,6.32
2024-02-19,600469,风神股份,4.87,5.32
2024-02-19,600725,云维股份,2.15,7.14
2024-02-19,600793,宜宾纸业,8.17,7.43
2024-02-19,603101,汇嘉时代,5.02,9.59
2024-02-19,603110,东方材料,15.0,6.7
2024-02-19,603189,网达软件,9.91,9.99
2024-02-19,603196,日播时尚,7.9,10.03
2024-02-19,603232,格尔软件,9.27,9.39
2024-02-19,603655,朗博科技,12.38,8.99
2024-02-19,603738,泰晶科技,11.43,7.19
2024-02-19,603788,宁波高发,10.01,7.86
2024-02-19,603879,永悦科技,3.32,8.58
2024-02-19,603926,铁流股份,7.64,5.56
2024-02-19,605289,罗曼股份,28.5,5.35
2024-02-19,605303,园林股份,6.9,5.36
2024-02-19,605588,冠石科技,33.6,7.38
2024-02-19,688117,圣诺生物,23.5,6.28
2024-02-19,688158,优刻得-W,11.72,5.0
2024-02-19,688171,纬德信息,12.75,7.38
2024-02-19,688197,首药控股-U,37.18,7.67
2024-02-19,688222,成都先导,11.02,6.32
2024-02-19,688227,品高股份,11.59,8.42
2024-02-19,688478,晶升股份,30.0,7.34
2024-02-19,688528,秦川物联,5.79,6.45
2024-02-19,920092,汉鑫科技,32.0,13.76
2024-02-19,920227,美登科技,21.49,8.87
2024-02-19,920305,*ST云创,14.1,29.99
2024-02-19,920670,数字人,11.35,24.24
2024-02-19,920748,路桥信息,17.5,23.35
2024-02-20,002787,华源控股,5.29,10.06
2024-02-20,002976,瑞玛精密,20.6,10.03
2024-02-20,300093,*ST金刚,18.65,7.59
2024-02-20,300149,睿智医药,4.65,6.07
2024-02-20,300302,同有科技,8.77,5.26
2024-02-20,300322,硕贝德,6.77,12.71
2024-02-20,300364,中文在线,24.82,20.01
2024-02-20,300928,华安鑫创,28.79,5.04
2024-02-20,301321,翰博高新,11.7,5.47
2024-02-20,301505,苏州规划,22.99,6.21
2024-02-20,600589,大位科技,3.3,5.05
2024-02-20,603110,东方材料,15.6,5.64
2024-02-20,603189,网达软件,10.9,9.99
2024-02-20,603196,日播时尚,8.65,5.02
2024-02-20,603353,XD和顺石,15.89,5.86
2024-02-20,605289,罗曼股份,29.91,6.18
2024-02-20,688117,圣诺生物,22.9,7.6
2024-02-20,688225,亚信安全,14.28,5.45
2024-02-20,920058,华洋赛车,17.93,11.04
2024-02-20,920227,美登科技,23.45,7.02
2024-02-20,920305,*ST云创,17.3,9.76
2024-02-20,920433,大唐药业,4.97,16.33
2024-02-20,920469,富恒新材,12.73,5.07
2024-02-20,920478,峆一药业,17.92,10.11
2024-02-20,920689,克莱特,12.91,5.05
2024-02-21,000632,三木集团,2.85,5.23
2024-02-21,002199,*ST东晶,4.95,6.0
2024-02-21,002420,毅昌科技,3.65,5.23
2024-02-21,002622,皓宸医疗,1.86,10.05
2024-02-21,002661,克明食品,7.28,9.97
2024-02-21,002976,瑞玛精密,21.89,6.83
2024-02-21,300078,思创医惠,2.37,7.85
2024-02-21,300092,科新机电,9.6,6.17
2024-02-21,300461,田中精机,14.39,5.23
2024-02-21,300688,创业黑马,21.63,6.83
2024-02-21,300780,德恩精工,12.25,19.97
2024-02-21,600289,ST信通,1.37,5.26
2024-02-21,603090,宏盛股份,14.99,9.98
2024-02-21,603178,圣龙股份,28.4,10.02
2024-02-21,603189,网达软件,11.99,10.0
2024-02-21,603655,朗博科技,13.4,10.02
2024-02-21,603879,永悦科技,3.63,10.05
2024-02-21,688507,索辰科技,91.5,7.59
2024-02-21,920146,华阳变速,4.51,29.91
2024-02-21,920227,美登科技,24.29,7.94
2024-02-22,000632,三木集团,3.04,5.3
2024-02-22,002199,*ST东晶,5.23,7.74
2024-02-22,002527,新时达,7.66,5.05
2024-02-22,300078,思创医惠,2.6,12.26
2024-02-22,300159,*ST新研,1.87,5.32
2024-02-22,300245,天玑科技,5.74,7.36
2024-02-22,300322,硕贝德,8.16,11.88
2024-02-22,300493,润欣科技,6.25,5.91
2024-02-22,300579,数字认证,20.7,5.25
2024-02-22,300588,熙菱信息,8.2,7.13
2024-02-22,300634,彩讯股份,17.0,6.9
2024-02-22,300746,汉嘉设计,6.36,5.3
2024-02-22,300756,金马游乐,11.2,7.2
2024-02-22,300766,每日互动,10.33,5.03
2024-02-22,300930,屹通新材,15.46,5.13
2024-02-22,300943,春晖智控,9.16,6.64
2024-02-22,301138,华研精机,18.39,6.75
2024-02-22,301189,奥尼电子,19.19,12.62
2024-02-22,301382,蜂助手,27.9,5.47
2024-02-22,600289,ST信通,1.45,5.0
2024-02-22,603090,宏盛股份,17.15,9.67
2024-02-22,603110,东方材料,16.98,5.1
2024-02-22,603178,圣龙股份,31.43,6.94
2024-02-22,603189,网达软件,11.95,10.01
2024-02-22,603196,日播时尚,9.22,6.5
2024-02-22,603353,XD和顺石,16.83,6.04
2024-02-22,603398,*ST沐邦,17.73,10.01
2024-02-22,605588,冠石科技,36.95,5.03
2024-02-22,688171,纬德信息,13.93,6.11
2024-02-22,688226,威腾电气,12.66,5.48
2024-02-22,688227,品高股份,12.43,6.47
2024-02-22,688528,秦川物联,6.81,8.94
2024-02-22,920433,大唐药业,5.5,5.68
2024-02-22,920748,路桥信息,20.88,17.55
2024-02-23,001207,联科科技,12.93,5.03
2024-02-23,002420,毅昌科技,4.05,6.23
2024-02-23,002753,永东股份,5.93,5.23
2024-02-23,002849,威星智能,13.77,7.89
2024-02-23,002892,科力尔,11.88,6.4
2024-02-23,300078,思创医惠,2.95,20.14
2024-02-23,300245,天玑科技,6.19,7.18
2024-02-23,300322,硕贝德,9.03,8.28
2024-02-23,300386,飞天诚信,7.28,6.46
2024-02-23,300407,凯发电气,6.31,5.11
2024-02-23,300427,红相股份,3.39,6.89
2024-02-23,300461,田中精机,16.09,8.37
2024-02-23,300468,四方精创,8.38,7.92
2024-02-23,300541,先进数通,13.7,6.43
2024-02-23,300688,创业黑马,24.13,6.18
2024-02-23,300766,每日互动,10.86,6.36
2024-02-23,300780,德恩精工,15.5,6.39
2024-02-23,300928,华安鑫创,33.1,8.34
2024-02-23,301076,新瀚新材,22.1,8.08
2024-02-23,301138,华研精机,19.5,6.58
2024-02-23,301279,金道科技,16.5,5.83
2024-02-23,301321,翰博高新,12.5,6.34
2024-02-23,301326,捷邦科技,23.32,6.15
2024-02-23,301382,蜂助手,29.5,5.15
2024-02-23,603232,格尔软件,10.54,5.96
2024-02-23,603879,永悦科技,4.11,5.1
2024-02-23,605303,园林股份,7.88,5.08
2024-02-23,688171,纬德信息,14.98,7.11
2024-02-23,688226,威腾电气,13.33,5.57
2024-02-23,688227,品高股份,13.45,8.03
2024-02-23,688311,盟升电子,28.98,5.69
2024-02-23,688478,晶升股份,34.56,7.75
2024-02-23,688507,索辰科技,96.26,5.87
2024-02-26,002622,皓宸医疗,2.26,7.27
2024-02-26,002892,科力尔,13.5,9.97
2024-02-26,300092,科新机电,11.12,9.58
2024-02-26,300461,田中精机,18.08,10.05
2024-02-26,300541,先进数通,13.75,5.97
2024-02-26,300780,德恩精工,18.59,19.21
2024-02-26,300817,双飞集团,11.94,6.08
2024-02-26,300943,春晖智控,10.19,8.76
2024-02-26,301138,华研精机,23.0,20.0
2024-02-26,301189,奥尼电子,21.81,7.37
2024-02-26,301279,金道科技,18.2,5.39
2024-02-26,301286,侨源股份,26.37,6.28
2024-02-26,301326,捷邦科技,24.99,5.96
2024-02-26,600289,ST信通,1.62,5.19
2024-02-26,603215,比依股份,15.9,8.46
2024-02-26,920689,克莱特,13.76,5.62
2024-02-27,000632,三木集团,3.36,6.55
2024-02-27,002199,*ST东晶,6.08,7.73
2024-02-27,002669,康达新材,9.33,10.04
2024-02-27,002965,祥鑫科技,34.0,5.12
2024-02-27,002971,和远气体,24.99,5.72
2024-02-27,300468,四方精创,8.72,5.26
2024-02-27,300567,精测电子,60.02,7.07
2024-02-27,300588,熙菱信息,9.1,6.11
2024-02-27,300688,创业黑马,24.9,5.14
2024-02-27,300745,欣锐科技,18.87,5.13
2024-02-27,300766,每日互动,11.56,7.7
2024-02-27,300863,卡倍亿,38.92,6.41
2024-02-27,300928,华安鑫创,36.38,6.24
2024-02-27,301076,新瀚新材,24.98,15.01
2024-02-27,301138,华研精机,24.95,20.02
2024-02-27,301321,翰博高新,13.59,5.56
2024-02-27,600133,东湖高新,9.41,10.04
2024-02-27,600238,*ST椰岛,8.5,9.98
2024-02-27,600725,云维股份,2.52,9.92
2024-02-27,603178,圣龙股份,33.86,6.21
2024-02-27,603738,泰晶科技,13.0,9.99
2024-02-27,603879,永悦科技,4.5,10.04
2024-02-27,605588,冠石科技,40.0,6.0
2024-02-27,688084,晶品特装,52.48,6.63
2024-02-27,688158,优刻得-W,13.0,5.89
2024-02-27,688225,亚信安全,15.66,6.34
2024-02-27,688258,卓易信息,40.02,5.38
2024-02-27,688311,盟升电子,31.51,9.43
2024-02-27,688507,索辰科技,106.0,5.99
2024-02-27,920058,华洋赛车,19.0,7.19
2024-02-27,920092,汉鑫科技,32.0,9.14
2024-02-27,920167,同享科技,22.0,5.37
2024-02-27,920227,美登科技,24.5,5.03
2024-02-27,920245,威博液压,10.72,7.91
2024-02-27,920270,天铭科技,12.1,6.61
2024-02-27,920271,邦德股份,13.56,7.74
2024-02-27,920378,泰德股份,4.71,7.93
2024-02-27,920469,富恒新材,13.0,9.51
2024-02-27,920478,峆一药业,19.83,5.25
2024-02-27,920547,无锡晶海,20.67,7.74
2024-02-27,920576,天力复合,20.7,6.1
2024-02-28,300427,红相股份,4.42,20.11
2024-02-28,301138,华研精机,32.31,20.0
2024-02-29,002103,广博股份,6.01,6.28
2024-02-29,002527,新时达,8.09,6.3
2024-02-29,002892,科力尔,12.32,6.18
2024-02-29,002971,和远气体,23.88,5.08
2024-02-29,002987,京北方,14.95,5.51
2024-02-29,300053,航宇微,9.96,7.5
2024-02-29,300092,科新机电,10.58,11.32
2024-02-29,300102,乾照光电,6.03,5.99
2024-02-29,300302,同有科技,9.4,7.12
2024-02-29,300322,硕贝德,8.12,11.39
2024-02-29,300348,长亮科技,7.76,5.1
2024-02-29,300364,中文在线,26.9,7.4
2024-02-29,300386,飞天诚信,7.28,5.62
2024-02-29,300447,全信股份,10.75,5.05
2024-02-29,300449,汉邦高科,4.24,5.0
2024-02-29,300461,田中精机,15.69,5.79
2024-02-29,300468,四方精创,8.7,6.83
2024-02-29,300493,润欣科技,6.2,5.56
2024-02-29,300567,精测电子,59.0,7.7
2024-02-29,300586,美联新材,6.05,6.41
2024-02-29,300588,熙菱信息,8.31,6.64
2024-02-29,300688,创业黑马,23.0,8.97
2024-02-29,300700,岱勒新材,11.36,7.47
2024-02-29,300745,欣锐科技,17.17,5.98
2024-02-29,300756,金马游乐,11.61,5.62
2024-02-29,300766,每日互动,11.7,19.98
2024-02-29,300780,德恩精工,15.9,14.57
2024-02-29,300817,双飞集团,10.95,6.11
2024-02-29,300928,华安鑫创,33.6,5.15
2024-02-29,300930,屹通新材,15.19,5.64
2024-02-29,300933,中辰股份,6.51,7.23
2024-02-29,300943,春晖智控,9.7,15.04
2024-02-29,301076,新瀚新材,24.82,5.65
2024-02-29,301189,奥尼电子,20.4,5.51
2024-02-29,301286,侨源股份,27.11,6.83
2024-02-29,301321,翰博高新,12.26,6.2
2024-02-29,600133,东湖高新,9.4,6.34
2024-02-29,600589,大位科技,3.48,5.14
2024-02-29,600686,金龙汽车,6.13,6.16
2024-02-29,600725,云维股份,2.57,6.67
2024-02-29,603004,鼎龙科技,20.77,5.29
2024-02-29,603090,宏盛股份,18.5,8.11
2024-02-29,603169,兰石重装,5.1,8.14
2024-02-29,603196,日播时尚,10.14,6.84
2024-02-29,603738,泰晶科技,12.91,5.04
2024-02-29,603983,丸美生物,29.8,6.04
2024-02-29,605167,利柏特,7.9,9.99
2024-02-29,605588,冠石科技,36.96,6.9
2024-02-29,688158,优刻得-W,12.69,5.66
2024-02-29,688171,纬德信息,14.66,5.11
2024-02-29,688258,卓易信息,37.97,6.32
2024-02-29,688371,菲沃泰,11.54,7.29
2024-02-29,688396,华润微,40.38,5.02
2024-02-29,688478,晶升股份,33.79,5.0
2024-02-29,688528,秦川物联,7.11,5.0
2024-02-29,688593,新相微,9.88,5.59
2024-02-29,920576,天力复合,21.5,16.15
2024-03-01,000039,中集集团,8.97,5.47
2024-03-01,300364,中文在线,28.41,5.3
2024-03-01,300468,四方精创,8.94,7.29
2024-03-01,300567,精测电子,63.65,8.47
2024-03-01,300588,熙菱信息,9.0,7.33
2024-03-01,300688,创业黑马,28.44,6.34
2024-03-01,300745,欣锐科技,18.8,5.27
2024-03-01,300766,每日互动,14.3,6.44
2024-03-01,300780,德恩精工,18.53,5.19
2024-03-01,301321,翰博高新,13.15,6.14
2024-03-01,301382,蜂助手,30.29,5.03
2024-03-01,605167,利柏特,9.0,7.36
2024-03-01,688522,纳睿雷达,36.39,9.29
2024-03-04,300322,硕贝德,9.17,8.92
2024-03-04,300567,精测电子,68.48,6.35
2024-03-04,600133,东湖高新,9.97,10.02
2024-03-04,688117,圣诺生物,26.21,5.73
2024-03-04,688507,索辰科技,107.0,5.15
2024-03-05,300078,思创医惠,3.28,5.09
2024-03-05,300468,四方精创,9.2,5.27
2024-03-06,002849,威星智能,14.0,10.04
2024-03-06,002892,科力尔,14.0,9.99
2024-03-06,300700,岱勒新材,11.93,7.29
2024-03-06,300780,德恩精工,21.23,10.24
2024-03-06,301076,新瀚新材,25.76,6.4
2024-03-06,301279,金道科技,16.44,5.47
2024-03-06,301326,捷邦科技,25.86,14.46
2024-03-06,603396,金辰股份,40.8,6.03
2024-03-06,603398,*ST沐邦,18.34,8.23
2024-03-06,688522,纳睿雷达,38.35,6.23
2024-03-06,920245,威博液压,10.84,9.4
2024-03-06,920547,无锡晶海,19.31,5.65
2024-03-06,920576,天力复合,25.8,5.65
2024-03-07,001208,华菱线缆,7.65,9.95
2024-03-07,300159,*ST新研,2.05,6.34
2024-03-07,600133,东湖高新,11.26,5.84
2024-03-07,688290,景业智能,34.95,14.21
2024-03-08,001208,华菱线缆,8.69,10.0
2024-03-08,002793,罗欣药业,4.15,9.98
2024-03-08,300302,同有科技,10.08,16.3
2024-03-08,300322,硕贝德,8.95,6.96
2024-03-08,300700,岱勒新材,12.25,5.49
2024-03-08,300933,中辰股份,7.76,5.58
2024-03-08,600133,东湖高新,11.77,7.6
2024-03-08,600416,湘电股份,12.59,5.31
2024-03-08,920547,无锡晶海,20.66,8.88
2024-03-11,002346,柘中股份,9.32,9.96
2024-03-11,002548,金新农,4.04,5.2
2024-03-11,002755,奥赛康,8.68,5.1
2024-03-11,002971,和远气体,25.07,7.03
2024-03-11,300093,*ST金刚,20.7,12.66
2024-03-11,300302,同有科技,12.5,7.79
2024-03-11,300322,硕贝德,9.64,6.2
2024-03-11,300409,道氏技术,9.16,5.16
2024-03-11,300541,先进数通,14.2,5.71
2024-03-11,300586,美联新材,6.22,6.4
2024-03-11,300700,岱勒新材,12.8,5.36
2024-03-11,300745,欣锐科技,18.17,5.15
2024-03-11,301168,通灵股份,45.1,5.03
2024-03-11,600725,云维股份,2.6,5.04
2024-03-11,603701,德宏股份,10.15,5.92
2024-03-11,603879,永悦科技,4.61,5.4
2024-03-11,688226,威腾电气,14.39,7.35
2024-03-11,688366,昊海生科,105.0,5.26
2024-03-11,688389,普门科技,18.1,5.97
2024-03-12,300053,航宇微,11.2,7.2
