trade_date,code,name,open,pct_chg
2023-06-01,600540,新赛股份,4.23,10.12
2023-06-01,601949,中国出版,11.64,10.0
2023-06-01,603199,九华旅游,33.57,9.99
2023-06-01,603595,ST东尼,40.66,6.52
2023-06-01,688590,新致软件,17.11,20.02
2023-06-02,003010,若羽臣,23.89,9.99
2023-06-02,300491,通合科技,31.12,14.1
2023-06-02,300910,瑞丰新材,59.0,6.35
2023-06-02,600189,泉阳泉,6.26,5.51
2023-06-02,600854,春兰股份,5.15,9.92
2023-06-02,601339,百隆东方,6.28,5.43
2023-06-02,603180,金牌家居,31.0,5.79
2023-06-02,688590,新致软件,21.33,6.33
2023-06-05,002044,美年健康,6.55,6.94
2023-06-05,002880,卫光生物,36.5,9.31
2023-06-05,300081,恒信东方,10.31,11.96
2023-06-05,300148,天舟文化,5.21,5.3
2023-06-05,300166,东方国信,11.9,6.55
2023-06-05,300770,新媒股份,44.1,5.28
2023-06-05,300994,久祺股份,18.8,5.32
2023-06-05,600137,浪莎股份,15.58,10.01
2023-06-05,601949,中国出版,12.54,9.98
2023-06-05,603199,九华旅游,34.67,5.74
2023-06-06,002880,卫光生物,36.0,10.01
2023-06-06,601949,中国出版,14.09,10.01
2023-06-07,000681,视觉中国,17.57,6.37
2023-06-07,000721,西安饮食,11.63,10.0
2023-06-07,002587,奥拓电子,6.78,10.0
2023-06-07,003010,若羽臣,22.91,10.0
2023-06-07,300081,恒信东方,9.51,20.0
2023-06-07,300166,东方国信,12.88,5.36
2023-06-07,300657,弘信电子,18.23,9.34
2023-06-07,601949,中国出版,14.68,5.3
2023-06-07,603199,九华旅游,34.65,10.01
2023-06-07,603716,塞力医疗,9.16,9.99
2023-06-08,000721,西安饮食,13.28,8.78
2023-06-08,002587,奥拓电子,8.11,10.04
2023-06-08,300081,恒信东方,11.8,10.96
2023-06-08,300605,恒锋信息,15.53,5.14
2023-06-08,600313,农发种业,8.71,5.29
2023-06-08,600676,交运股份,4.06,9.95
2023-06-08,603180,金牌家居,31.27,6.67
2023-06-09,000868,安凯客车,5.17,6.11
2023-06-09,002558,巨人网络,18.85,5.1
2023-06-09,300494,盛天网络,38.73,7.96
2023-06-09,300558,贝达药业,49.2,5.38
2023-06-09,600633,浙数文化,13.48,6.44
2023-06-09,600676,交运股份,4.47,9.95
2023-06-09,600854,春兰股份,5.73,10.09
2023-06-09,605151,西上海,18.01,9.98
2023-06-09,688046,药康生物,20.49,5.74
2023-06-09,688205,德科立,70.54,11.1
2023-06-09,688229,博睿数据,55.8,6.05
2023-06-12,002355,兴民智通,4.06,10.1
2023-06-12,002650,ST加加,3.65,5.19
2023-06-12,002705,新宝股份,16.64,5.75
2023-06-12,300491,通合科技,31.4,5.22
2023-06-12,600633,浙数文化,14.83,9.99
2023-06-12,688360,德马科技,19.17,6.46
2023-06-13,000681,视觉中国,18.8,7.98
2023-06-13,002343,慈文传媒,8.54,10.05
2023-06-13,002355,兴民智通,4.92,10.07
2023-06-13,688229,博睿数据,56.15,11.58
2023-06-13,688590,新致软件,21.73,7.12
2023-06-14,000419,通程控股,5.52,5.8
2023-06-14,000681,视觉中国,21.6,9.98
2023-06-14,002355,兴民智通,5.41,9.96
2023-06-14,300148,天舟文化,5.62,13.93
2023-06-14,300662,科锐国际,33.56,7.87
2023-06-14,688432,有研硅,15.8,5.17
2023-06-14,688475,萤石网络,46.57,6.82
2023-06-15,000681,视觉中国,23.48,5.65
2023-06-15,002880,卫光生物,39.0,5.25
2023-06-15,300203,聚光科技,21.03,5.24
2023-06-15,300217,东方电热,5.39,6.7
2023-06-15,300274,阳光电源,103.38,7.37
2023-06-15,300491,通合科技,31.88,6.15
2023-06-15,300662,科锐国际,36.16,7.18
2023-06-15,601222,林洋能源,7.62,5.42
2023-06-15,601949,中国出版,13.99,9.99
2023-06-15,688320,禾川科技,36.24,12.69
2023-06-16,000151,中成股份,12.51,10.03
2023-06-16,300148,天舟文化,5.99,6.44
2023-06-16,300770,新媒股份,48.66,5.24
2023-06-16,300847,中船汉光,21.64,5.22
2023-06-16,600633,浙数文化,15.65,10.03
2023-06-16,688205,德科立,79.27,13.65
2023-06-19,300657,弘信电子,21.5,14.88
2023-06-19,300770,新媒股份,50.3,6.49
2023-06-19,300910,瑞丰新材,49.35,5.0
2023-06-19,300976,达瑞电子,48.7,5.66
2023-06-19,688205,德科立,87.0,6.53
2023-06-19,688229,博睿数据,63.16,10.78
2023-06-19,688586,江航装备,12.44,9.86
2023-06-19,688590,新致软件,22.05,8.44
2023-06-20,002343,慈文传媒,8.93,7.02
2023-06-20,002558,巨人网络,20.93,6.28
2023-06-20,300494,盛天网络,43.35,14.36
2023-06-20,301137,哈焊华通,17.0,5.23
2023-06-20,301262,海看股份,36.0,24.26
2023-06-20,600979,广安爱众,3.32,9.94
2023-06-20,688320,禾川科技,42.44,7.59
2023-06-20,688590,新致软件,23.57,12.47
2023-06-21,002786,银宝山新,5.94,9.93
2023-06-21,600137,浪莎股份,15.68,10.03
2023-06-26,002786,银宝山新,6.38,7.2
2023-06-26,600226,亨通股份,2.37,7.53
2023-06-27,000721,西安饮食,12.12,7.27
2023-06-27,300657,弘信电子,22.22,5.21
2023-06-27,300847,中船汉光,21.75,6.36
2023-06-27,600633,浙数文化,15.13,5.42
2023-06-27,603173,福斯达,26.58,5.36
2023-06-27,603180,金牌家居,31.13,8.77
2023-06-27,688229,博睿数据,49.7,5.19
2023-06-28,002650,ST加加,3.79,5.84
2023-06-28,600226,亨通股份,2.48,7.69
2023-06-28,605319,无锡振华,15.4,6.04
2023-06-29,000151,中成股份,12.17,9.99
2023-06-29,300455,航天智装,10.62,6.16
2023-06-29,300494,盛天网络,40.15,8.21
2023-06-29,300657,弘信电子,19.48,5.19
2023-06-29,300847,中船汉光,22.0,7.59
2023-06-29,300968,格林精密,7.95,9.42
2023-06-29,603135,中重科技,18.94,5.12
2023-06-29,688320,禾川科技,43.7,10.25
2023-06-29,688590,新致软件,21.86,8.15
2023-06-30,600137,浪莎股份,17.65,9.98
2023-06-30,600862,中航高科,24.05,5.37
2023-06-30,600929,雪天盐业,7.61,5.87
2023-06-30,603595,ST东尼,38.94,9.99
2023-06-30,688205,德科立,68.8,6.16
2023-07-03,002355,兴民智通,4.96,5.71
2023-07-03,300274,阳光电源,117.79,5.28
2023-07-03,300491,通合科技,29.31,5.47
2023-07-03,688475,萤石网络,42.96,5.04
2023-07-04,002355,兴民智通,5.21,10.04
2023-07-04,300558,贝达药业,47.6,10.75
2023-07-04,600817,宇通重工,11.17,5.02
2023-07-04,600960,渤海汽车,3.9,9.92
2023-07-04,603135,中重科技,20.07,6.88
2023-07-04,603595,ST东尼,42.43,7.0
2023-07-04,920914,远航精密,8.85,5.11
2023-07-05,300617,安靠智电,41.14,7.5
2023-07-05,300657,弘信电子,17.76,5.23
2023-07-05,600980,北矿科技,15.88,5.53
2023-07-05,688283,坤恒顺维,66.76,6.05
2023-07-05,920914,远航精密,9.26,6.05
2023-07-06,002355,兴民智通,5.45,5.04
2023-07-06,300657,弘信电子,18.91,19.99
2023-07-06,688590,新致软件,21.25,5.65
2023-07-07,300994,久祺股份,15.7,7.03
2023-07-07,600313,农发种业,8.69,10.03
2023-07-10,002343,慈文传媒,7.17,6.7
2023-07-10,300662,科锐国际,34.23,5.44
2023-07-10,300965,恒宇信通,46.95,7.4
2023-07-11,002355,兴民智通,5.01,5.74
2023-07-11,300455,航天智装,11.65,19.96
2023-07-11,300491,通合科技,28.67,5.55
2023-07-11,301239,普瑞眼科,97.58,5.28
2023-07-12,600540,新赛股份,5.23,10.11
2023-07-13,002343,慈文传媒,7.33,5.46
2023-07-13,300455,航天智装,13.01,7.37
2023-07-13,300851,交大思诺,26.06,5.48
2023-07-13,301239,普瑞眼科,98.83,7.11
2023-07-13,301262,海看股份,27.29,9.43
2023-07-13,600633,浙数文化,15.35,6.41
2023-07-13,601886,江河集团,9.33,5.25
2023-07-13,601949,中国出版,10.59,10.0
2023-07-13,688205,德科立,63.82,5.63
2023-07-14,002355,兴民智通,5.42,10.06
2023-07-14,300166,东方国信,9.6,6.55
2023-07-14,300910,瑞丰新材,46.8,5.26
2023-07-14,300965,恒宇信通,49.74,6.48
2023-07-14,688229,博睿数据,47.98,5.5
2023-07-14,688590,新致软件,21.63,19.99
2023-07-17,300166,东方国信,10.65,5.17
2023-07-17,301203,国泰环保,37.47,20.01
2023-07-18,000868,安凯客车,5.51,5.13
2023-07-18,300910,瑞丰新材,50.93,7.02
2023-07-19,000681,视觉中国,18.7,6.34
2023-07-19,002355,兴民智通,5.45,9.98
2023-07-19,301262,海看股份,29.0,8.39
2023-07-19,601949,中国出版,11.18,7.59
2023-07-20,000721,西安饮食,12.23,9.98
2023-07-20,688283,坤恒顺维,69.3,5.71
2023-07-21,301203,国泰环保,41.74,9.14
2023-07-21,600313,农发种业,9.46,5.34
2023-07-24,000650,仁和药业,6.5,5.28
2023-07-25,000868,安凯客车,5.43,7.82
2023-07-25,301115,联检科技,23.27,5.34
2023-07-25,301332,德尔玛,14.58,5.74
2023-07-25,600036,招商银行,32.0,5.79
2023-07-25,600153,建发股份,9.4,6.2
2023-07-25,603180,金牌家居,30.67,10.0
2023-07-25,603982,泉峰汽车,14.79,8.46
2023-07-26,301203,国泰环保,39.14,9.87
2023-07-26,600802,福建水泥,5.37,6.74
2023-07-27,002355,兴民智通,5.0,10.08
2023-07-27,300965,恒宇信通,47.01,5.35
2023-07-27,301239,普瑞眼科,101.16,5.72
2023-07-27,601003,柳钢股份,4.15,5.53
2023-07-28,002355,兴民智通,5.46,5.86
2023-07-28,300558,贝达药业,52.3,8.91
2023-07-28,301332,德尔玛,14.81,6.64
2023-07-28,600155,华创云信,6.79,9.94
2023-07-28,600369,XD西南证,3.92,9.95
2023-07-28,600918,中泰证券,7.18,5.87
2023-07-28,601658,邮储银行,4.95,5.02
2023-07-28,603180,金牌家居,32.67,5.2
2023-07-28,603716,塞力医疗,9.64,10.04
2023-07-31,000419,通程控股,6.0,9.93
2023-07-31,000721,西安饮食,14.08,9.99
2023-07-31,300148,天舟文化,4.58,5.02
2023-07-31,300494,盛天网络,15.9,5.03
2023-07-31,600153,建发股份,10.66,10.02
2023-07-31,600155,华创云信,8.27,8.78
2023-07-31,600313,农发种业,9.47,5.35
2023-07-31,600369,XD西南证,4.41,9.98
2023-07-31,600684,珠江股份,3.82,5.05
2023-08-01,002180,纳思达,33.5,5.64
2023-08-02,002587,奥拓电子,6.62,8.01
2023-08-02,300851,交大思诺,26.88,6.75
2023-08-02,688320,禾川科技,35.42,6.41
2023-08-03,600613,神奇制药,6.8,10.06
2023-08-03,600684,珠江股份,3.99,9.3
2023-08-03,600851,海欣股份,6.39,5.0
2023-08-03,688046,药康生物,18.98,8.4
2023-08-03,920396,常辅股份,6.52,5.23
2023-08-04,600613,神奇制药,7.64,7.8
2023-08-04,600684,珠江股份,4.38,5.06
2023-08-04,600851,海欣股份,6.72,9.97
2023-08-04,688590,新致软件,22.66,7.24
2023-08-07,002355,兴民智通,5.32,10.0
2023-08-07,300494,盛天网络,16.6,7.41
2023-08-07,600369,XD西南证,4.73,5.53
2023-08-07,688475,萤石网络,43.5,9.85
2023-08-08,301262,海看股份,29.7,20.01
2023-08-08,600613,神奇制药,7.62,10.01
2023-08-08,600851,海欣股份,6.79,10.01
2023-08-08,603716,塞力医疗,9.93,9.97
2023-08-09,603716,塞力医疗,11.49,9.98
2023-08-10,603716,塞力医疗,13.21,9.99
2023-08-11,000705,浙江震元,8.39,10.0
2023-08-11,002786,银宝山新,6.32,10.05
2023-08-11,603716,塞力医疗,14.05,9.99
2023-08-14,002558,巨人网络,13.49,5.74
2023-08-14,002786,银宝山新,7.22,10.0
2023-08-14,300494,盛天网络,16.1,5.74
2023-08-14,300662,科锐国际,35.05,6.18
2023-08-14,301262,海看股份,32.39,5.06
2023-08-14,600633,浙数文化,13.78,10.01
2023-08-14,688321,微芯生物,21.3,13.48
2023-08-15,300851,交大思诺,26.05,9.23
2023-08-15,300905,宝丽迪,18.68,13.14
2023-08-15,603307,扬州金泉,47.31,5.84
2023-08-16,300851,交大思诺,28.63,5.01
2023-08-16,301498,乖宝宠物,60.0,46.16
2023-08-17,002355,兴民智通,5.36,9.94
2023-08-17,003009,中天火箭,46.3,8.36
2023-08-17,300965,恒宇信通,46.82,9.54
2023-08-17,301137,哈焊华通,14.93,20.0
2023-08-17,688320,禾川科技,34.35,5.9
2023-08-17,688586,江航装备,12.12,5.22
2023-08-18,301137,哈焊华通,18.87,19.99
2023-08-18,301203,国泰环保,39.9,20.01
2023-08-21,301115,联检科技,23.52,6.78
2023-08-21,301203,国泰环保,50.25,20.0
2023-08-22,000681,视觉中国,15.03,5.74
2023-08-22,003009,中天火箭,46.71,8.22
2023-08-22,300847,中船汉光,17.68,5.33
2023-08-22,300965,恒宇信通,49.85,5.06
2023-08-22,600633,浙数文化,15.0,10.02
2023-08-22,600929,雪天盐业,7.07,5.69
2023-08-22,601949,中国出版,9.73,8.2
2023-08-22,605319,无锡振华,16.78,7.43
2023-08-22,688475,萤石网络,43.43,5.01
2023-08-23,002355,兴民智通,6.19,9.98
2023-08-23,301203,国泰环保,59.01,20.01
2023-08-23,600633,浙数文化,16.3,5.2
2023-08-23,600929,雪天盐业,7.53,9.02
2023-08-24,300274,阳光电源,96.4,5.16
2023-08-24,300910,瑞丰新材,47.33,6.83
2023-08-24,300968,格林精密,8.04,6.15
2023-08-24,301239,普瑞眼科,90.54,9.38
2023-08-24,601949,中国出版,10.3,10.0
2023-08-24,603811,诚意药业,11.1,5.21
2023-08-25,300055,万邦达,7.26,6.52
2023-08-25,300485,赛升药业,10.4,5.24
2023-08-25,600684,珠江股份,4.12,10.05
2023-08-28,300119,瑞普生物,18.52,5.63
2023-08-28,300968,格林精密,7.99,7.15
2023-08-28,301203,国泰环保,58.63,6.75
2023-08-28,600684,珠江股份,4.94,10.02
2023-08-28,601222,林洋能源,7.33,5.57
2023-08-28,603307,扬州金泉,47.61,10.0
2023-08-29,000721,西安饮食,12.47,5.78
2023-08-29,002332,仙琚制药,10.82,8.15
2023-08-29,002355,兴民智通,5.97,7.45
2023-08-29,002558,巨人网络,13.12,5.57
2023-08-29,002786,银宝山新,5.81,5.34
2023-08-29,002955,鸿合科技,19.79,9.98
2023-08-29,300074,华平股份,4.1,5.6
2023-08-29,300166,东方国信,9.11,6.08
2023-08-29,300314,戴维医疗,14.88,5.43
2023-08-29,300480,光力科技,19.3,6.74
2023-08-29,300491,通合科技,23.97,8.71
2023-08-29,300494,盛天网络,14.3,6.54
2023-08-29,300504,天邑股份,15.95,5.5
2023-08-29,300770,新媒股份,38.1,5.97
2023-08-29,300851,交大思诺,22.61,6.11
2023-08-29,300905,宝丽迪,18.5,5.78
2023-08-29,300909,汇创达,22.36,6.26
2023-08-29,300910,瑞丰新材,48.56,6.09
2023-08-29,300965,恒宇信通,43.86,9.13
2023-08-29,300968,格林精密,8.11,7.4
2023-08-29,300976,达瑞电子,42.08,5.11
2023-08-29,301137,哈焊华通,16.28,20.01
2023-08-29,301239,普瑞眼科,99.0,6.66
2023-08-29,301262,海看股份,28.47,6.82
2023-08-29,301300,远翔新材,28.75,6.57
2023-08-29,301498,乖宝宠物,43.05,6.9
2023-08-29,600137,浪莎股份,15.82,5.63
2023-08-29,600633,浙数文化,15.39,5.18
2023-08-29,600684,珠江股份,5.43,9.92
2023-08-29,601886,江河集团,8.33,5.71
2023-08-29,603173,福斯达,28.2,5.93
2023-08-29,603303,得邦照明,12.43,5.47
2023-08-29,603307,扬州金泉,48.08,6.01
2023-08-29,603595,ST东尼,29.86,5.59
2023-08-29,603726,朗迪集团,12.13,5.82
2023-08-29,605189,富春染织,15.05,5.14
2023-08-29,605319,无锡振华,15.1,8.27
2023-08-29,688129,东来技术,13.76,6.9
2023-08-29,688146,中船特气,34.1,6.3
2023-08-29,688229,博睿数据,40.11,11.77
2023-08-29,688320,禾川科技,33.08,10.68
2023-08-29,688321,微芯生物,20.89,6.43
2023-08-29,688360,德马科技,18.62,11.21
2023-08-29,688379,华光新材,19.42,8.43
2023-08-29,688475,萤石网络,44.98,6.11
2023-08-29,688575,亚辉龙,15.56,6.7
2023-08-29,688586,江航装备,11.32,5.29
2023-08-29,688590,新致软件,18.14,6.1
2023-08-30,002558,巨人网络,14.3,5.56
2023-08-30,002587,奥拓电子,6.54,10.02
2023-08-30,002955,鸿合科技,22.71,5.78
2023-08-30,300657,弘信电子,15.83,5.47
2023-08-30,688205,德科立,52.86,5.28
2023-08-30,688320,禾川科技,36.47,5.33
2023-08-30,688590,新致软件,19.51,8.0
2023-08-31,600540,新赛股份,5.37,10.0
2023-08-31,600613,神奇制药,7.29,10.03
2023-08-31,603716,塞力医疗,11.25,6.28
2023-09-01,301137,哈焊华通,19.14,5.58
2023-09-01,600540,新赛股份,6.35,9.93
2023-09-04,002120,韵达股份,9.93,6.78
2023-09-04,300203,聚光科技,15.38,8.56
2023-09-04,300455,航天智装,10.62,5.99
2023-09-04,300851,交大思诺,25.88,10.7
2023-09-04,300968,格林精密,9.18,7.48
2023-09-04,301239,普瑞眼科,105.3,6.51
2023-09-04,601121,宝地矿业,8.02,10.02
2023-09-04,601808,中海油服,15.09,6.98
2023-09-04,603180,金牌家居,29.21,10.01
2023-09-04,603595,ST东尼,33.31,5.42
2023-09-04,920879,基康技术,7.34,7.2
2023-09-05,300081,恒信东方,8.33,6.4
2023-09-05,300905,宝丽迪,19.37,5.93
2023-09-05,300909,汇创达,24.5,9.09
2023-09-05,301203,国泰环保,52.0,5.35
2023-09-06,002355,兴民智通,6.29,5.15
2023-09-06,300455,航天智装,11.33,6.02
2023-09-06,300657,弘信电子,17.42,8.48
2023-09-06,300905,宝丽迪,20.01,14.5
2023-09-06,300909,汇创达,25.87,7.69
2023-09-06,300965,恒宇信通,51.23,5.38
2023-09-06,600189,泉阳泉,7.18,10.07
2023-09-06,600360,*ST华微,6.73,10.0
2023-09-06,688283,坤恒顺维,65.2,5.18
2023-09-07,300166,东方国信,10.0,5.25
2023-09-08,300098,高新兴,3.49,5.41
2023-09-08,300455,航天智装,11.58,7.7
2023-09-08,300558,贝达药业,48.61,5.81
2023-09-08,300657,弘信电子,18.86,5.27
2023-09-08,300965,恒宇信通,51.67,10.59
2023-09-08,688283,坤恒顺维,66.0,5.64
2023-09-11,000650,仁和药业,6.72,6.4
2023-09-11,300081,恒信东方,8.73,6.17
2023-09-11,600155,华创云信,7.21,6.25
2023-09-11,600360,*ST华微,7.53,7.28
2023-09-12,002355,兴民智通,6.81,10.06
2023-09-13,600189,泉阳泉,8.19,7.32
2023-09-13,600802,福建水泥,5.73,9.98
2023-09-14,300166,东方国信,10.17,5.2
2023-09-14,300965,恒宇信通,49.44,20.0
2023-09-14,600155,华创云信,7.45,5.95
2023-09-14,600189,泉阳泉,8.69,10.0
2023-09-14,688205,德科立,55.68,11.45
2023-09-15,300558,贝达药业,51.8,6.07
2023-09-15,300909,汇创达,26.78,20.01
2023-09-15,600189,泉阳泉,10.2,10.02
2023-09-18,600137,浪莎股份,16.95,5.86
2023-09-19,000151,中成股份,11.81,6.84
2023-09-19,300504,天邑股份,17.33,9.03
2023-09-20,688205,德科立,54.77,6.13
2023-09-21,300504,天邑股份,18.26,10.39
2023-09-21,300968,格林精密,9.27,7.97
2023-09-21,688320,禾川科技,32.0,9.05
2023-09-22,300098,高新兴,3.52,6.29
2023-09-22,300314,戴维医疗,14.48,5.09
2023-09-22,300494,盛天网络,12.77,8.35
2023-09-22,300504,天邑股份,19.78,6.13
2023-09-22,600155,华创云信,8.4,9.95
2023-09-22,601949,中国出版,8.8,5.01
2023-09-22,688129,东来技术,14.77,7.07
2023-09-22,688205,德科立,57.28,14.49
2023-09-22,688320,禾川科技,33.87,6.27
2023-09-22,688590,新致软件,16.8,6.18
2023-09-25,002955,鸿合科技,25.14,5.82
2023-09-25,688320,禾川科技,42.59,12.48
2023-09-26,300203,聚光科技,15.5,10.73
2023-09-26,300494,盛天网络,13.64,5.74
2023-09-27,002786,银宝山新,6.05,10.09
2023-09-27,300657,弘信电子,17.48,5.05
2023-09-27,300910,瑞丰新材,41.44,5.14
2023-09-27,688690,纳微科技,31.01,6.15
2023-09-28,300657,弘信电子,17.54,6.4
2023-09-28,300968,格林精密,9.08,20.02
2023-10-09,002355,兴民智通,5.56,6.34
2023-10-09,300968,格林精密,12.0,20.02
2023-10-09,600960,渤海汽车,3.73,5.66
2023-10-09,605151,西上海,18.37,9.98
2023-10-10,002629,仁智股份,4.2,7.28
2023-10-10,300074,华平股份,4.67,7.79
2023-10-10,300098,高新兴,3.74,5.05
2023-10-10,300965,恒宇信通,52.05,6.83
2023-10-10,603173,福斯达,27.7,5.7
2023-10-11,300081,恒信东方,8.76,5.4
2023-10-11,300098,高新兴,3.98,15.44
2023-10-11,300976,达瑞电子,47.8,7.77
2023-10-11,600613,神奇制药,7.35,10.05
2023-10-11,603595,ST东尼,32.28,9.99
2023-10-12,300994,久祺股份,14.15,6.74
2023-10-12,688321,微芯生物,24.3,9.32
2023-10-13,300657,弘信电子,18.11,6.06
2023-10-13,300909,汇创达,27.48,9.32
2023-10-13,300968,格林精密,12.28,10.83
2023-10-13,688283,坤恒顺维,60.11,5.33
2023-10-13,688475,萤石网络,49.5,6.5
2023-10-16,002629,仁智股份,3.87,9.95
2023-10-16,003009,中天火箭,41.46,10.0
2023-10-16,300052,ST中青宝,17.66,5.78
2023-10-16,300909,汇创达,32.05,10.82
2023-10-16,300965,恒宇信通,55.47,7.5
2023-10-16,301137,哈焊华通,18.95,10.22
2023-10-16,603982,泉峰汽车,14.66,10.02
2023-10-17,300455,航天智装,10.87,8.99
2023-10-17,600155,华创云信,8.35,8.44
2023-10-18,002786,银宝山新,6.51,10.08
2023-10-18,300052,ST中青宝,18.9,7.27
2023-10-18,600960,渤海汽车,3.9,9.97
2023-10-18,603595,ST东尼,33.13,10.0
2023-10-18,605151,西上海,18.81,10.0
2023-10-19,600155,华创云信,9.39,7.02
2023-10-19,603595,ST东尼,37.09,5.23
2023-10-20,603726,朗迪集团,12.76,10.01
2023-10-20,605151,西上海,19.88,9.99
2023-10-20,605319,无锡振华,16.79,10.01
2023-10-23,002786,银宝山新,6.77,9.94
2023-10-23,603726,朗迪集团,15.0,10.02
2023-10-24,003010,若羽臣,18.78,8.07
2023-10-24,300335,迪森股份,5.07,5.13
2023-10-24,300658,延江股份,6.43,6.66
2023-10-24,300994,久祺股份,13.09,5.71
2023-10-24,301262,海看股份,24.4,5.36
2023-10-24,301300,远翔新材,28.51,5.88
2023-10-24,301498,乖宝宠物,40.48,5.73
2023-10-24,600137,浪莎股份,16.12,10.02
2023-10-24,600155,华创云信,9.42,7.97
2023-10-24,600538,国发股份,4.12,5.91
2023-10-24,601949,中国出版,8.18,6.19
2023-10-24,603716,塞力医疗,10.33,6.18
2023-10-24,603899,晨光股份,33.52,5.21
2023-10-24,605189,富春染织,14.23,5.2
2023-10-24,605319,无锡振华,17.97,10.0
2023-10-24,688229,博睿数据,38.46,5.8
2023-10-25,002714,牧原股份,32.75,6.17
2023-10-25,300081,恒信东方,7.98,5.18
2023-10-25,300166,东方国信,9.8,6.04
2023-10-25,300203,聚光科技,15.63,9.13
2023-10-25,300455,航天智装,12.06,8.04
2023-10-25,300657,弘信电子,18.5,20.02
2023-10-25,301137,哈焊华通,17.49,16.64
2023-10-25,600802,福建水泥,5.28,5.53
2023-10-25,688229,博睿数据,40.5,8.05
2023-10-25,688320,禾川科技,34.53,7.72
2023-10-26,002332,仙琚制药,9.97,10.01
2023-10-26,300455,航天智装,12.98,6.69
2023-10-26,300504,天邑股份,17.76,5.15
2023-10-26,605319,无锡振华,20.16,6.0
2023-10-26,688229,博睿数据,43.38,9.62
2023-10-26,688320,禾川科技,37.08,6.37
2023-10-27,000650,仁和药业,6.26,7.17
2023-10-27,000868,安凯客车,5.55,9.93
2023-10-27,002107,沃华医药,6.02,6.17
2023-10-27,002690,美亚光电,18.05,6.05
2023-10-27,002714,牧原股份,34.35,5.27
2023-10-27,300274,阳光电源,77.45,6.09
