trade_date,code,name,open,pct_chg
2025-10-22,603186,华正新材,42.36,7.19
2025-10-22,603843,*ST正平,5.46,5.08
2025-10-22,605255,天普股份,84.6,10.0
2025-10-22,688011,新光光电,38.79,5.86
2025-10-22,688066,航天宏图,30.9,6.3
2025-10-22,688585,上纬新材,94.99,15.54
2025-10-23,000777,中核科技,20.42,6.35
2025-10-23,002243,力合科创,9.93,9.97
2025-10-23,300854,中兰环保,19.8,7.12
2025-10-23,301231,荣信文化,33.88,20.01
2025-10-23,301563,云汉芯城,202.0,13.84
2025-10-23,603828,ST柯利达,5.83,5.06
2025-10-23,603843,*ST正平,5.86,5.01
2025-10-23,688125,安达智能,56.8,8.39
2025-10-24,001309,德明利,209.0,10.0
2025-10-24,002306,*ST云网,1.91,5.24
2025-10-24,002792,通宇通讯,18.49,5.01
2025-10-24,002916,深南电路,199.0,10.0
2025-10-24,002931,锋龙股份,17.38,5.99
2025-10-24,300129,泰胜风能,8.07,5.58
2025-10-24,300751,迈为股份,97.18,6.59
2025-10-24,300844,山水比德,52.93,6.31
2025-10-24,300877,金春股份,30.13,5.47
2025-10-24,300970,华绿生物,17.0,7.38
2025-10-24,600118,中国卫星,37.1,10.01
2025-10-24,600362,江西铜业,37.87,5.28
2025-10-24,601026,道生天合,23.6,10.0
2025-10-24,603179,新泉股份,68.07,10.0
2025-10-24,603936,博敏电子,11.81,6.35
2025-10-24,605598,上海港湾,28.79,10.02
2025-10-24,688102,斯瑞新材,18.0,6.12
2025-10-24,688228,开普云,182.85,13.96
2025-10-24,688261,东微半导,72.88,5.62
2025-10-24,688273,麦澜德,39.33,6.31
2025-10-24,688347,华虹公司,113.06,15.02
2025-10-24,688372,伟测科技,83.63,8.05
2025-10-24,688521,芯原股份,174.9,5.85
2025-10-24,688523,航天环宇,24.0,11.88
2025-10-24,688525,佰维存储,112.3,10.7
2025-10-24,688626,翔宇医疗,50.47,6.1
2025-10-27,001309,德明利,229.59,10.0
2025-10-27,001331,胜通能源,13.23,8.77
2025-10-27,002173,创新医疗,23.67,5.0
2025-10-27,002571,德力股份,7.5,10.0
2025-10-27,300205,*ST天喻,4.46,6.39
2025-10-27,300472,*ST新元,7.68,11.96
2025-10-27,301005,超捷股份,46.22,6.64
2025-10-27,301209,联合化学,87.31,8.72
2025-10-27,600362,江西铜业,40.3,6.24
2025-10-27,603040,新坐标,73.2,6.94
2025-10-27,603843,*ST正平,6.47,5.03
2025-10-27,688372,伟测科技,99.01,15.22
2025-10-27,688525,佰维存储,124.61,7.31
2025-10-28,000547,航天发展,7.99,9.95
2025-10-28,002674,兴业科技,14.1,6.87
2025-10-28,002796,世嘉科技,18.11,6.52
2025-10-28,300125,*ST聆达,9.72,7.28
2025-10-28,300555,ST路通,10.88,6.45
2025-10-28,300644,南京聚隆,35.52,8.6
2025-10-28,301005,超捷股份,48.53,10.57
2025-10-28,600410,华胜天成,18.0,5.79
2025-10-28,603186,华正新材,46.28,10.0
2025-10-29,000426,兴业银锡,29.97,5.55
2025-10-29,002163,海南发展,11.0,10.0
2025-10-29,002865,钧达股份,39.95,5.02
2025-10-29,300555,ST路通,11.56,7.53
2025-10-29,301563,云汉芯城,231.0,6.16
2025-10-29,600118,中国卫星,41.0,5.64
2025-10-29,600362,江西铜业,39.65,9.57
2025-10-29,601969,海南矿业,9.12,6.95
2025-10-29,603686,福龙马,24.56,5.49
2025-10-29,603876,鼎胜新材,10.79,5.38
2025-10-29,688223,晶科能源,5.42,7.38
2025-10-29,688239,航宇科技,47.3,7.86
2025-10-29,688536,思瑞浦,161.8,6.71
2025-10-29,920077,吉林碳谷,14.58,6.8
2025-10-29,920199,倍益康,37.52,5.26
2025-10-29,920510,丰光精密,19.1,5.53
2025-10-30,002789,*ST建艺,10.2,5.03
2025-10-30,603686,福龙马,25.56,10.01
2025-10-30,603828,ST柯利达,6.06,5.0
2025-10-30,688585,上纬新材,109.0,7.11
2025-10-31,002163,海南发展,12.49,8.38
2025-10-31,300980,祥源新材,28.53,6.85
2025-10-31,301027,华蓝集团,16.45,8.12
2025-10-31,301231,荣信文化,33.68,20.0
2025-10-31,301550,斯菱智驱,116.01,10.85
2025-10-31,603040,新坐标,75.0,6.15
2025-10-31,603686,福龙马,29.89,9.99
2025-10-31,603822,ST嘉澳,87.28,6.56
2025-10-31,603828,ST柯利达,6.07,5.08
2025-10-31,603876,鼎胜新材,12.16,9.97
2025-10-31,688776,国光电气,82.5,7.1
2025-11-03,000777,中核科技,22.0,10.02
2025-11-03,001217,华尔泰,14.0,7.24
2025-11-03,001335,信凯科技,38.33,6.48
2025-11-03,002163,海南发展,12.85,10.03
2025-11-03,002169,智光电气,8.26,5.19
2025-11-03,002202,金风科技,15.87,6.94
2025-11-03,002591,恒大高新,6.58,5.57
2025-11-03,002789,*ST建艺,11.72,5.01
2025-11-03,002796,世嘉科技,19.75,9.98
2025-11-03,300205,*ST天喻,4.8,9.92
2025-11-03,301563,云汉芯城,201.56,11.81
2025-11-03,600410,华胜天成,19.29,8.22
2025-11-03,600759,洲际油气,2.37,10.13
2025-11-03,603095,越剑智能,15.7,6.93
2025-11-03,603608,天创时尚,7.5,7.57
2025-11-03,603876,鼎胜新材,12.93,6.64
2025-11-03,605598,上海港湾,30.43,10.01
2025-11-03,688125,安达智能,60.75,6.83
2025-11-03,688223,晶科能源,5.9,5.16
2025-11-04,000777,中核科技,23.88,5.31
2025-11-04,603577,汇金通,9.38,6.06
2025-11-04,603686,福龙马,30.0,9.99
2025-11-04,605255,天普股份,84.99,5.08
2025-11-05,000821,京山轻机,12.41,5.76
2025-11-05,002163,海南发展,14.66,9.99
2025-11-05,002169,智光电气,8.76,8.04
2025-11-05,002306,*ST云网,1.92,5.15
2025-11-05,002591,恒大高新,6.59,10.03
2025-11-05,300427,红相股份,6.72,6.02
2025-11-05,600759,洲际油气,2.6,10.16
2025-11-05,601700,风范股份,4.93,7.04
2025-11-05,603577,汇金通,9.8,7.92
2025-11-05,605255,天普股份,95.0,10.0
2025-11-05,688239,航宇科技,50.92,6.17
2025-11-05,688433,华曙高科,46.51,6.32
2025-11-06,001309,德明利,245.0,10.0
2025-11-06,002272,川润股份,16.23,5.28
2025-11-06,002591,恒大高新,8.21,10.05
2025-11-06,300125,*ST聆达,10.06,5.48
2025-11-06,300960,通业科技,26.01,10.0
2025-11-06,300980,祥源新材,30.8,6.27
2025-11-06,301118,恒光股份,24.44,5.25
2025-11-06,600058,五矿发展,9.15,5.23
2025-11-06,603040,新坐标,74.44,10.0
2025-11-06,603179,新泉股份,73.87,9.89
2025-11-06,605123,派克新材,71.0,10.0
2025-11-06,688011,新光光电,39.35,5.1
2025-11-06,688090,瑞松科技,33.79,5.38
2025-11-06,688228,开普云,168.96,5.82
2025-11-06,688239,航宇科技,54.85,8.17
2025-11-06,688347,华虹公司,124.58,5.2
2025-11-06,688433,华曙高科,51.0,6.37
2025-11-07,001309,德明利,253.34,8.04
2025-11-07,002163,海南发展,17.01,5.32
2025-11-07,002306,*ST云网,2.02,5.05
2025-11-07,002571,德力股份,8.45,6.16
2025-11-07,002792,通宇通讯,19.11,5.28
2025-11-07,300472,*ST新元,8.05,11.47
2025-11-07,601969,海南矿业,9.79,9.97
2025-11-07,603828,ST柯利达,6.7,5.03
2025-11-07,605598,上海港湾,32.65,9.99
2025-11-07,688335,复洁科技,20.47,7.03
2025-11-07,688433,华曙高科,52.61,9.66
2025-11-07,688523,航天环宇,25.15,7.06
2025-11-10,001309,德明利,277.69,5.89
2025-11-10,300751,迈为股份,110.98,6.88
2025-11-10,600115,中国东航,4.92,7.35
2025-11-10,601111,中国国航,8.3,5.9
2025-11-10,601969,海南矿业,11.16,5.85
2025-11-10,603429,集友股份,9.4,10.0
2025-11-10,605086,龙高股份,24.2,7.71
2025-11-10,688102,斯瑞新材,20.57,5.15
2025-11-10,688335,复洁科技,21.93,7.53
2025-11-10,688350,富淼科技,22.18,5.01
2025-11-11,000821,京山轻机,13.59,5.67
2025-11-11,002691,冀凯股份,8.52,10.0
2025-11-11,300376,ST易事特,5.4,7.81
2025-11-11,301209,联合化学,92.22,10.74
2025-11-11,600810,神马股份,10.29,10.0
2025-11-11,603686,福龙马,31.0,10.0
2025-11-11,605598,上海港湾,35.14,5.42
2025-11-11,688234,天岳先进,70.0,6.21
2025-11-11,688585,上纬新材,108.0,20.0
2025-11-11,688776,国光电气,98.8,8.93
2025-11-12,000615,*ST美谷,4.34,5.09
2025-11-12,001309,德明利,272.0,6.06
2025-11-12,002173,创新医疗,23.31,5.67
2025-11-12,002324,普利特,13.27,5.8
2025-11-12,002647,*ST仁东,6.92,5.07
2025-11-12,002691,冀凯股份,10.29,10.05
2025-11-12,003027,同兴科技,22.15,9.98
2025-11-12,300472,*ST新元,8.7,6.59
2025-11-12,300753,爱朋医疗,30.0,8.21
2025-11-12,300844,山水比德,50.28,6.22
2025-11-12,301027,华蓝集团,17.46,6.16
2025-11-12,603822,ST嘉澳,105.0,8.79
2025-11-12,603843,*ST正平,7.13,5.01
2025-11-12,605598,上海港湾,37.0,9.99
2025-11-13,000426,兴业银锡,32.22,10.02
2025-11-13,000430,*ST张股,9.5,5.04
2025-11-13,000615,*ST美谷,4.67,5.07
2025-11-13,000863,三湘印象,4.36,10.09
2025-11-13,002691,冀凯股份,9.84,10.01
2025-11-13,002716,湖南白银,6.66,5.59
2025-11-13,002866,传艺科技,19.12,6.03
2025-11-13,301027,华蓝集团,18.32,8.59
2025-11-13,301118,恒光股份,27.7,7.12
2025-11-13,601969,海南矿业,11.01,7.64
2025-11-13,603843,*ST正平,7.49,5.05
2025-11-13,603876,鼎胜新材,14.05,7.14
2025-11-13,688102,斯瑞新材,19.92,6.25
2025-11-13,688518,联赢激光,22.43,7.68
2025-11-13,688523,航天环宇,26.11,6.68
2025-11-13,688525,佰维存储,126.98,13.21
2025-11-14,000547,航天发展,8.48,10.06
2025-11-14,002146,荣盛发展,1.77,10.17
2025-11-14,002163,海南发展,14.89,8.91
2025-11-14,002931,锋龙股份,18.5,10.01
2025-11-14,301237,和顺科技,44.76,6.4
2025-11-14,601969,海南矿业,11.55,9.97
2025-11-14,688090,瑞松科技,37.08,6.45
2025-11-17,000547,航天发展,10.35,9.99
2025-11-17,000863,三湘印象,4.81,5.61
2025-11-17,002261,拓维信息,32.67,6.33
2025-11-17,002866,传艺科技,20.65,5.03
2025-11-17,003027,同兴科技,21.99,9.99
2025-11-17,300427,红相股份,7.91,20.03
2025-11-17,301550,斯菱智驱,121.0,5.56
2025-11-17,600410,华胜天成,18.5,10.03
2025-11-17,601113,华鼎股份,4.11,10.0
2025-11-17,601969,海南矿业,13.12,9.75
2025-11-17,603186,华正新材,40.41,8.21
2025-11-17,603876,鼎胜新材,14.48,5.2
2025-11-17,605255,天普股份,93.2,9.27
2025-11-17,605598,上海港湾,38.27,5.94
2025-11-17,688234,天岳先进,76.32,5.49
2025-11-17,688261,东微半导,64.88,7.18
2025-11-17,688295,中复神鹰,26.43,5.52
2025-11-17,688521,芯原股份,150.0,7.75
2025-11-18,000547,航天发展,11.0,10.05
2025-11-18,002691,冀凯股份,10.0,10.05
2025-11-18,300427,红相股份,9.28,5.98
2025-11-18,300472,*ST新元,8.05,7.15
2025-11-18,600410,华胜天成,20.82,9.99
2025-11-18,605255,天普股份,104.19,10.0
2025-11-18,688433,华曙高科,59.59,6.64
2025-11-18,920160,北矿检测,30.88,295.52
2025-11-19,000426,兴业银锡,30.16,6.68
2025-11-19,000547,航天发展,12.25,10.01
2025-11-19,300427,红相股份,8.83,11.73
2025-11-19,301118,恒光股份,26.66,19.98
2025-11-20,000547,航天发展,13.78,9.98
2025-11-20,002476,宝莫股份,5.85,7.88
2025-11-20,301005,超捷股份,50.5,5.59
2025-11-20,301237,和顺科技,48.35,7.11
2025-11-20,600259,广晟有色,53.5,6.45
2025-11-20,601969,海南矿业,12.3,5.08
2025-11-20,605598,上海港湾,40.0,7.34
2025-11-20,688102,斯瑞新材,20.68,8.41
2025-11-20,688234,天岳先进,77.0,5.77
2025-11-21,301225,恒勃股份,81.63,5.04
2025-11-21,301550,斯菱智驱,82.0,6.78
2025-11-21,920091,大鹏工业,35.09,1211.11
2025-11-24,000547,航天发展,11.98,10.0
2025-11-24,001335,信凯科技,37.92,5.3
2025-11-24,002072,凯瑞德,7.03,5.05
2025-11-24,002383,合众思壮,9.06,5.56
2025-11-24,002413,雷科防务,5.83,10.02
2025-11-24,002465,海格通信,11.47,5.74
2025-11-24,002792,通宇通讯,17.48,6.26
2025-11-24,300427,红相股份,8.71,5.0
2025-11-24,300844,山水比德,39.32,15.41
2025-11-24,301005,超捷股份,51.97,8.96
2025-11-24,301165,锐捷网络,66.41,5.01
2025-11-24,301225,恒勃股份,86.0,6.6
2025-11-24,600118,中国卫星,40.64,5.7
2025-11-24,600599,*ST熊猫,9.7,5.02
2025-11-24,600605,汇通能源,27.5,5.27
2025-11-24,600629,华建集团,20.0,10.0
2025-11-24,600895,张江高科,38.5,7.04
2025-11-24,603429,集友股份,10.74,6.2
2025-11-24,605255,天普股份,109.0,6.8
2025-11-24,605598,上海港湾,45.01,10.0
2025-11-24,688011,新光光电,40.01,8.34
2025-11-24,688066,航天宏图,23.1,5.5
2025-11-24,688102,斯瑞新材,22.11,14.11
2025-11-24,688175,高凌信息,24.04,5.2
2025-11-24,688228,开普云,143.76,8.17
2025-11-24,688234,天岳先进,77.5,5.6
2025-11-24,688261,东微半导,61.28,5.07
2025-11-24,688372,伟测科技,84.59,6.26
2025-11-24,688523,航天环宇,25.28,19.99
2025-11-25,000863,三湘印象,4.9,6.37
2025-11-25,002243,力合科创,9.14,5.69
2025-11-25,002413,雷科防务,7.01,10.05
2025-11-25,002789,*ST建艺,10.81,5.0
2025-11-25,002792,通宇通讯,18.32,7.04
2025-11-25,002796,世嘉科技,17.53,5.4
2025-11-25,002916,深南电路,191.0,7.19
2025-11-25,002931,锋龙股份,17.66,9.99
2025-11-25,301005,超捷股份,56.5,5.65
2025-11-25,301165,锐捷网络,69.96,5.99
2025-11-25,301529,福赛科技,56.68,13.61
2025-11-25,603007,*ST花王,5.3,5.09
2025-11-25,603186,华正新材,39.57,10.01
2025-11-25,603876,鼎胜新材,13.0,5.1
2025-11-25,605255,天普股份,123.0,10.0
2025-11-25,688011,新光光电,43.11,6.7
2025-11-25,688066,航天宏图,23.92,6.92
2025-11-25,688125,安达智能,69.9,8.36
2025-11-25,688273,麦澜德,34.18,5.12
2025-11-25,688523,航天环宇,31.34,15.82
2025-11-26,002187,广百股份,6.55,9.95
2025-11-26,002413,雷科防务,7.71,9.99
2025-11-26,002476,宝莫股份,6.07,5.11
2025-11-26,003016,欣贺股份,8.8,5.13
2025-11-26,300472,*ST新元,8.5,7.89
2025-11-26,300555,ST路通,11.94,7.9
2025-11-26,300751,迈为股份,94.21,12.75
2025-11-26,301550,斯菱智驱,93.55,11.0
2025-11-26,600895,张江高科,40.02,5.24
2025-11-26,600955,维远股份,14.01,10.04
2025-11-26,603017,中衡设计,11.3,10.03
2025-11-26,605255,天普股份,131.43,10.0
2025-11-26,688234,天岳先进,78.06,7.07
2025-11-26,688433,华曙高科,57.54,7.21
2025-11-26,688521,芯原股份,145.81,5.29
2025-11-27,000659,珠海中富,2.76,5.07
2025-11-27,001335,信凯科技,39.25,6.21
2025-11-27,002187,广百股份,7.9,10.03
2025-11-27,002792,通宇通讯,19.86,10.03
2025-11-27,300427,红相股份,8.15,5.27
2025-11-27,300751,迈为股份,114.43,6.76
2025-11-27,301005,超捷股份,59.0,13.3
2025-11-27,301563,云汉芯城,162.03,9.09
2025-11-27,603608,天创时尚,6.98,6.02
2025-11-27,688560,明冠新材,14.04,20.03
2025-11-28,000547,航天发展,12.0,10.02
2025-11-28,001331,胜通能源,13.62,5.84
2025-11-28,002072,凯瑞德,7.21,6.93
2025-11-28,002413,雷科防务,7.0,10.06
2025-11-28,002792,通宇通讯,23.78,9.99
2025-11-28,002931,锋龙股份,20.4,6.72
2025-11-28,300751,迈为股份,112.16,5.94
2025-11-28,301237,和顺科技,48.78,5.0
2025-11-28,605086,龙高股份,30.86,10.0
2025-11-28,605598,上海港湾,46.68,6.04
2025-11-28,688234,天岳先进,83.0,6.04
2025-11-28,688335,复洁科技,20.6,8.64
2025-11-28,688523,航天环宇,32.4,20.0
2025-11-28,688525,佰维存储,102.1,6.1
2025-12-01,000426,兴业银锡,37.18,7.65
2025-12-01,000547,航天发展,14.8,9.99
2025-12-01,001270,*ST铖昌,45.56,5.01
2025-12-01,001335,信凯科技,43.56,5.71
2025-12-01,002413,雷科防务,8.43,10.05
2025-12-01,002716,湖南白银,6.66,7.02
2025-12-01,002789,*ST建艺,10.52,5.0
2025-12-01,002792,通宇通讯,26.16,10.01
2025-12-01,300555,ST路通,12.72,7.15
2025-12-01,301085,亚康股份,52.73,5.58
2025-12-01,301529,福赛科技,72.32,5.03
2025-12-01,600362,江西铜业,39.65,9.16
2025-12-01,601111,中国国航,8.01,5.35
2025-12-01,601212,白银有色,5.29,7.11
2025-12-01,603179,新泉股份,66.52,5.2
2025-12-01,603577,汇金通,9.58,6.26
2025-12-01,605086,龙高股份,35.0,8.56
2025-12-01,688066,航天宏图,27.43,5.77
2025-12-01,688228,开普云,160.02,6.86
2025-12-01,688523,航天环宇,38.0,10.09
2025-12-01,920160,北矿检测,24.65,6.84
2025-12-02,000547,航天发展,15.51,10.03
2025-12-02,002361,神剑股份,6.45,6.24
2025-12-02,002413,雷科防务,8.69,9.96
2025-12-02,002792,通宇通讯,28.78,10.02
2025-12-02,002969,嘉美包装,3.85,5.7
2025-12-02,003016,欣贺股份,8.98,5.76
2025-12-02,300427,红相股份,8.75,5.58
2025-12-02,601113,华鼎股份,4.49,5.08
2025-12-02,605086,龙高股份,36.5,9.35
2025-12-03,000547,航天发展,16.8,5.2
2025-12-03,003016,欣贺股份,9.73,9.96
2025-12-03,603017,中衡设计,10.93,9.98
2025-12-03,603386,骏亚科技,12.8,9.99
2025-12-03,688261,东微半导,66.41,7.1
2025-12-03,688350,富淼科技,21.86,7.9
2025-12-04,000547,航天发展,17.0,8.72
2025-12-04,001331,胜通能源,13.7,8.06
2025-12-04,002347,泰尔股份,6.74,9.97
2025-12-04,600118,中国卫星,40.98,10.0
2025-12-04,603386,骏亚科技,15.14,10.03
2025-12-04,688347,华虹公司,105.34,6.07
2025-12-04,688523,航天环宇,37.7,10.22
2025-12-04,688776,国光电气,88.5,5.28
2025-12-05,000547,航天发展,18.0,10.0
2025-12-05,000659,珠海中富,3.04,5.92
2025-12-05,001270,*ST铖昌,47.02,5.0
2025-12-05,002202,金风科技,15.02,5.46
2025-12-05,002413,雷科防务,8.08,5.9
2025-12-05,002969,嘉美包装,3.95,9.92
2025-12-05,300129,泰胜风能,8.31,8.71
2025-12-05,300427,红相股份,8.69,20.0
2025-12-05,301005,超捷股份,59.01,20.0
2025-12-05,301225,恒勃股份,97.31,7.83
2025-12-05,301486,致尚科技,80.27,20.0
2025-12-05,301529,福赛科技,71.53,20.0
2025-12-05,301550,斯菱智驱,108.88,7.86
2025-12-05,600118,中国卫星,46.17,5.09
2025-12-05,600362,江西铜业,41.0,5.38
2025-12-05,603386,骏亚科技,16.65,9.97
2025-12-05,603879,永悦科技,5.59,5.01
2025-12-05,605086,龙高股份,38.99,7.38
2025-12-05,605598,上海港湾,42.46,10.0
2025-12-05,688066,航天宏图,27.5,5.08
2025-12-05,688102,斯瑞新材,22.63,13.94
2025-12-05,688125,安达智能,69.94,5.01
2025-12-05,688239,航宇科技,50.99,5.8
2025-12-08,000547,航天发展,21.91,6.95
2025-12-08,001270,*ST铖昌,51.57,5.01
2025-12-08,001309,德明利,206.25,10.0
2025-12-08,002163,海南发展,14.05,9.97
2025-12-08,002789,*ST建艺,10.05,5.04
2025-12-08,002792,通宇通讯,31.0,10.01
2025-12-08,002796,世嘉科技,18.21,6.62
2025-12-08,300427,红相股份,11.75,19.98
2025-12-08,300472,*ST新元,8.52,5.55
2025-12-08,300751,迈为股份,133.89,17.47
2025-12-08,301165,锐捷网络,73.16,11.23
2025-12-08,301486,致尚科技,93.55,20.0
2025-12-08,301529,福赛科技,87.0,7.5
2025-12-08,301563,云汉芯城,161.6,5.9
2025-12-08,603186,华正新材,42.8,5.91
2025-12-08,603278,大业股份,9.74,9.98
2025-12-08,603386,骏亚科技,16.7,10.03
2025-12-08,603686,福龙马,24.8,10.0
2025-12-08,605598,上海港湾,48.61,5.51
2025-12-08,688175,高凌信息,24.76,7.02
2025-12-08,688228,开普云,168.36,13.11
2025-12-08,688335,复洁科技,20.35,9.97
2025-12-08,688525,佰维存储,109.6,8.85
2025-12-09,001335,信凯科技,44.22,5.1
2025-12-09,002187,广百股份,7.56,5.73
2025-12-09,002339,积成电子,8.32,9.98
2025-12-09,002413,雷科防务,8.66,10.01
2025-12-09,002969,嘉美包装,4.23,7.8
2025-12-09,003016,欣贺股份,10.28,10.03
2025-12-09,300427,红相股份,12.94,5.6
2025-12-09,300472,*ST新元,8.4,7.13
2025-12-09,301165,锐捷网络,85.54,7.38
2025-12-09,301209,联合化学,101.48,5.34
2025-12-09,301486,致尚科技,110.0,10.34
2025-12-09,600058,五矿发展,8.69,9.98
2025-12-09,600703,三安光电,13.41,5.49
2025-12-09,603278,大业股份,11.76,10.01
2025-12-09,603386,骏亚科技,17.02,9.99
2025-12-09,603879,永悦科技,6.0,9.95
2025-12-09,920091,大鹏工业,50.52,10.14
2025-12-10,000936,华西股份,7.25,10.07
2025-12-10,002163,海南发展,15.7,10.0
2025-12-10,002169,智光电气,8.74,6.22
2025-12-10,002796,世嘉科技,20.01,5.4
2025-12-10,003016,欣贺股份,12.79,9.97
2025-12-10,300751,迈为股份,151.52,7.67
2025-12-10,301005,超捷股份,75.52,9.21
2025-12-10,301225,恒勃股份,104.86,5.39
2025-12-10,601969,海南矿业,11.02,6.07
2025-12-10,603095,越剑智能,14.53,10.0
2025-12-10,603879,永悦科技,6.63,9.95
2025-12-11,000821,京山轻机,12.69,6.31
2025-12-11,001270,*ST铖昌,58.2,5.01
2025-12-11,002202,金风科技,15.76,9.97
2025-12-11,002471,中超控股,4.4,10.02
2025-12-11,300489,光智科技,41.12,11.01
2025-12-11,300690,双一科技,30.06,6.42
2025-12-11,300751,迈为股份,163.71,12.82
2025-12-11,605255,天普股份,137.84,7.06
2025-12-11,688102,斯瑞新材,27.51,7.25
2025-12-11,920091,大鹏工业,55.0,25.85
2025-12-12,000547,航天发展,20.05,5.23
2025-12-12,000777,中核科技,20.78,5.46
2025-12-12,001270,*ST铖昌,61.22,5.01
2025-12-12,001331,胜通能源,16.23,10.03
2025-12-12,002347,泰尔股份,7.21,9.96
2025-12-12,002471,中超控股,5.07,9.94
2025-12-12,002865,钧达股份,36.66,10.01
2025-12-12,300427,红相股份,12.48,8.27
2025-12-12,300430,诚益通,18.11,5.82
2025-12-12,301005,超捷股份,83.9,20.0
2025-12-12,301486,致尚科技,103.33,5.98
2025-12-12,601700,风范股份,5.19,10.02
2025-12-12,603408,建霖家居,13.56,9.98
2025-12-12,603429,集友股份,9.07,5.4
2025-12-12,605090,九丰能源,34.48,9.99
2025-12-12,605123,派克新材,79.26,10.0
2025-12-12,688102,斯瑞新材,28.7,17.58
2025-12-12,688228,开普云,195.0,7.74
2025-12-12,688234,天岳先进,80.4,11.45
2025-12-12,688239,航宇科技,56.42,19.85
2025-12-12,688261,东微半导,66.1,5.89
2025-12-12,688343,云天励飞-U,70.0,6.99
2025-12-12,688521,芯原股份,137.88,7.22
2025-12-12,688523,航天环宇,39.3,10.99
2025-12-12,920091,大鹏工业,64.01,10.79
2025-12-15,001270,*ST铖昌,64.28,5.0
2025-12-15,001317,三羊马,43.09,10.01
2025-12-15,001331,胜通能源,17.85,9.98
2025-12-15,002187,广百股份,6.89,9.96
2025-12-15,002361,神剑股份,6.82,5.31
2025-12-15,002413,雷科防务,8.81,10.03
2025-12-15,002471,中超控股,5.84,9.98
2025-12-15,002674,兴业科技,12.08,10.01
2025-12-15,002792,通宇通讯,30.5,10.0
2025-12-15,300980,祥源新材,25.1,6.11
2025-12-15,301005,超捷股份,96.78,5.08
2025-12-15,301237,和顺科技,45.75,7.26
2025-12-15,600118,中国卫星,52.2,6.01
2025-12-15,600955,维远股份,14.21,5.02
2025-12-15,601700,风范股份,6.16,10.0
2025-12-15,603608,天创时尚,7.44,5.09
2025-12-15,603822,ST嘉澳,87.98,5.01
2025-12-15,605123,派克新材,87.32,6.52
2025-12-15,688066,航天宏图,28.0,5.04
2025-12-15,688102,斯瑞新材,34.4,7.11
2025-12-16,000547,航天发展,21.28,6.4
2025-12-16,001317,三羊马,49.28,10.01
2025-12-16,001331,胜通能源,19.64,10.03
2025-12-16,002187,广百股份,7.66,9.99
2025-12-16,002383,合众思壮,10.1,7.16
2025-12-16,002471,中超控股,5.83,5.65
2025-12-16,002792,通宇通讯,35.21,10.0
2025-12-16,603822,ST嘉澳,93.18,5.0
2025-12-16,605255,天普股份,148.13,5.41
2025-12-16,688125,安达智能,72.14,8.54
2025-12-16,920091,大鹏工业,75.9,25.83
2025-12-17,000426,兴业银锡,33.33,6.46
2025-12-17,001317,三羊马,53.22,10.0
2025-12-17,001331,胜通能源,21.6,9.98
2025-12-17,002796,世嘉科技,21.12,10.0
2025-12-17,002865,钧达股份,40.35,10.01
2025-12-17,002916,深南电路,203.64,10.0
2025-12-17,002931,锋龙股份,18.03,10.01
2025-12-17,002969,嘉美包装,5.02,10.09
2025-12-17,301165,锐捷网络,77.59,7.84
2025-12-17,301529,福赛科技,80.96,6.39
2025-12-17,600029,南方航空,7.15,6.24
2025-12-17,600115,中国东航,5.47,5.19
2025-12-17,603429,集友股份,9.74,5.52
2025-12-17,603936,博敏电子,11.11,5.39
2025-12-17,688228,开普云,186.69,20.0
2025-12-18,000863,三湘印象,4.73,10.04
2025-12-18,000917,电广传媒,9.0,7.1
2025-12-18,001270,*ST铖昌,74.4,5.0
2025-12-18,001331,胜通能源,23.76,10.0
2025-12-18,002361,神剑股份,6.69,10.07
2025-12-18,002571,德力股份,9.3,5.26
2025-12-18,002865,钧达股份,45.09,10.0
2025-12-18,002969,嘉美包装,5.52,9.96
2025-12-18,300427,红相股份,12.47,7.48
2025-12-18,600118,中国卫星,52.69,6.61
2025-12-18,600456,宝钛股份,31.98,7.87
2025-12-18,600599,*ST熊猫,8.4,5.0
2025-12-18,600759,洲际油气,2.48,6.05
2025-12-18,688090,瑞松科技,34.68,6.6
2025-12-18,688523,航天环宇,38.72,14.71
2025-12-18,920199,倍益康,34.21,5.73
2025-12-19,000863,三湘印象,5.04,10.1
2025-12-19,000917,电广传媒,9.38,10.05
2025-12-19,001317,三羊马,50.61,5.08
2025-12-19,001331,胜通能源,26.14,10.02
2025-12-19,002163,海南发展,13.15,9.98
2025-12-19,002339,积成电子,8.6,5.12
2025-12-19,002361,神剑股份,7.7,9.96
2025-12-19,002969,嘉美包装,6.07,9.96
2025-12-19,300472,*ST新元,8.15,5.26
2025-12-19,301231,荣信文化,29.13,6.12
2025-12-19,600259,广晟有色,50.09,6.12
2025-12-19,600605,汇通能源,28.02,7.49
2025-12-19,603408,建霖家居,12.93,6.15
2025-12-19,603608,天创时尚,7.7,10.04
2025-12-19,603879,永悦科技,5.43,5.57
2025-12-19,688335,复洁科技,21.1,6.1
2025-12-19,688433,华曙高科,55.66,5.97
2025-12-19,688626,翔宇医疗,51.07,5.72
2025-12-22,001217,华尔泰,14.81,10.03
2025-12-22,001331,胜通能源,28.75,9.98
2025-12-22,002163,海南发展,15.87,9.97
2025-12-22,002169,智光电气,9.57,10.0
2025-12-22,002306,*ST云网,1.84,5.14
2025-12-22,002339,积成电子,9.25,6.08
