trade_date,code,name,open,pct_chg
2024-03-11,600818,中路股份,19.5,10.02
2024-03-11,600885,宏发股份,25.6,6.85
2024-03-11,603929,亚翔集成,19.92,5.85
2024-03-11,603970,中农立华,16.23,5.73
2024-03-11,605188,国光连锁,6.93,8.7
2024-03-11,688212,澳华内镜,58.8,6.54
2024-03-11,920299,灿能电力,7.13,13.6
2024-03-12,000736,*ST中地,9.4,10.03
2024-03-12,002906,华阳集团,25.43,5.35
2024-03-12,300049,福瑞医科,47.42,5.32
2024-03-12,300097,ST智云,8.2,5.72
2024-03-12,300152,ST新动力,2.76,6.47
2024-03-12,301390,经纬股份,33.05,20.01
2024-03-12,600239,云南城投,2.33,5.15
2024-03-12,600322,津投城开,1.78,5.06
2024-03-12,603168,莎普爱思,9.72,5.52
2024-03-12,603669,灵康药业,3.87,9.92
2024-03-12,603877,太平鸟,15.67,6.04
2024-03-12,605056,咸亨国际,13.4,5.42
2024-03-13,002316,亚联发展,4.47,5.13
2024-03-13,002410,广联达,13.29,5.13
2024-03-13,300315,掌趣科技,6.0,10.58
2024-03-13,301285,鸿日达,23.03,14.62
2024-03-13,603787,新日股份,10.44,9.96
2024-03-13,688121,卓然股份,17.68,6.0
2024-03-13,688626,翔宇医疗,45.78,5.61
2024-03-14,002403,爱仕达,8.95,5.96
2024-03-14,300187,永清环保,4.98,8.79
2024-03-14,600818,中路股份,18.0,6.96
2024-03-14,603908,牧高笛,32.21,8.58
2024-03-15,001309,德明利,96.24,5.15
2024-03-15,002310,东方园林,1.59,9.88
2024-03-15,300735,光弘科技,26.08,5.69
2024-03-15,301129,瑞纳智能,18.64,14.53
2024-03-15,301459,丰茂股份,39.16,8.01
2024-03-15,600203,福日电子,6.71,9.97
2024-03-15,600738,丽尚国潮,4.22,5.41
2024-03-15,605056,咸亨国际,15.2,9.97
2024-03-15,920810,春光智能,7.44,5.23
2024-03-18,000887,中鼎股份,11.36,7.53
2024-03-18,001309,德明利,103.23,10.0
2024-03-18,002611,东方精工,7.8,9.95
2024-03-18,002625,光启技术,16.0,6.91
2024-03-18,300049,福瑞医科,51.4,9.23
2024-03-18,300152,ST新动力,2.97,6.19
2024-03-18,300341,麦克奥迪,10.22,5.05
2024-03-18,300735,光弘科技,28.3,5.6
2024-03-18,600818,中路股份,19.18,8.78
2024-03-18,603669,灵康药业,4.03,9.93
2024-03-18,688068,热景生物,31.5,7.81
2024-03-19,000586,汇源通信,11.16,10.04
2024-03-19,300301,ST长方,1.4,5.71
2024-03-19,600010,包钢股份,1.58,7.59
2024-03-19,600818,中路股份,20.77,10.02
2024-03-19,603151,邦基科技,12.12,5.58
2024-03-19,603789,*ST星农,8.91,9.97
2024-03-19,603970,中农立华,17.54,7.88
2024-03-20,001309,德明利,115.29,10.0
2024-03-20,002625,光启技术,15.68,5.47
2024-03-20,601858,中国科传,26.4,6.83
2024-03-20,605056,咸亨国际,17.56,10.0
2024-03-21,001309,德明利,133.75,10.0
2024-03-21,300230,永利股份,4.06,5.28
2024-03-21,603151,邦基科技,12.6,6.14
2024-03-21,603648,畅联股份,9.35,5.91
2024-03-21,605056,咸亨国际,19.36,10.0
2024-03-22,000156,华数传媒,7.65,9.97
2024-03-22,002316,亚联发展,4.67,6.84
2024-03-22,002625,光启技术,16.34,7.36
2024-03-22,300097,ST智云,8.26,9.87
2024-03-25,002828,贝肯能源,8.8,10.03
2024-03-26,000514,渝 开 发,3.45,5.51
2024-03-26,002625,光启技术,17.11,5.01
2024-03-26,300097,ST智云,9.05,7.48
2024-03-26,300196,长海股份,9.8,8.24
2024-03-26,600322,津投城开,1.85,6.99
2024-03-26,600400,红豆股份,2.42,9.84
2024-03-26,600791,京能置业,3.87,6.65
2024-03-26,603739,蔚蓝生物,11.0,6.38
2024-03-26,688101,三达膜,11.75,5.5
2024-03-28,000156,华数传媒,8.03,7.72
2024-03-28,000586,汇源通信,9.9,5.26
2024-03-28,002625,光启技术,19.01,7.3
2024-03-28,002635,安洁科技,13.42,5.32
2024-03-28,002765,蓝黛科技,4.98,6.92
2024-03-28,300177,中海达,5.2,6.56
2024-03-28,300663,科蓝软件,10.83,5.07
2024-03-28,300735,光弘科技,25.3,15.89
2024-03-28,301008,宏昌科技,22.33,5.85
2024-03-28,600203,福日电子,6.55,5.61
2024-03-28,600818,中路股份,20.51,8.22
2024-03-28,601360,三六零,8.31,6.5
2024-03-28,603058,永吉股份,7.22,10.03
2024-03-28,605056,咸亨国际,13.65,5.16
2024-03-28,688011,新光光电,16.83,5.76
2024-03-28,920249,利尔达,4.88,8.61
2024-03-29,002159,三特索道,15.29,5.82
2024-03-29,002310,东方园林,1.6,5.63
2024-03-29,002625,光启技术,21.0,10.01
2024-03-29,002828,贝肯能源,9.27,5.59
2024-03-29,300735,光弘科技,28.65,6.21
2024-03-29,301370,国科恒泰,13.42,5.9
2024-03-29,600203,福日电子,7.0,10.04
2024-03-29,603058,永吉股份,8.93,9.98
2024-03-29,603789,*ST星农,9.15,5.01
2024-03-29,688121,卓然股份,15.42,15.41
2024-04-01,002251,步步高,3.61,5.11
2024-04-01,002403,爱仕达,8.92,6.28
2024-04-01,002801,微光股份,21.51,10.01
2024-04-01,002906,华阳集团,26.5,10.01
2024-04-01,300428,立中集团,17.28,6.92
2024-04-01,300755,华致酒行,16.24,5.9
2024-04-01,301011,华立科技,16.44,5.18
2024-04-01,600258,首旅酒店,14.2,5.89
2024-04-01,600588,用友网络,11.95,6.95
2024-04-01,603151,邦基科技,13.3,10.03
2024-04-01,603787,新日股份,10.8,10.02
2024-04-02,001299,美能能源,12.48,10.02
2024-04-02,002251,步步高,3.89,5.14
2024-04-02,300670,大烨智能,5.58,7.75
2024-04-02,300891,惠云钛业,8.26,9.69
2024-04-02,600203,福日电子,7.84,6.86
2024-04-02,603058,永吉股份,8.3,9.95
2024-04-03,001299,美能能源,14.74,9.99
2024-04-03,002828,贝肯能源,9.86,7.29
2024-04-03,300187,永清环保,5.43,10.46
2024-04-03,300963,中洲特材,10.67,7.43
2024-04-03,600818,中路股份,22.25,9.04
2024-04-03,603151,邦基科技,14.75,6.08
2024-04-03,603929,亚翔集成,20.9,10.02
2024-04-08,002395,双象股份,14.0,6.02
2024-04-08,002403,爱仕达,8.67,10.0
2024-04-08,002906,华阳集团,27.5,6.05
2024-04-08,600805,悦达投资,4.3,5.76
2024-04-09,002372,伟星新材,15.95,5.65
2024-04-09,002395,双象股份,13.81,5.54
2024-04-09,002455,百川股份,5.43,10.09
2024-04-09,300428,立中集团,17.88,5.21
2024-04-09,300641,正丹股份,4.45,12.42
2024-04-09,300735,光弘科技,26.81,5.47
2024-04-09,603058,永吉股份,9.1,6.76
2024-04-09,605266,健之佳,44.51,5.37
2024-04-09,688238,和元生物,5.54,5.17
2024-04-09,688670,金迪克,18.0,5.48
2024-04-10,001379,腾达科技,16.56,9.98
2024-04-10,300641,正丹股份,4.96,9.64
2024-04-10,603789,*ST星农,8.58,9.95
2024-04-11,000951,中国重汽,16.39,7.56
2024-04-11,001239,永达股份,17.05,10.0
2024-04-11,002455,百川股份,6.09,10.0
2024-04-11,002597,金禾实业,20.68,10.01
2024-04-11,300641,正丹股份,6.21,19.96
2024-04-11,600726,华电能源,2.1,9.95
2024-04-11,601360,三六零,8.28,8.52
2024-04-11,601858,中国科传,23.0,6.64
2024-04-11,603058,永吉股份,9.55,6.9
2024-04-12,001202,炬申股份,13.51,10.0
2024-04-12,001239,永达股份,19.9,9.98
2024-04-12,002403,爱仕达,8.7,7.13
2024-04-12,002455,百川股份,6.78,10.03
2024-04-12,002476,宝莫股份,4.66,10.11
2024-04-12,002828,贝肯能源,9.55,10.04
2024-04-12,300105,龙源技术,6.43,8.37
2024-04-12,300641,正丹股份,7.35,20.0
2024-04-12,301008,宏昌科技,23.01,20.02
2024-04-12,600818,中路股份,21.9,7.91
2024-04-12,601956,东贝集团,4.98,10.1
2024-04-12,603789,*ST星农,8.38,10.02
2024-04-15,000552,甘肃能化,3.21,6.65
2024-04-15,000887,中鼎股份,12.15,8.96
2024-04-15,000928,中钢国际,6.15,8.14
2024-04-15,300105,龙源技术,6.51,6.54
2024-04-15,300641,正丹股份,9.31,11.2
2024-04-15,301269,华大九天,77.8,6.4
2024-04-15,301559,中集环科,16.33,5.53
2024-04-15,601369,陕鼓动力,9.08,5.18
2024-04-15,603929,亚翔集成,21.0,9.99
2024-04-16,000899,赣能股份,9.04,9.98
2024-04-16,002828,贝肯能源,9.6,6.17
2024-04-16,300641,正丹股份,9.87,13.39
2024-04-17,000409,云鼎科技,7.75,7.41
2024-04-17,000514,渝 开 发,2.88,7.69
2024-04-17,000586,汇源通信,7.94,9.03
2024-04-17,000589,贵州轮胎,6.11,6.57
2024-04-17,000819,岳阳兴长,13.41,5.23
2024-04-17,000899,赣能股份,9.28,9.96
2024-04-17,000928,中钢国际,6.51,5.88
2024-04-17,000952,广济药业,4.91,7.33
2024-04-17,001309,德明利,113.01,10.0
2024-04-17,001328,登康口腔,19.77,5.27
2024-04-17,002082,万邦德,4.13,8.31
2024-04-17,002090,金智科技,8.16,10.03
2024-04-17,002183,怡 亚 通,3.37,5.36
2024-04-17,002316,亚联发展,3.22,7.6
2024-04-17,002334,英威腾,7.23,9.17
2024-04-17,002395,双象股份,13.09,7.74
2024-04-17,002410,广联达,9.8,8.06
2024-04-17,002445,中南文化,1.9,7.45
2024-04-17,002448,中原内配,5.81,8.51
2024-04-17,002455,百川股份,6.2,5.1
2024-04-17,002547,春兴精工,3.32,7.58
2024-04-17,002611,东方精工,5.94,7.51
2024-04-17,002620,ST瑞和,2.65,5.24
2024-04-17,002625,光启技术,17.64,5.82
2024-04-17,002635,安洁科技,12.84,5.98
2024-04-17,002765,蓝黛科技,4.06,8.35
2024-04-17,002801,微光股份,20.79,8.37
2024-04-17,002838,道恩股份,10.2,7.95
2024-04-17,002877,智能自控,7.43,10.01
2024-04-17,003042,中农联合,13.55,10.04
2024-04-17,300097,ST智云,6.01,16.1
2024-04-17,300105,龙源技术,6.81,11.8
2024-04-17,300152,ST新动力,1.85,20.0
2024-04-17,300177,中海达,4.27,9.13
2024-04-17,300187,永清环保,5.66,7.55
2024-04-17,300196,长海股份,9.67,5.31
2024-04-17,300230,永利股份,3.42,8.71
2024-04-17,300266,兴源环境,1.6,11.46
2024-04-17,300301,ST长方,1.01,8.91
2024-04-17,300315,掌趣科技,4.67,6.78
2024-04-17,300341,麦克奥迪,8.19,11.3
2024-04-17,300358,楚天科技,8.31,6.1
2024-04-17,300370,安控科技,1.73,11.18
2024-04-17,300428,立中集团,16.8,5.59
2024-04-17,300451,创业慧康,3.64,6.98
2024-04-17,300641,正丹股份,9.42,6.96
2024-04-17,300663,科蓝软件,9.06,9.17
2024-04-17,300670,大烨智能,4.25,14.11
2024-04-17,300735,光弘科技,27.53,6.06
2024-04-17,300804,广康生化,19.44,9.02
2024-04-17,300891,惠云钛业,7.3,9.47
2024-04-17,300963,中洲特材,8.9,11.93
2024-04-17,301008,宏昌科技,24.04,7.68
2024-04-17,301011,华立科技,13.12,9.84
2024-04-17,301048,金鹰重工,8.55,7.65
2024-04-17,301129,瑞纳智能,14.8,10.3
2024-04-17,301215,中汽股份,5.21,5.42
2024-04-17,301285,鸿日达,21.3,8.59
2024-04-17,301370,国科恒泰,12.5,8.06
2024-04-17,301390,经纬股份,28.32,9.06
2024-04-17,600084,中信尼雅,5.7,7.14
2024-04-17,600100,同方股份,5.69,6.38
2024-04-17,600138,中青旅,11.17,6.44
2024-04-17,600203,福日电子,6.01,10.0
2024-04-17,600354,敦煌种业,4.99,5.05
2024-04-17,600370,三房巷,1.7,5.88
2024-04-17,600379,宝光股份,7.91,5.48
2024-04-17,600400,红豆股份,2.35,5.35
2024-04-17,600467,好当家,1.85,5.41
2024-04-17,600526,菲达环保,4.26,9.83
2024-04-17,600636,*ST国化,9.15,7.02
2024-04-17,600640,国脉文化,11.75,5.9
2024-04-17,600738,丽尚国潮,3.91,10.14
2024-04-17,600791,京能置业,3.1,5.86
2024-04-17,600805,悦达投资,3.68,7.12
2024-04-17,600903,贵州燃气,6.85,6.48
2024-04-17,600935,华塑股份,2.64,5.73
2024-04-17,601360,三六零,8.07,5.01
2024-04-17,601956,东贝集团,4.79,10.09
2024-04-17,603058,永吉股份,8.5,10.02
2024-04-17,603066,音飞储存,9.25,9.97
2024-04-17,603168,莎普爱思,8.38,8.1
2024-04-17,603648,畅联股份,7.93,7.76
2024-04-17,603669,灵康药业,3.54,5.11
2024-04-17,603739,蔚蓝生物,9.11,7.29
2024-04-17,603787,新日股份,10.28,7.05
2024-04-17,603836,海程邦达,10.66,10.02
2024-04-17,603908,牧高笛,32.5,6.28
2024-04-17,603929,亚翔集成,23.17,6.13
2024-04-17,605056,咸亨国际,11.67,6.52
2024-04-17,605188,国光连锁,6.28,6.39
2024-04-17,688011,新光光电,13.0,7.12
2024-04-17,688101,三达膜,11.29,7.3
2024-04-17,688238,和元生物,4.85,9.6
2024-04-17,688450,光格科技,22.3,6.66
2024-04-17,920249,利尔达,4.3,6.27
2024-04-17,920299,灿能电力,6.47,7.19
2024-04-17,920810,春光智能,6.38,7.75
2024-04-17,920974,凯大催化,5.87,7.02
2024-04-18,002455,百川股份,6.64,10.0
2024-04-18,002635,安洁科技,14.2,10.03
2024-04-18,300152,ST新动力,2.27,11.11
2024-04-18,300641,正丹股份,10.79,14.43
2024-04-18,301008,宏昌科技,26.25,5.67
2024-04-18,600203,福日电子,6.86,10.0
2024-04-18,600379,宝光股份,8.8,10.02
2024-04-18,600738,丽尚国潮,4.3,9.97
2024-04-18,603057,紫燕食品,18.66,6.1
2024-04-18,688011,新光光电,13.85,9.18
2024-04-19,000899,赣能股份,9.8,5.41
2024-04-19,001299,美能能源,11.39,10.04
2024-04-19,002395,双象股份,13.66,9.98
2024-04-19,002455,百川股份,7.5,6.42
2024-04-19,002828,贝肯能源,11.2,9.97
2024-04-19,300301,ST长方,1.06,10.38
2024-04-19,300370,安控科技,1.83,6.59
2024-04-19,300641,正丹股份,12.13,8.0
2024-04-19,301459,丰茂股份,36.36,5.7
2024-04-19,603929,亚翔集成,23.7,10.01
2024-04-19,920299,灿能电力,6.7,8.52
2024-04-19,920810,春光智能,6.61,5.07
2024-04-22,000682,东方电子,9.75,9.96
2024-04-22,300196,长海股份,9.94,6.74
2024-04-22,300301,ST长方,1.19,19.66
2024-04-22,300641,正丹股份,13.3,7.25
2024-04-22,603151,邦基科技,11.43,9.99
2024-04-23,002620,ST瑞和,2.79,7.89
2024-04-23,003020,立方制药,20.58,10.02
2024-04-23,300097,ST智云,6.33,5.06
2024-04-23,300670,大烨智能,4.48,5.45
2024-04-23,301390,经纬股份,29.09,6.62
2024-04-23,603836,海程邦达,11.34,9.99
2024-04-23,688212,澳华内镜,50.63,5.61
2024-04-24,000682,东方电子,9.88,8.28
2024-04-24,002316,亚联发展,3.43,6.1
2024-04-24,002455,百川股份,7.39,5.26
2024-04-24,300196,长海股份,11.0,6.3
2024-04-24,300641,正丹股份,13.6,7.52
2024-04-24,300670,大烨智能,4.63,5.6
2024-04-24,300963,中洲特材,8.96,7.07
2024-04-24,688420,美腾科技,20.35,5.2
2024-04-25,000899,赣能股份,9.73,8.23
2024-04-25,002395,双象股份,15.0,5.57
2024-04-25,300301,ST长方,1.4,10.71
2024-04-25,300891,惠云钛业,8.27,20.0
2024-04-25,603929,亚翔集成,25.84,5.89
2024-04-26,000514,渝 开 发,3.04,7.64
2024-04-26,000552,甘肃能化,3.38,5.33
2024-04-26,000586,汇源通信,9.09,10.04
2024-04-26,000839,国安股份,2.01,5.24
2024-04-26,002159,三特索道,15.44,5.08
2024-04-26,002673,西部证券,7.14,8.97
2024-04-26,300105,龙源技术,6.74,6.04
2024-04-26,300266,兴源环境,1.66,7.5
2024-04-26,300641,正丹股份,13.3,8.7
2024-04-26,300755,华致酒行,16.7,8.64
2024-04-26,301011,华立科技,15.44,7.1
2024-04-26,301285,鸿日达,22.99,6.05
2024-04-26,600061,国投资本,6.33,5.35
2024-04-26,600085,同仁堂,41.2,5.07
2024-04-26,600203,福日电子,6.08,10.08
2024-04-26,600726,华电能源,2.13,5.94
2024-04-26,601108,财通证券,7.45,5.89
2024-04-26,601377,兴业证券,5.53,5.15
2024-04-26,603739,蔚蓝生物,10.43,9.98
2024-04-26,688011,新光光电,16.09,5.45
2024-04-26,688121,卓然股份,16.28,5.8
2024-04-29,000069,华侨城Ａ,2.47,7.97
2024-04-29,000514,渝 开 发,3.22,7.1
2024-04-29,000736,*ST中地,9.35,9.47
2024-04-29,001328,登康口腔,22.4,5.75
2024-04-29,001914,招商积余,10.06,6.62
2024-04-29,002372,伟星新材,16.95,5.0
2024-04-29,002403,爱仕达,7.6,7.12
2024-04-29,002410,广联达,10.97,5.1
2024-04-29,002455,百川股份,7.44,7.67
2024-04-29,002476,宝莫股份,3.73,9.89
2024-04-29,002597,金禾实业,22.48,7.97
2024-04-29,002620,ST瑞和,2.98,6.06
2024-04-29,002625,光启技术,18.94,7.69
2024-04-29,002765,蓝黛科技,4.86,7.61
2024-04-29,300152,ST新动力,2.2,7.24
2024-04-29,300177,中海达,4.94,20.08
2024-04-29,300266,兴源环境,1.75,5.23
2024-04-29,300452,山河药辅,12.43,5.23
2024-04-29,300641,正丹股份,14.8,20.0
2024-04-29,300804,广康生化,21.8,5.41
2024-04-29,301011,华立科技,15.66,5.04
2024-04-29,301155,海力风电,45.04,12.62
2024-04-29,600239,云南城投,2.0,5.91
2024-04-29,600322,津投城开,1.61,9.94
2024-04-29,600370,三房巷,1.8,5.0
2024-04-29,600400,红豆股份,2.53,7.2
2024-04-29,600791,京能置业,3.33,10.09
2024-04-29,600818,中路股份,23.5,5.05
2024-04-29,600935,华塑股份,2.63,6.08
2024-04-29,601828,美凯龙,3.05,7.21
2024-04-29,603669,灵康药业,4.3,7.93
2024-04-29,603739,蔚蓝生物,12.61,10.03
2024-04-29,688114,华大智造,52.06,9.62
2024-04-29,688238,和元生物,5.51,10.2
2024-04-30,002455,百川股份,8.66,10.0
2024-04-30,002557,洽洽食品,38.4,5.78
2024-04-30,300171,东富龙,13.96,6.7
2024-04-30,300177,中海达,7.18,20.07
2024-04-30,300641,正丹股份,17.99,14.37
2024-04-30,600791,京能置业,4.07,9.97
2024-04-30,603739,蔚蓝生物,13.87,9.99
2024-04-30,688101,三达膜,12.97,6.02
2024-05-06,000799,酒鬼酒,51.3,10.0
2024-05-06,000887,中鼎股份,13.4,5.55
2024-05-06,000952,广济药业,6.49,10.0
2024-05-06,002455,百川股份,9.68,10.0
2024-05-06,002476,宝莫股份,3.98,6.15
2024-05-06,002597,金禾实业,25.0,6.99
2024-05-06,002620,ST瑞和,3.12,6.43
2024-05-06,002625,光启技术,20.07,5.97
2024-05-06,300049,福瑞医科,51.11,6.0
2024-05-06,300124,汇川技术,59.55,5.8
2024-05-06,300641,正丹股份,20.0,20.0
2024-05-06,300735,光弘科技,23.2,5.66
2024-05-06,300891,惠云钛业,9.39,14.63
2024-05-06,301008,宏昌科技,26.95,5.95
2024-05-06,301048,金鹰重工,9.1,15.09
2024-05-06,301285,鸿日达,22.46,6.82
2024-05-06,600085,同仁堂,43.0,5.36
2024-05-06,600805,悦达投资,4.17,9.95
2024-05-06,603739,蔚蓝生物,15.26,10.02
2024-05-06,603787,新日股份,10.77,5.61
2024-05-06,605188,国光连锁,7.3,5.03
2024-05-06,688212,澳华内镜,53.67,7.15
2024-05-06,688450,光格科技,23.56,6.04
2024-05-06,920519,万德股份,8.0,5.67
2024-05-07,000952,广济药业,7.14,10.02
2024-05-07,001914,招商积余,10.73,5.03
2024-05-07,002455,百川股份,10.65,10.02
2024-05-07,002838,道恩股份,11.44,9.97
2024-05-07,300171,东富龙,15.74,6.69
2024-05-07,300196,长海股份,11.77,5.52
2024-05-07,300804,广康生化,24.3,6.32
2024-05-07,601360,三六零,8.91,7.53
2024-05-07,603739,蔚蓝生物,16.79,10.03
2024-05-08,000952,广济药业,6.99,9.94
2024-05-08,002455,百川股份,11.72,10.05
2024-05-08,002611,东方精工,6.9,5.12
2024-05-08,300105,龙源技术,7.04,6.06
2024-05-08,300152,ST新动力,2.32,5.6
2024-05-08,300171,东富龙,15.75,9.47
2024-05-08,300177,中海达,7.37,5.56
2024-05-08,300358,楚天科技,8.85,6.51
2024-05-08,300804,广康生化,26.63,11.19
2024-05-08,600203,福日电子,6.38,10.06
2024-05-08,603739,蔚蓝生物,18.47,10.01
2024-05-08,603970,中农立华,19.34,6.06
2024-05-08,688068,热景生物,30.79,5.03
2024-05-08,688238,和元生物,6.59,14.24
2024-05-09,000589,贵州轮胎,6.22,5.82
2024-05-09,002455,百川股份,11.78,9.98
2024-05-09,300152,ST新动力,2.35,5.71
2024-05-09,300428,立中集团,20.19,8.73
2024-05-09,301269,华大九天,78.72,5.0
2024-05-09,601866,中远海发,2.44,9.84
2024-05-09,603739,蔚蓝生物,20.11,10.02
2024-05-09,603787,新日股份,11.07,9.97
2024-05-09,605266,健之佳,47.71,6.21
2024-05-10,000682,东方电子,10.86,5.14
2024-05-10,000736,*ST中地,9.84,10.0
2024-05-10,000899,赣能股份,10.69,10.02
2024-05-10,002310,东方园林,0.97,5.43
2024-05-10,600322,津投城开,1.71,5.88
2024-05-10,603789,*ST星农,7.64,10.0
2024-05-10,920299,灿能电力,7.18,5.31
2024-05-13,000899,赣能股份,12.49,8.43
2024-05-13,002090,金智科技,9.4,5.64
2024-05-13,002310,东方园林,1.02,5.15
2024-05-13,301048,金鹰重工,9.34,6.26
2024-05-13,600903,贵州燃气,7.49,8.63
2024-05-14,002395,双象股份,15.11,5.34
2024-05-14,300315,掌趣科技,4.84,7.01
2024-05-14,300670,大烨智能,5.45,12.99
2024-05-14,301011,华立科技,16.43,6.57
2024-05-14,301390,经纬股份,30.93,6.25
2024-05-14,600084,中信尼雅,5.5,5.26
2024-05-15,002455,百川股份,11.16,6.09
2024-05-15,300641,正丹股份,23.0,20.0
2024-05-15,301459,丰茂股份,40.28,7.44
2024-05-15,600084,中信尼雅,5.81,5.34
2024-05-15,600239,云南城投,2.02,9.9
2024-05-15,600818,中路股份,19.89,9.98
2024-05-16,000514,渝 开 发,3.52,5.13
2024-05-16,000819,岳阳兴长,14.73,10.03
2024-05-16,001914,招商积余,11.72,5.99
2024-05-16,002310,东方园林,1.18,5.36
2024-05-16,002410,广联达,11.75,9.99
2024-05-16,300452,山河药辅,13.15,6.24
2024-05-16,600239,云南城投,2.22,9.91
2024-05-16,600322,津投城开,1.77,6.21
2024-05-16,603739,蔚蓝生物,16.78,5.31
2024-05-17,000069,华侨城Ａ,2.84,9.22
2024-05-17,000514,渝 开 发,3.74,8.4
2024-05-17,000736,*ST中地,11.19,7.98
2024-05-17,001914,招商积余,12.39,7.99
2024-05-17,002310,东方园林,1.24,5.08
2024-05-17,002410,广联达,13.44,7.45
2024-05-17,002455,百川股份,10.82,8.43
2024-05-17,300177,中海达,6.54,5.85
2024-05-17,600322,津投城开,1.94,10.11
2024-05-17,600791,京能置业,3.97,6.41
2024-05-20,002620,ST瑞和,3.55,10.14
2024-05-20,002828,贝肯能源,9.97,6.92
2024-05-20,301285,鸿日达,21.3,9.02
2024-05-20,601898,中煤能源,12.04,5.59
2024-05-20,603739,蔚蓝生物,17.3,6.04
2024-05-21,000514,渝 开 发,3.79,10.08
2024-05-21,002310,东方园林,1.28,5.38
2024-05-21,002455,百川股份,12.4,8.12
2024-05-21,300152,ST新动力,2.21,6.76
2024-05-21,300641,正丹股份,24.7,9.04
2024-05-21,301008,宏昌科技,26.56,7.65
2024-05-21,600203,福日电子,6.82,10.01
2024-05-22,000514,渝 开 发,4.4,10.12
2024-05-22,301459,丰茂股份,43.0,9.26
2024-05-22,600732,爱旭股份,12.07,9.97
2024-05-23,000514,渝 开 发,4.23,10.07
2024-05-24,300641,正丹股份,28.55,13.46
2024-05-24,920299,灿能电力,7.3,12.96
2024-05-27,000682,东方电子,11.38,8.82
2024-05-27,002395,双象股份,15.61,9.98
2024-05-27,002455,百川股份,11.5,9.97
2024-05-27,003020,立方制药,25.14,6.35
2024-05-27,300105,龙源技术,6.62,5.81
2024-05-27,300341,麦克奥迪,9.12,9.24
2024-05-27,300670,大烨智能,5.55,5.01
2024-05-27,301390,经纬股份,32.39,7.47
2024-05-27,603066,音飞储存,10.25,6.73
2024-05-27,603836,海程邦达,13.24,9.98
2024-05-28,002395,双象股份,16.8,9.99
2024-05-28,300301,ST长方,1.39,8.63
2024-05-28,300670,大烨智能,5.7,19.93
