trade_date,code,name,open,pct_chg
2023-05-23,688177,百奥泰,29.0,8.28
2023-05-23,688516,奥特维,172.1,6.25
2023-05-24,002517,恺英网络,15.79,6.9
2023-05-24,300236,上海新阳,39.35,6.86
2023-05-24,603125,常青科技,30.53,6.82
2023-05-24,688419,耐科装备,41.09,5.53
2023-05-24,688533,上声电子,42.43,6.58
2023-05-24,688599,天合光能,46.35,5.05
2023-05-25,002574,明牌珠宝,6.22,7.07
2023-05-25,300724,捷佳伟创,106.94,7.54
2023-05-26,002101,广东鸿图,17.41,5.15
2023-05-26,688207,格灵深瞳,33.39,6.95
2023-05-29,002517,恺英网络,15.8,5.15
2023-05-29,301067,显盈科技,22.0,5.89
2023-05-29,688343,云天励飞-U,69.0,5.58
2023-05-30,002101,广东鸿图,17.19,9.99
2023-05-30,300011,鼎汉技术,6.6,6.33
2023-05-30,300047,天源迪科,7.72,6.85
2023-05-30,301353,普莱得,46.01,31.14
2023-05-30,600560,金自天正,12.96,9.98
2023-05-30,688285,高铁电气,8.99,5.78
2023-05-31,000066,中国长城,11.36,5.99
2023-05-31,002517,恺英网络,17.22,7.59
2023-05-31,002528,ST英飞拓,8.19,10.01
2023-05-31,300606,金太阳,15.58,6.93
2023-05-31,300659,中孚信息,22.57,9.39
2023-05-31,300895,铜牛信息,32.66,9.09
2023-05-31,600560,金自天正,15.76,9.98
2023-05-31,688003,天准科技,37.96,5.87
2023-05-31,688327,云从科技-UW,26.9,10.0
2023-06-01,000066,中国长城,11.85,8.06
2023-06-01,002528,ST英飞拓,9.12,8.32
2023-06-01,600560,金自天正,17.34,10.03
2023-06-02,002036,联创电子,9.51,6.89
2023-06-02,002810,山东赫达,17.72,5.19
2023-06-02,002993,奥海科技,29.2,10.0
2023-06-02,300616,尚品宅配,21.99,5.97
2023-06-02,300638,广和通,21.82,6.7
2023-06-02,300948,冠中生态,14.4,10.64
2023-06-02,301197,工大科雅,24.34,5.33
2023-06-02,600026,中远海能,10.96,5.06
2023-06-02,600266,城建发展,4.84,9.94
2023-06-02,688484,南芯科技,40.33,6.83
2023-06-02,688533,上声电子,42.88,5.16
2023-06-02,688658,悦康药业,25.63,6.0
2023-06-05,300638,广和通,23.18,7.87
2023-06-05,300948,冠中生态,15.98,5.29
2023-06-05,300964,本川智能,43.02,20.0
2023-06-05,688159,有方科技,26.81,5.31
2023-06-06,002247,聚力文化,2.31,9.96
2023-06-06,300964,本川智能,51.18,10.6
2023-06-07,002845,同兴达,14.8,9.99
2023-06-07,603777,来伊份,16.19,9.4
2023-06-07,688480,赛恩斯,28.1,7.86
2023-06-09,000957,中通客车,9.35,10.05
2023-06-09,600026,中远海能,11.29,7.84
2023-06-09,688052,纳芯微,164.5,5.79
2023-06-09,688159,有方科技,27.1,11.28
2023-06-09,688599,天合光能,35.6,6.04
2023-06-12,000701,厦门信达,6.5,7.23
2023-06-12,002101,广东鸿图,18.71,5.84
2023-06-12,002123,梦网科技,14.08,5.16
2023-06-12,002729,好利科技,19.35,10.01
2023-06-12,002823,凯中精密,9.73,7.07
2023-06-12,002993,奥海科技,31.88,9.99
2023-06-12,300258,精锻科技,9.43,7.87
2023-06-12,300978,东箭科技,12.3,6.87
2023-06-12,603777,来伊份,18.08,5.97
2023-06-12,688516,奥特维,155.47,7.98
2023-06-12,688533,上声电子,43.0,5.15
2023-06-12,920799,艾融软件,7.81,5.36
2023-06-13,000066,中国长城,13.99,5.1
2023-06-13,002026,山东威达,8.63,5.67
2023-06-13,300606,金太阳,16.35,6.13
2023-06-13,301222,浙江恒威,27.05,9.87
2023-06-13,603986,兆易创新,103.03,8.79
2023-06-13,688368,晶丰明源,122.66,8.6
2023-06-13,688533,上声电子,45.59,14.91
2023-06-14,002859,洁美科技,26.95,6.82
2023-06-14,300606,金太阳,17.0,13.76
2023-06-14,688368,晶丰明源,135.8,9.31
2023-06-14,688658,悦康药业,24.68,5.48
2023-06-15,002026,山东威达,8.6,5.79
2023-06-15,002129,TCL中环,36.56,7.16
2023-06-15,002531,天顺风能,15.14,5.96
2023-06-15,300724,捷佳伟创,89.96,7.27
2023-06-15,601137,博威合金,13.62,5.65
2023-06-15,603688,石英股份,103.02,5.95
2023-06-15,688003,天准科技,42.89,10.64
2023-06-15,688052,纳芯微,171.0,6.74
2023-06-15,688348,昱能科技,221.0,10.4
2023-06-15,688516,奥特维,171.43,5.17
2023-06-15,688598,金博股份,139.91,10.12
2023-06-15,688599,天合光能,39.5,6.2
2023-06-16,000066,中国长城,14.25,5.12
2023-06-16,002823,凯中精密,10.71,10.02
2023-06-16,300724,捷佳伟创,96.78,5.69
2023-06-16,300895,铜牛信息,36.16,6.57
2023-06-16,688327,云从科技-UW,20.16,6.58
2023-06-16,688348,昱能科技,245.45,6.95
2023-06-16,688368,晶丰明源,143.0,5.43
2023-06-19,002079,苏州固锝,12.25,10.03
2023-06-19,300638,广和通,23.43,5.65
2023-06-19,300684,中石科技,25.26,6.45
2023-06-19,605599,菜百股份,11.99,6.06
2023-06-19,688159,有方科技,34.53,16.33
2023-06-20,002079,苏州固锝,14.71,10.01
2023-06-20,603988,中电电机,9.84,9.97
2023-06-20,605599,菜百股份,12.72,5.87
2023-06-21,300258,精锻科技,10.3,13.04
2023-06-21,300667,必创科技,19.5,9.73
2023-06-21,300975,商络电子,6.86,8.13
2023-06-21,301060,兰卫医学,17.07,6.33
2023-06-21,301376,致欧科技,28.2,6.81
2023-06-26,300964,本川智能,51.0,8.09
2023-06-27,000701,厦门信达,6.22,6.1
2023-06-27,002247,聚力文化,1.86,5.38
2023-06-27,002574,明牌珠宝,5.68,10.04
2023-06-27,002633,申科股份,9.3,5.84
2023-06-27,002707,众信旅游,7.32,5.89
2023-06-27,002733,雄韬股份,15.97,6.2
2023-06-27,300011,鼎汉技术,6.72,5.04
2023-06-27,300228,富瑞特装,5.94,8.4
2023-06-27,300616,尚品宅配,19.43,7.26
2023-06-27,300964,本川智能,56.0,6.15
2023-06-27,600266,城建发展,5.05,5.95
2023-06-27,600992,贵绳股份,15.61,9.81
2023-06-27,603238,诺邦股份,11.3,5.51
2023-06-27,603326,我乐家居,7.29,6.85
2023-06-27,688480,赛恩斯,29.29,6.97
2023-06-28,002729,好利科技,19.13,9.98
2023-06-28,300258,精锻科技,12.3,7.06
2023-06-28,300606,金太阳,18.91,7.73
2023-06-28,301353,普莱得,33.75,12.06
2023-06-29,000970,中科三环,12.13,5.95
2023-06-29,002079,苏州固锝,13.54,9.99
2023-06-29,002823,凯中精密,10.1,5.16
2023-06-29,300258,精锻科技,12.98,6.59
2023-06-29,300948,冠中生态,13.91,5.38
2023-06-29,300964,本川智能,54.16,11.94
2023-06-29,301099,雅创电子,47.61,8.93
2023-06-29,301328,维峰电子,55.31,7.95
2023-06-29,600560,金自天正,14.04,5.13
2023-06-29,603988,中电电机,10.43,10.02
2023-06-29,688159,有方科技,38.05,6.97
2023-06-29,688598,金博股份,159.31,7.61
2023-06-30,002741,光华科技,15.92,6.03
2023-06-30,301376,致欧科技,22.66,9.93
2023-06-30,603822,ST嘉澳,30.89,5.37
2023-06-30,688348,昱能科技,175.0,8.18
2023-07-03,000957,中通客车,10.95,10.04
2023-07-03,002101,广东鸿图,20.5,10.01
2023-07-03,002531,天顺风能,15.36,6.43
2023-07-03,600026,中远海能,12.75,8.78
2023-07-03,600029,南方航空,6.05,5.64
2023-07-03,688348,昱能科技,190.0,8.86
2023-07-04,002036,联创电子,9.63,9.98
2023-07-04,301099,雅创电子,51.15,12.54
2023-07-04,688003,天准科技,43.26,5.88
2023-07-04,688052,纳芯微,158.65,8.45
2023-07-04,688062,迈威生物-U,21.53,6.36
2023-07-04,688302,海创药业-U,53.61,5.25
2023-07-04,688368,晶丰明源,127.5,11.51
2023-07-04,688533,上声电子,48.21,8.03
2023-07-05,000629,钒钛股份,4.1,6.54
2023-07-05,300127,银河磁体,18.08,20.02
2023-07-05,600052,东望时代,4.26,5.57
2023-07-06,002036,联创电子,10.59,6.99
2023-07-06,300127,银河磁体,21.66,6.56
2023-07-06,300606,金太阳,20.29,5.1
2023-07-06,301099,雅创电子,56.09,5.15
2023-07-06,301328,维峰电子,58.61,7.35
2023-07-06,600052,东望时代,4.55,10.11
2023-07-07,301016,雷尔伟,20.9,20.0
2023-07-07,301099,雅创电子,58.91,7.27
2023-07-07,688327,云从科技-UW,18.08,9.95
2023-07-10,300011,鼎汉技术,7.35,5.75
2023-07-10,300371,汇中股份,13.15,5.13
2023-07-10,301016,雷尔伟,25.23,10.14
2023-07-11,000957,中通客车,11.71,9.97
2023-07-11,002026,山东威达,9.16,10.04
2023-07-11,002123,梦网科技,13.28,6.16
2023-07-11,002993,奥海科技,33.21,9.99
2023-07-11,300127,银河磁体,20.3,7.8
2023-07-11,300975,商络电子,7.09,9.14
2023-07-11,603822,ST嘉澳,31.58,6.21
2023-07-11,603986,兆易创新,106.55,8.8
2023-07-12,002026,山东威达,11.09,10.02
2023-07-12,301016,雷尔伟,25.98,11.06
2023-07-13,002574,明牌珠宝,6.58,5.8
2023-07-13,002845,同兴达,15.39,10.02
2023-07-13,300975,商络电子,8.06,19.95
2023-07-13,301099,雅创电子,59.36,5.58
2023-07-13,301272,英华特,80.0,66.16
2023-07-13,600052,东望时代,4.95,5.91
2023-07-13,688419,耐科装备,40.13,8.49
2023-07-14,300047,天源迪科,7.54,5.99
2023-07-14,300236,上海新阳,38.83,5.68
2023-07-14,300606,金太阳,21.0,11.19
2023-07-14,300659,中孚信息,20.42,19.98
2023-07-14,300975,商络电子,11.31,8.63
2023-07-14,603699,纽威股份,14.46,10.03
2023-07-17,002036,联创电子,11.04,7.43
2023-07-17,300659,中孚信息,25.0,12.62
2023-07-17,605196,华通线缆,7.81,10.0
2023-07-18,002101,广东鸿图,20.25,5.11
2023-07-18,300127,银河磁体,20.79,6.61
2023-07-18,300371,汇中股份,13.83,6.48
2023-07-18,300868,杰美特,18.87,7.38
2023-07-18,603985,恒润股份,22.27,6.94
2023-07-18,688419,耐科装备,44.5,5.91
2023-07-19,300868,杰美特,19.59,12.96
2023-07-19,301353,普莱得,38.47,8.64
2023-07-20,300410,正业科技,8.72,20.0
2023-07-20,300868,杰美特,22.0,20.01
2023-07-20,603777,来伊份,14.35,5.99
2023-07-21,002123,梦网科技,15.22,8.11
2023-07-21,300892,品渥食品,23.91,8.34
2023-07-24,300035,中科电气,11.34,9.35
2023-07-24,300844,山水比德,30.07,19.99
2023-07-24,688302,海创药业-U,49.31,7.24
2023-07-24,688658,悦康药业,17.46,5.84
2023-07-25,000686,东北证券,7.55,5.09
2023-07-25,000957,中通客车,11.53,7.58
2023-07-25,002247,聚力文化,2.17,5.09
2023-07-25,002845,同兴达,17.71,5.38
2023-07-25,300616,尚品宅配,20.13,6.02
2023-07-25,300621,维业股份,10.37,6.89
2023-07-25,300803,指南针,48.63,10.79
2023-07-25,300844,山水比德,38.78,19.99
2023-07-25,301376,致欧科技,24.32,19.99
2023-07-25,600095,湘财股份,8.1,9.96
2023-07-25,600185,珠免集团,6.34,5.27
2023-07-25,600266,城建发展,5.8,10.09
2023-07-25,600958,东方证券,10.1,6.46
2023-07-25,601688,华泰证券,15.3,7.23
2023-07-25,603137,恒尚节能,20.31,5.07
2023-07-25,603985,恒润股份,21.98,6.52
2023-07-25,688533,上声电子,48.29,6.8
2023-07-26,002377,国创高新,2.53,9.88
2023-07-26,002575,群兴玩具,5.76,9.92
2023-07-26,300410,正业科技,9.52,7.56
2023-07-26,300844,山水比德,50.03,20.0
2023-07-26,301197,工大科雅,23.5,6.7
2023-07-26,600992,贵绳股份,17.26,10.02
2023-07-27,002377,国创高新,2.78,10.07
2023-07-27,002575,群兴玩具,6.34,10.07
2023-07-27,300606,金太阳,18.65,5.05
2023-07-27,300844,山水比德,54.9,13.81
2023-07-27,688003,天准科技,40.48,5.06
2023-07-28,000686,东北证券,7.51,7.19
2023-07-28,000925,众合科技,7.8,5.61
2023-07-28,002123,梦网科技,14.79,5.82
2023-07-28,002377,国创高新,3.2,10.13
2023-07-28,300803,指南针,48.89,19.99
2023-07-28,600095,湘财股份,8.21,7.8
2023-07-28,600266,城建发展,6.11,10.05
2023-07-28,600958,东方证券,10.12,6.92
2023-07-28,601688,华泰证券,15.55,8.4
2023-07-28,920799,艾融软件,7.33,17.23
2023-07-31,002247,聚力文化,2.25,6.17
2023-07-31,002377,国创高新,3.71,10.09
2023-07-31,002434,万里扬,8.82,6.94
2023-07-31,002517,恺英网络,14.01,5.86
2023-07-31,300511,雪榕生物,7.15,8.95
2023-07-31,600026,中远海能,13.9,6.22
2023-07-31,600266,城建发展,7.47,10.01
2023-07-31,601007,金陵饭店,9.6,9.98
2023-08-01,002377,国创高新,4.08,9.97
2023-08-01,300091,金通灵,3.25,7.52
2023-08-01,300127,银河磁体,19.06,7.01
2023-08-01,300975,商络电子,7.93,5.4
2023-08-01,600361,创新新材,5.3,9.98
2023-08-01,600992,贵绳股份,18.84,5.23
2023-08-01,601007,金陵饭店,11.03,5.28
2023-08-02,300035,中科电气,12.08,10.31
2023-08-02,301272,英华特,66.0,6.18
2023-08-03,300803,指南针,58.45,10.51
2023-08-03,300892,品渥食品,25.33,20.0
2023-08-03,600095,湘财股份,9.01,5.82
2023-08-03,603125,常青科技,29.92,6.86
2023-08-03,688516,奥特维,172.0,5.0
2023-08-04,002517,恺英网络,14.52,6.48
2023-08-04,002528,ST英飞拓,7.59,7.1
2023-08-04,300803,指南针,66.89,9.53
2023-08-04,300852,四会富仕,40.3,6.24
2023-08-04,301067,显盈科技,21.2,12.45
2023-08-04,603106,恒银科技,5.86,10.07
2023-08-04,688159,有方科技,34.88,11.84
2023-08-04,920799,艾融软件,8.5,9.27
2023-08-07,300127,银河磁体,19.64,7.88
2023-08-07,300659,中孚信息,22.16,6.31
2023-08-07,300803,指南针,69.68,6.68
2023-08-07,301016,雷尔伟,22.38,12.65
2023-08-07,600095,湘财股份,9.21,7.61
2023-08-07,600361,创新新材,5.53,10.04
2023-08-07,603106,恒银科技,7.1,10.08
2023-08-07,603985,恒润股份,24.01,7.27
2023-08-08,300448,浩云科技,6.28,8.12
2023-08-08,603106,恒银科技,7.46,10.0
2023-08-08,603579,荣泰健康,22.92,5.66
2023-08-09,603106,恒银科技,7.78,9.99
2023-08-09,603538,美诺华,17.0,5.5
2023-08-10,000701,厦门信达,6.3,10.0
2023-08-10,002928,华夏航空,8.64,7.76
2023-08-10,300803,指南针,69.88,12.41
2023-08-10,600026,中远海能,13.73,7.66
2023-08-10,603106,恒银科技,8.3,10.01
2023-08-11,300371,汇中股份,13.35,5.7
2023-08-14,002517,恺英网络,14.75,6.78
2023-08-14,002528,ST英飞拓,7.9,10.05
2023-08-14,300659,中孚信息,23.65,12.04
2023-08-14,300895,铜牛信息,31.7,10.41
2023-08-14,301016,雷尔伟,22.39,6.59
2023-08-15,300803,指南针,67.04,6.67
2023-08-15,600361,创新新材,5.65,9.95
2023-08-15,603106,恒银科技,7.6,9.95
2023-08-16,300844,山水比德,46.46,13.78
2023-08-16,300942,易瑞生物,13.3,20.0
2023-08-16,603125,常青科技,32.5,6.71
2023-08-17,002123,梦网科技,15.0,7.49
2023-08-17,002993,奥海科技,32.4,5.06
2023-08-17,301353,普莱得,38.7,6.85
2023-08-17,301511,德福科技,46.8,56.57
2023-08-17,603985,恒润股份,23.4,6.47
2023-08-18,301016,雷尔伟,25.52,7.66
2023-08-18,301210,金杨精密,47.88,20.0
2023-08-18,301511,德福科技,45.3,8.83
2023-08-18,603137,恒尚节能,21.8,6.09
2023-08-18,688285,高铁电气,8.79,20.02
2023-08-18,688484,南芯科技,35.58,5.27
2023-08-18,688693,锴威特,80.0,109.4
2023-08-21,002528,ST英飞拓,8.59,9.96
2023-08-21,002887,绿茵生态,9.56,7.12
2023-08-22,000701,厦门信达,6.45,9.98
2023-08-22,002123,梦网科技,14.24,9.97
2023-08-22,002528,ST英飞拓,9.74,7.04
2023-08-22,300075,数字政通,19.57,7.44
2023-08-22,300448,浩云科技,5.82,5.34
2023-08-22,300895,铜牛信息,36.8,6.41
2023-08-22,301139,元道通信,26.02,6.73
2023-08-22,600266,城建发展,6.99,6.57
2023-08-22,603137,恒尚节能,22.44,9.99
2023-08-22,688327,云从科技-UW,15.63,6.08
2023-08-23,002887,绿茵生态,9.52,10.02
2023-08-23,300942,易瑞生物,13.74,6.84
2023-08-23,603137,恒尚节能,25.45,10.02
2023-08-23,920953,国子软件,18.63,70.48
2023-08-24,002517,恺英网络,13.18,7.22
2023-08-24,603106,恒银科技,7.61,10.0
2023-08-24,603985,恒润股份,27.21,9.37
2023-08-24,605599,菜百股份,13.73,6.41
2023-08-24,688348,昱能科技,141.21,6.64
2023-08-25,300948,冠中生态,15.29,20.0
2023-08-25,603106,恒银科技,8.39,10.04
2023-08-28,002517,恺英网络,14.39,5.33
2023-08-28,300621,维业股份,10.89,5.16
2023-08-28,300942,易瑞生物,15.1,5.43
2023-08-28,300948,冠中生态,18.98,19.99
2023-08-28,603326,我乐家居,8.27,9.96
2023-08-28,603688,石英股份,92.95,5.19
2023-08-28,920799,艾融软件,10.6,7.6
2023-08-28,920953,国子软件,13.0,5.97
2023-08-29,002036,联创电子,9.01,5.5
2023-08-29,002123,梦网科技,14.52,9.75
2023-08-29,002434,万里扬,8.22,5.25
2023-08-29,002633,申科股份,9.96,6.94
2023-08-29,002685,华东重机,3.43,5.54
2023-08-29,002707,众信旅游,7.75,6.36
2023-08-29,002741,光华科技,13.82,6.26
2023-08-29,002810,山东赫达,16.5,5.73
2023-08-29,002823,凯中精密,9.48,5.83
2023-08-29,002845,同兴达,13.99,6.41
2023-08-29,002993,奥海科技,31.39,8.75
2023-08-29,300047,天源迪科,7.28,5.91
2023-08-29,300075,数字政通,19.3,5.93
2023-08-29,300154,瑞凌股份,6.72,7.31
2023-08-29,300258,精锻科技,12.24,17.72
2023-08-29,300371,汇中股份,13.67,6.92
2023-08-29,300638,广和通,18.69,5.72
2023-08-29,300667,必创科技,14.7,6.62
2023-08-29,300684,中石科技,17.0,5.9
2023-08-29,300724,捷佳伟创,83.2,5.97
2023-08-29,300844,山水比德,46.11,6.19
2023-08-29,300868,杰美特,17.59,7.1
2023-08-29,300895,铜牛信息,34.8,8.28
2023-08-29,300950,德固特,17.71,5.66
2023-08-29,300964,本川智能,38.46,5.39
2023-08-29,300978,东箭科技,12.0,5.69
2023-08-29,301016,雷尔伟,19.61,7.96
2023-08-29,301067,显盈科技,20.74,8.9
2023-08-29,301099,雅创电子,40.08,6.97
2023-08-29,301139,元道通信,24.78,10.36
2023-08-29,301210,金杨精密,43.45,6.17
2023-08-29,301222,浙江恒威,26.0,8.4
2023-08-29,301272,英华特,61.98,7.46
2023-08-29,301328,维峰电子,46.37,8.56
2023-08-29,301353,普莱得,34.88,12.07
2023-08-29,301373,凌玮科技,30.6,6.61
2023-08-29,301376,致欧科技,23.6,6.43
2023-08-29,301511,德福科技,30.13,7.7
2023-08-29,600560,金自天正,12.16,5.62
2023-08-29,603125,常青科技,28.28,6.41
2023-08-29,603326,我乐家居,8.91,10.02
2023-08-29,603688,石英股份,90.2,5.43
2023-08-29,603822,ST嘉澳,30.05,9.08
2023-08-29,603985,恒润股份,27.0,9.67
2023-08-29,605196,华通线缆,7.85,5.36
2023-08-29,688003,天准科技,37.5,7.22
2023-08-29,688207,格灵深瞳,19.65,6.78
2023-08-29,688285,高铁电气,8.34,8.67
2023-08-29,688302,海创药业-U,41.08,7.35
2023-08-29,688307,中润光学,28.35,8.38
2023-08-29,688327,云从科技-UW,13.85,5.58
2023-08-29,688343,云天励飞-U,48.15,6.25
2023-08-29,688368,晶丰明源,99.16,8.29
2023-08-29,688419,耐科装备,34.18,7.37
2023-08-29,688484,南芯科技,37.72,12.86
2023-08-29,688516,奥特维,152.82,5.8
2023-08-29,688658,悦康药业,15.62,5.7
2023-08-29,688693,锴威特,54.03,11.31
2023-08-29,920953,国子软件,12.1,5.71
2023-08-30,002528,ST英飞拓,8.42,5.14
2023-08-30,002783,凯龙股份,8.41,5.64
2023-08-30,300606,金太阳,19.76,11.47
2023-08-30,300659,中孚信息,21.63,5.24
2023-08-30,300868,杰美特,19.41,6.37
2023-08-30,300964,本川智能,42.88,9.02
2023-08-30,301067,显盈科技,22.47,5.54
2023-08-30,603326,我乐家居,9.75,9.99
2023-08-30,688207,格灵深瞳,21.06,5.64
2023-08-30,688307,中润光学,31.0,6.86
2023-08-30,688327,云从科技-UW,15.0,11.59
2023-08-30,688343,云天励飞-U,51.2,5.29
2023-08-30,688419,耐科装备,36.54,11.67
2023-08-31,301139,元道通信,28.31,8.48
2023-08-31,603125,常青科技,30.43,9.99
2023-08-31,603326,我乐家居,10.76,9.98
2023-08-31,688693,锴威特,61.8,8.69
2023-08-31,920953,国子软件,13.17,14.49
2023-09-01,000957,中通客车,10.06,7.5
2023-09-01,300258,精锻科技,13.9,5.81
2023-09-01,300616,尚品宅配,20.38,5.51
2023-09-01,300892,品渥食品,27.57,9.44
2023-09-01,601137,博威合金,14.88,5.34
2023-09-01,603326,我乐家居,12.12,9.98
2023-09-04,300075,数字政通,20.3,6.41
2023-09-04,300616,尚品宅配,20.77,7.4
2023-09-04,300684,中石科技,18.44,5.88
2023-09-04,301016,雷尔伟,23.01,6.19
2023-09-04,603326,我乐家居,13.33,9.98
2023-09-04,920718,合肥高科,5.83,5.11
2023-09-05,603125,常青科技,32.39,6.1
2023-09-05,603326,我乐家居,14.66,9.98
2023-09-06,300236,上海新阳,36.69,8.72
2023-09-06,300371,汇中股份,14.75,5.15
2023-09-06,300410,正业科技,8.24,6.24
2023-09-06,301511,德福科技,32.5,5.08
2023-09-06,603125,常青科技,33.66,10.01
2023-09-06,603326,我乐家居,15.4,10.03
2023-09-06,603650,彤程新材,29.9,7.26
2023-09-06,688419,耐科装备,39.1,6.32
2023-09-07,002528,ST英飞拓,8.39,9.95
2023-09-07,300047,天源迪科,8.23,6.46
2023-09-07,300621,维业股份,11.04,7.85
2023-09-07,300659,中孚信息,23.52,11.2
2023-09-08,300047,天源迪科,8.86,12.25
2023-09-08,300964,本川智能,44.25,7.09
2023-09-08,301511,德福科技,31.83,5.22
2023-09-08,688693,锴威特,58.75,7.39
2023-09-11,002123,梦网科技,15.51,5.73
2023-09-11,300606,金太阳,22.88,5.47
2023-09-11,688062,迈威生物-U,21.1,11.9
2023-09-11,688159,有方科技,38.2,6.71
2023-09-11,688302,海创药业-U,41.63,5.15
2023-09-12,300684,中石科技,19.32,5.59
2023-09-12,300964,本川智能,45.39,6.4
2023-09-13,300868,杰美特,21.78,10.4
2023-09-13,920953,国子软件,12.52,6.01
2023-09-14,300684,中石科技,19.5,7.27
2023-09-15,002101,广东鸿图,17.3,5.79
2023-09-15,300667,必创科技,16.01,20.0
2023-09-15,605599,菜百股份,13.32,6.12
2023-09-15,688062,迈威生物-U,23.2,5.46
2023-09-18,002707,众信旅游,8.23,5.62
2023-09-18,300606,金太阳,24.18,13.61
2023-09-18,300978,东箭科技,12.53,7.94
2023-09-18,688533,上声电子,40.92,8.9
2023-09-19,002685,华东重机,3.58,10.06
2023-09-20,002685,华东重机,4.06,6.6
2023-09-20,300479,神思电子,18.2,9.35
2023-09-21,600026,中远海能,12.98,5.93
2023-09-21,603326,我乐家居,12.9,7.85
2023-09-22,002845,同兴达,15.23,5.19
2023-09-22,300803,指南针,61.77,8.72
2023-09-22,300978,东箭科技,12.61,5.2
2023-09-22,301139,元道通信,30.0,10.01
2023-09-22,301272,英华特,61.05,5.94
2023-09-22,600560,金自天正,12.58,6.75
2023-09-22,603699,纽威股份,14.5,5.02
2023-09-22,603985,恒润股份,25.15,5.66
2023-09-22,688207,格灵深瞳,19.55,6.96
2023-09-25,300228,富瑞特装,5.89,5.09
2023-09-25,300868,杰美特,20.21,9.62
2023-09-25,603688,石英股份,95.5,10.0
