trade_date,code,name,open,pct_chg
2023-05-26,600151,航天机电,8.52,9.99
2023-05-26,603533,掌阅科技,22.58,6.79
2023-05-26,688110,东芯股份,36.15,5.14
2023-05-26,688160,步科股份,41.5,17.41
2023-05-29,000997,新 大 陆,17.05,5.43
2023-05-29,002261,拓维信息,13.81,5.97
2023-05-29,002591,恒大高新,6.28,5.56
2023-05-29,301117,佳缘科技,61.04,6.38
2023-05-29,301357,北方长龙,50.26,7.12
2023-05-29,605168,三人行,127.05,9.62
2023-05-30,300058,蓝色光标,10.3,6.58
2023-05-30,300344,*ST立方,5.8,20.07
2023-05-30,603533,掌阅科技,24.21,10.02
2023-05-31,000659,珠海中富,2.66,10.19
2023-05-31,000917,电广传媒,5.57,10.09
2023-05-31,002306,*ST云网,3.91,10.0
2023-05-31,300344,*ST立方,7.0,18.25
2023-05-31,600728,佳都科技,6.7,6.56
2023-05-31,688160,步科股份,46.79,6.94
2023-05-31,920394,民士达,13.96,6.72
2023-06-01,000917,电广传媒,6.03,9.98
2023-06-01,000997,新 大 陆,18.41,5.38
2023-06-01,002674,兴业科技,11.24,5.52
2023-06-01,002713,*ST东易,7.87,9.99
2023-06-01,002946,新乳业,15.63,6.02
2023-06-01,300058,蓝色光标,10.83,5.2
2023-06-01,300589,江龙船艇,14.66,5.16
2023-06-01,603282,亚光股份,33.15,10.02
2023-06-02,002571,德力股份,5.75,10.07
2023-06-02,603008,喜临门,22.91,10.02
2023-06-02,688523,航天环宇,31.1,55.49
2023-06-05,002261,拓维信息,14.69,5.19
2023-06-05,300786,国林科技,17.37,7.82
2023-06-05,600892,*ST大晟,5.27,10.08
2023-06-05,603268,*ST松发,16.95,5.59
2023-06-06,000615,*ST美谷,2.49,5.06
2023-06-06,002599,盛通股份,7.66,10.05
2023-06-06,300779,惠城环保,56.5,6.47
2023-06-06,600892,*ST大晟,6.0,10.02
2023-06-07,002713,*ST东易,8.83,5.25
2023-06-07,603007,*ST花王,4.39,5.02
2023-06-07,603533,掌阅科技,28.34,7.21
2023-06-07,603608,天创时尚,4.34,9.98
2023-06-07,688060,云涌科技,57.77,5.26
2023-06-08,000048,京基智农,18.81,6.04
2023-06-08,002047,*ST宝鹰,3.18,10.0
2023-06-08,002261,拓维信息,14.17,10.02
2023-06-08,300603,立昂技术,12.39,6.22
2023-06-08,300629,新劲刚,18.67,6.04
2023-06-08,300837,浙矿股份,39.84,6.54
2023-06-08,301365,矩阵股份,17.29,10.2
2023-06-08,603278,大业股份,10.01,6.74
2023-06-09,000615,*ST美谷,2.68,5.08
2023-06-09,002146,荣盛发展,1.29,10.26
2023-06-09,002261,拓维信息,16.99,9.98
2023-06-09,002272,川润股份,6.29,9.94
2023-06-09,002571,德力股份,6.06,10.05
2023-06-09,002599,盛通股份,8.31,10.0
2023-06-09,002703,浙江世宝,7.47,10.04
2023-06-09,300378,鼎捷数智,20.44,6.76
2023-06-09,300603,立昂技术,12.94,5.25
2023-06-09,600481,双良节能,11.89,5.22
2023-06-09,600759,洲际油气,2.38,5.06
2023-06-09,603268,*ST松发,18.15,9.89
2023-06-09,605369,拱东医疗,51.08,10.0
2023-06-09,688051,佳华科技,38.28,7.37
2023-06-09,688110,东芯股份,34.0,5.63
2023-06-09,688118,普元信息,26.01,20.0
2023-06-12,000917,电广传媒,7.56,9.96
2023-06-12,002146,荣盛发展,1.42,10.08
2023-06-12,002177,御银股份,3.87,9.94
2023-06-12,002261,拓维信息,19.39,9.98
2023-06-12,002599,盛通股份,9.6,9.96
2023-06-12,002703,浙江世宝,8.24,9.98
2023-06-12,300840,酷特智能,11.75,7.11
2023-06-12,301181,标榜股份,25.64,6.88
2023-06-12,301355,南王科技,20.3,23.53
2023-06-12,603268,*ST松发,22.12,10.0
2023-06-12,688260,昀冢科技,16.17,5.59
2023-06-13,000665,湖北广电,5.8,9.98
2023-06-13,000917,电广传媒,8.25,10.05
2023-06-13,002146,荣盛发展,1.56,9.86
2023-06-13,002177,御银股份,4.26,10.08
2023-06-13,002599,盛通股份,9.73,6.4
2023-06-13,002703,浙江世宝,9.69,9.96
2023-06-13,002757,南兴股份,15.36,10.02
2023-06-13,300058,蓝色光标,10.79,5.59
2023-06-13,300141,和顺电气,8.9,20.0
2023-06-13,300378,鼎捷数智,21.63,5.22
2023-06-13,300536,农尚环境,14.57,6.86
2023-06-13,301181,标榜股份,27.82,5.05
2023-06-13,600728,佳都科技,7.2,5.13
2023-06-13,603039,泛微网络,67.07,10.01
2023-06-13,603268,*ST松发,24.0,9.99
2023-06-13,603278,大业股份,10.24,9.33
2023-06-13,603533,掌阅科技,31.9,10.0
2023-06-14,002146,荣盛发展,1.72,10.26
2023-06-14,603533,掌阅科技,36.5,6.28
2023-06-15,002146,荣盛发展,1.67,9.88
2023-06-15,002177,御银股份,4.01,10.12
2023-06-15,300125,*ST聆达,15.34,5.74
2023-06-15,300492,华图山鼎,54.98,6.57
2023-06-15,300779,惠城环保,54.32,5.32
2023-06-15,301079,邵阳液压,17.94,8.49
2023-06-15,603667,五洲新春,11.98,8.01
2023-06-15,605168,三人行,142.02,6.75
2023-06-15,688118,普元信息,32.25,5.0
2023-06-15,688160,步科股份,47.26,14.15
2023-06-16,000615,*ST美谷,3.05,5.0
2023-06-16,001270,*ST铖昌,76.32,8.58
2023-06-16,002272,川润股份,7.39,10.06
2023-06-16,002471,中超控股,2.56,5.86
2023-06-16,300170,汉得信息,10.5,5.44
2023-06-16,300378,鼎捷数智,23.1,20.02
2023-06-16,301225,恒勃股份,40.0,28.3
2023-06-16,600151,航天机电,8.1,10.04
2023-06-16,600608,*ST沪科,3.8,5.05
2023-06-16,600736,苏州高新,4.94,5.49
2023-06-16,603667,五洲新春,12.95,5.49
2023-06-16,688160,步科股份,53.08,7.2
2023-06-16,688523,航天环宇,25.76,6.15
2023-06-19,000615,*ST美谷,3.16,5.08
2023-06-19,000917,电广传媒,8.68,6.09
2023-06-19,003033,征和工业,32.69,9.99
2023-06-19,300378,鼎捷数智,29.82,19.99
2023-06-19,600481,双良节能,12.74,5.56
2023-06-19,603007,*ST花王,4.5,5.09
2023-06-19,603039,泛微网络,77.0,10.01
2023-06-19,603667,五洲新春,13.8,9.3
2023-06-19,688118,普元信息,33.69,13.72
2023-06-19,688260,昀冢科技,16.55,5.37
2023-06-20,000615,*ST美谷,3.4,5.14
2023-06-20,002261,拓维信息,18.8,6.75
2023-06-20,300141,和顺电气,10.95,6.09
2023-06-20,300170,汉得信息,11.52,8.05
2023-06-20,301117,佳缘科技,64.6,5.4
2023-06-20,600765,中航重机,24.71,5.17
2023-06-20,600892,*ST大晟,6.07,9.97
2023-06-20,603667,五洲新春,15.19,6.84
2023-06-20,688160,步科股份,55.99,20.0
2023-06-21,002703,浙江世宝,9.34,5.03
2023-06-26,000007,全新好,3.48,5.13
2023-06-26,300982,苏文电能,58.71,6.4
2023-06-26,301181,标榜股份,28.67,5.03
2023-06-26,301357,北方长龙,47.55,5.17
2023-06-26,600892,*ST大晟,6.22,10.03
2023-06-26,920394,民士达,14.12,6.38
2023-06-27,000430,*ST张股,7.46,6.47
2023-06-27,000905,厦门港务,7.26,5.79
2023-06-27,002261,拓维信息,18.77,10.01
2023-06-27,002599,盛通股份,8.55,6.32
2023-06-27,300125,*ST聆达,16.04,6.22
2023-06-27,300141,和顺电气,10.3,6.17
2023-06-27,300257,开山股份,14.09,5.04
2023-06-27,300749,顶固集创,8.05,6.34
2023-06-27,600889,南京化纤,4.3,5.13
2023-06-27,603008,喜临门,24.6,6.7
2023-06-27,603389,*ST亚振,4.72,6.33
2023-06-27,688160,步科股份,69.45,5.56
2023-06-28,002796,世嘉科技,11.31,9.98
2023-06-28,688160,步科股份,73.43,5.39
2023-06-28,688685,迈信林,21.3,7.0
2023-06-29,002571,德力股份,6.35,10.02
2023-06-29,002592,ST八菱,4.1,5.06
2023-06-29,300170,汉得信息,9.96,6.18
2023-06-29,300378,鼎捷数智,28.66,20.0
2023-06-29,300536,农尚环境,13.25,5.32
2023-06-29,600355,*ST精伦,3.31,5.14
2023-06-29,603039,泛微网络,78.24,6.73
2023-06-29,603116,红蜻蜓,5.88,5.11
2023-06-29,920223,荣亿精密,2.82,6.36
2023-06-29,920896,旺成科技,4.64,9.91
2023-06-30,000420,吉林化纤,3.54,5.4
2023-06-30,002592,ST八菱,4.54,5.05
2023-06-30,002703,浙江世宝,9.32,10.04
2023-06-30,002931,锋龙股份,11.84,10.03
2023-06-30,300170,汉得信息,10.52,8.26
2023-06-30,300749,顶固集创,8.98,5.03
2023-06-30,300970,华绿生物,22.16,5.37
2023-06-30,301079,邵阳液压,19.93,6.97
2023-06-30,301117,佳缘科技,59.75,8.15
2023-06-30,603007,*ST花王,4.64,5.04
2023-06-30,688118,普元信息,34.0,5.47
2023-06-30,688160,步科股份,78.59,5.63
2023-07-03,002703,浙江世宝,10.94,9.99
2023-07-03,300141,和顺电气,10.75,6.16
2023-07-03,300344,*ST立方,5.73,5.59
2023-07-03,300855,图南股份,35.6,5.78
2023-07-03,301161,唯万密封,23.34,7.88
2023-07-03,605369,拱东医疗,56.87,5.89
2023-07-03,688385,复旦微电,50.19,8.98
2023-07-03,688559,海目星,47.01,5.04
2023-07-04,002261,拓维信息,19.1,6.63
2023-07-04,002703,浙江世宝,12.6,10.04
2023-07-04,301181,标榜股份,30.4,5.74
2023-07-04,920896,旺成科技,5.08,10.06
2023-07-05,002703,浙江世宝,13.86,10.0
2023-07-05,600615,鑫源智造,8.89,9.95
2023-07-05,920394,民士达,15.09,7.0
2023-07-06,002146,荣盛发展,1.55,10.26
2023-07-06,002261,拓维信息,19.59,10.01
2023-07-06,002703,浙江世宝,13.86,10.03
2023-07-06,300773,拉卡拉,17.95,5.13
2023-07-06,301357,北方长龙,50.05,10.02
2023-07-06,600178,东安动力,6.89,5.32
2023-07-06,603667,五洲新春,15.04,9.97
2023-07-06,688160,步科股份,73.88,10.72
2023-07-06,920394,民士达,16.31,5.37
2023-07-07,300170,汉得信息,10.87,9.44
2023-07-07,301181,标榜股份,30.91,5.3
2023-07-07,301187,欧圣电气,18.17,5.72
2023-07-10,001270,*ST铖昌,92.75,10.0
2023-07-10,605369,拱东医疗,58.0,5.01
2023-07-10,688523,航天环宇,28.8,5.57
2023-07-11,002261,拓维信息,20.61,5.95
2023-07-11,002413,雷科防务,5.35,6.79
2023-07-11,002703,浙江世宝,14.61,10.0
2023-07-11,688110,东芯股份,37.41,5.72
2023-07-12,001266,宏英智能,29.8,9.99
2023-07-12,002703,浙江世宝,17.2,8.3
2023-07-13,000659,珠海中富,2.64,7.92
2023-07-13,000997,新 大 陆,18.39,5.14
2023-07-13,300058,蓝色光标,8.9,5.8
2023-07-13,301187,欧圣电气,17.66,6.04
2023-07-13,603017,中衡设计,10.8,10.03
2023-07-13,603278,大业股份,11.51,8.59
2023-07-13,605168,三人行,77.45,6.26
2023-07-13,688110,东芯股份,39.0,7.32
2023-07-14,001266,宏英智能,31.31,9.99
2023-07-14,300170,汉得信息,10.4,8.42
2023-07-14,300378,鼎捷数智,30.18,13.75
2023-07-14,688118,普元信息,29.15,8.8
2023-07-17,002146,荣盛发展,1.68,10.0
2023-07-17,301355,南王科技,17.55,5.4
2023-07-17,601113,华鼎股份,3.33,5.44
2023-07-17,688314,康拓医疗,33.94,5.97
2023-07-17,688456,有研粉材,37.66,11.0
2023-07-18,000048,京基智农,19.4,5.96
2023-07-18,301152,天力锂能,39.28,5.9
2023-07-19,002146,荣盛发展,1.75,10.11
2023-07-19,300170,汉得信息,12.5,6.2
2023-07-19,300378,鼎捷数智,37.13,5.5
2023-07-19,301152,天力锂能,41.35,20.0
2023-07-20,002146,荣盛发展,1.99,10.2
2023-07-20,301088,戎美股份,17.91,11.58
2023-07-20,603123,翠微股份,9.84,6.99
2023-07-21,002146,荣盛发展,2.12,10.19
2023-07-21,301281,科源制药,26.5,20.01
2023-07-21,600355,*ST精伦,3.32,9.94
2023-07-21,605369,拱东医疗,57.25,6.92
2023-07-24,301365,矩阵股份,20.93,8.94
2023-07-24,603828,ST柯利达,3.43,9.94
2023-07-25,002146,荣盛发展,2.28,9.96
2023-07-25,300749,顶固集创,9.07,7.37
2023-07-25,603008,喜临门,24.26,7.2
2023-07-25,603828,ST柯利达,3.52,9.91
2023-07-26,002146,荣盛发展,2.78,9.84
2023-07-26,301148,嘉戎技术,22.53,11.08
2023-07-26,301365,矩阵股份,19.16,6.82
2023-07-26,603828,ST柯利达,4.15,10.08
2023-07-26,605069,正和生态,9.38,10.02
2023-07-26,688236,春立医疗,25.13,5.58
2023-07-27,002703,浙江世宝,15.24,5.75
2023-07-27,300635,中达安,13.98,20.0
2023-07-27,301181,标榜股份,30.0,8.27
2023-07-27,301357,北方长龙,51.35,20.0
2023-07-28,002146,荣盛发展,2.44,9.96
2023-07-28,002177,御银股份,4.06,7.14
2023-07-28,300749,顶固集创,9.11,7.1
2023-07-28,301088,戎美股份,17.39,6.05
2023-07-28,603008,喜临门,25.11,5.85
2023-07-28,603116,红蜻蜓,6.09,10.02
2023-07-31,002146,荣盛发展,2.84,10.14
2023-07-31,300492,华图山鼎,64.02,7.86
2023-07-31,300970,华绿生物,22.66,5.17
2023-07-31,301148,嘉戎技术,23.45,7.41
2023-07-31,301161,唯万密封,23.5,8.24
2023-07-31,600682,南京新百,8.3,10.05
2023-07-31,603116,红蜻蜓,7.37,10.0
2023-08-01,002471,中超控股,2.9,10.03
2023-08-01,300378,鼎捷数智,26.89,6.16
2023-08-02,002177,御银股份,4.28,5.83
2023-08-02,002703,浙江世宝,15.3,10.0
2023-08-02,300840,酷特智能,12.84,6.93
2023-08-02,301161,唯万密封,23.11,11.06
2023-08-02,301181,标榜股份,31.36,5.27
2023-08-02,603828,ST柯利达,3.81,10.13
2023-08-02,688160,步科股份,55.97,6.41
2023-08-03,002146,荣盛发展,2.72,10.14
2023-08-03,300779,惠城环保,50.49,6.17
2023-08-03,301152,天力锂能,47.91,5.43
2023-08-03,301509,金凯生科,68.5,28.22
2023-08-03,603828,ST柯利达,4.48,9.91
2023-08-04,000997,新 大 陆,18.25,7.94
2023-08-04,002177,御银股份,4.56,7.06
2023-08-04,300603,立昂技术,11.52,6.38
2023-08-04,300773,拉卡拉,18.19,14.58
2023-08-04,300779,惠城环保,51.66,8.29
2023-08-04,603039,泛微网络,70.58,5.04
2023-08-04,603828,ST柯利达,5.05,10.09
2023-08-04,688160,步科股份,60.61,8.17
2023-08-07,000007,全新好,4.82,5.04
2023-08-07,002599,盛通股份,7.45,9.97
2023-08-08,300536,农尚环境,14.95,9.06
2023-08-08,301148,嘉戎技术,23.95,5.89
2023-08-08,301161,唯万密封,24.41,6.17
2023-08-08,301225,恒勃股份,35.01,8.15
2023-08-08,301281,科源制药,27.45,20.0
2023-08-08,301509,金凯生科,62.78,24.04
2023-08-08,603778,国晟科技,4.63,10.0
2023-08-09,002177,御银股份,4.69,9.94
2023-08-09,301096,百诚医药,58.01,5.56
2023-08-09,301281,科源制药,33.33,20.0
2023-08-09,301509,金凯生科,83.3,16.29
2023-08-10,002177,御银股份,5.09,10.02
2023-08-10,301281,科源制药,44.05,20.0
2023-08-10,301355,南王科技,18.19,11.85
2023-08-10,603007,*ST花王,4.52,5.08
2023-08-10,603778,国晟科技,5.46,10.08
2023-08-11,301281,科源制药,49.73,19.99
2023-08-11,301509,金凯生科,92.9,5.43
2023-08-11,603778,国晟科技,6.01,10.07
2023-08-14,000615,*ST美谷,3.43,5.0
2023-08-14,002261,拓维信息,15.4,6.08
2023-08-14,300378,鼎捷数智,26.5,6.02
2023-08-14,301281,科源制药,61.0,5.93
2023-08-14,301509,金凯生科,101.03,11.2
2023-08-14,600608,*ST沪科,4.13,5.08
2023-08-14,688118,普元信息,26.4,5.45
2023-08-14,688156,路德科技,25.56,6.3
2023-08-15,000615,*ST美谷,3.75,5.04
2023-08-15,002146,荣盛发展,2.37,6.75
2023-08-15,301355,南王科技,19.5,5.04
2023-08-15,603667,五洲新春,13.58,5.0
2023-08-16,000615,*ST美谷,3.94,5.07
2023-08-16,600608,*ST沪科,4.3,5.07
2023-08-17,300900,广联航空,25.07,5.66
2023-08-17,301357,北方长龙,56.66,12.48
2023-08-17,603667,五洲新春,13.9,10.04
2023-08-17,688160,步科股份,57.6,13.74
2023-08-17,688523,航天环宇,24.01,7.15
2023-08-17,688552,航天南湖,22.7,5.09
2023-08-18,002703,浙江世宝,15.66,10.01
2023-08-18,300906,日月明,24.64,7.89
2023-08-18,301181,标榜股份,29.68,9.45
2023-08-18,600292,远达环保,6.02,10.0
2023-08-18,603722,阿科力,44.07,7.01
2023-08-18,605069,正和生态,9.41,9.97
2023-08-21,002822,*ST中装,4.27,10.02
2023-08-21,300603,立昂技术,12.03,8.04
2023-08-21,600292,远达环保,6.66,10.0
2023-08-21,605069,正和生态,10.85,10.03
2023-08-22,002261,拓维信息,15.92,5.46
2023-08-22,300840,酷特智能,12.85,5.69
2023-08-22,301148,嘉戎技术,24.71,8.21
2023-08-22,603533,掌阅科技,22.0,5.53
2023-08-22,605069,正和生态,12.38,9.99
2023-08-22,688051,佳华科技,32.56,13.92
2023-08-22,688118,普元信息,26.34,6.9
2023-08-23,301148,嘉戎技术,26.0,19.99
2023-08-23,605069,正和生态,13.3,10.04
2023-08-24,300058,蓝色光标,8.46,6.73
2023-08-24,301148,嘉戎技术,33.4,11.08
2023-08-24,605069,正和生态,12.8,9.99
2023-08-25,600292,远达环保,6.57,6.83
2023-08-25,603896,寿仙谷,39.54,5.6
2023-08-28,002146,荣盛发展,2.45,10.09
2023-08-28,002631,德尔未来,5.57,10.09
2023-08-28,002789,*ST建艺,15.72,5.03
2023-08-28,300779,惠城环保,51.47,5.53
2023-08-28,300906,日月明,23.75,6.91
2023-08-28,600292,远达环保,7.09,8.38
2023-08-28,688058,宝兰德,49.0,14.32
2023-08-29,000997,新 大 陆,17.98,9.64
2023-08-29,001229,魅视科技,27.68,9.99
2023-08-29,001266,宏英智能,24.58,7.36
2023-08-29,001270,*ST铖昌,72.81,7.17
2023-08-29,002146,荣盛发展,2.52,5.58
2023-08-29,002465,海格通信,9.74,6.69
2023-08-29,002651,利君股份,7.3,10.01
2023-08-29,002691,冀凯股份,5.83,5.83
2023-08-29,002703,浙江世宝,14.83,10.01
2023-08-29,002757,南兴股份,13.35,5.91
2023-08-29,002767,先锋电子,12.82,8.51
2023-08-29,002796,世嘉科技,9.95,5.22
2023-08-29,002931,锋龙股份,10.27,7.5
2023-08-29,002946,新乳业,14.38,6.41
2023-08-29,003033,征和工业,28.63,10.01
2023-08-29,300058,蓝色光标,8.69,5.28
2023-08-29,300125,*ST聆达,13.53,7.13
2023-08-29,300378,鼎捷数智,24.29,5.83
2023-08-29,300543,朗科智能,8.61,6.1
2023-08-29,300779,惠城环保,50.59,9.63
2023-08-29,300786,国林科技,14.73,6.31
2023-08-29,300840,酷特智能,13.27,5.03
2023-08-29,300855,图南股份,31.85,6.61
2023-08-29,300900,广联航空,24.76,5.25
2023-08-29,300906,日月明,23.54,5.64
2023-08-29,301079,邵阳液压,16.32,5.76
2023-08-29,301181,标榜股份,29.19,10.54
2023-08-29,301187,欧圣电气,16.15,6.87
2023-08-29,301225,恒勃股份,32.0,6.11
2023-08-29,301232,飞沃科技,53.98,6.36
2023-08-29,301281,科源制药,43.31,5.3
2023-08-29,301355,南王科技,16.6,5.62
2023-08-29,301365,矩阵股份,15.96,6.11
2023-08-29,301509,金凯生科,68.21,9.15
2023-08-29,600765,中航重机,26.01,5.9
2023-08-29,603017,中衡设计,10.73,6.09
2023-08-29,603268,*ST松发,18.6,5.5
2023-08-29,603282,亚光股份,27.55,5.97
2023-08-29,603356,华菱精工,12.19,6.01
2023-08-29,603389,*ST亚振,5.49,5.11
2023-08-29,603533,掌阅科技,21.6,5.69
2023-08-29,603667,五洲新春,13.61,10.02
2023-08-29,603722,阿科力,43.07,7.51
2023-08-29,603896,寿仙谷,40.07,5.83
2023-08-29,605255,天普股份,14.02,9.99
2023-08-29,688051,佳华科技,31.07,10.78
2023-08-29,688110,东芯股份,28.0,5.2
2023-08-29,688118,普元信息,24.43,8.66
2023-08-29,688125,安达智能,36.4,8.01
2023-08-29,688160,步科股份,50.67,20.01
2023-08-29,688193,仁度生物,43.5,5.53
2023-08-29,688236,春立医疗,19.87,6.46
2023-08-29,688260,昀冢科技,15.03,8.04
2023-08-29,688314,康拓医疗,28.49,8.83
2023-08-29,688523,航天环宇,22.35,8.51
2023-08-29,688552,航天南湖,21.51,6.0
2023-08-29,688577,浙海德曼,38.0,8.19
2023-08-29,688685,迈信林,18.38,7.25
2023-08-29,688981,中芯国际,48.61,5.05
2023-08-30,001270,*ST铖昌,79.0,10.0
2023-08-30,002177,御银股份,4.85,6.68
2023-08-30,002261,拓维信息,15.11,9.97
2023-08-30,300543,朗科智能,9.27,8.52
2023-08-30,603039,泛微网络,58.58,7.52
2023-08-30,603667,五洲新春,16.07,6.8
2023-08-30,688051,佳华科技,34.08,8.13
2023-08-30,688118,普元信息,26.8,5.35
2023-08-30,688160,步科股份,62.88,13.55
2023-08-30,688236,春立医疗,20.99,5.83
2023-08-30,688456,有研粉材,29.12,5.44
2023-08-30,688523,航天环宇,24.54,14.12
2023-08-30,688552,航天南湖,24.5,6.83
2023-08-31,000820,*ST节能,3.92,9.95
2023-08-31,300840,酷特智能,13.93,6.11
2023-08-31,301281,科源制药,46.31,9.05
2023-08-31,688236,春立医疗,21.81,6.18
2023-08-31,688260,昀冢科技,16.7,5.59
2023-09-01,002822,*ST中装,4.31,10.02
2023-09-01,300536,农尚环境,14.05,13.65
2023-09-01,603216,梦天家居,13.98,10.02
2023-09-01,603667,五洲新春,16.06,6.45
2023-09-01,688160,步科股份,68.89,5.05
2023-09-04,001270,*ST铖昌,87.5,5.14
2023-09-04,002261,拓维信息,17.3,10.0
2023-09-04,002465,海格通信,10.6,5.77
2023-09-04,002471,中超控股,2.88,5.59
2023-09-04,002713,*ST东易,8.35,7.41
2023-09-04,002822,*ST中装,5.19,9.96
2023-09-04,300603,立昂技术,11.41,5.56
2023-09-04,300749,顶固集创,9.6,20.0
2023-09-04,301161,唯万密封,22.59,6.27
2023-09-04,603008,喜临门,21.88,7.15
2023-09-04,603116,红蜻蜓,6.08,5.13
2023-09-04,603216,梦天家居,16.29,9.99
2023-09-04,603389,*ST亚振,6.2,9.97
2023-09-04,688981,中芯国际,53.9,6.0
2023-09-04,920179,凯德石英,20.51,7.07
2023-09-04,920223,荣亿精密,2.83,5.43
2023-09-04,920508,殷图网联,6.08,5.39
2023-09-04,920682,球冠电缆,5.93,6.92
2023-09-04,920896,旺成科技,4.92,6.92
2023-09-05,000615,*ST美谷,4.59,5.1
2023-09-05,300749,顶固集创,10.86,6.38
2023-09-05,300840,酷特智能,14.3,6.29
2023-09-05,605069,正和生态,12.2,10.04
2023-09-05,688559,海目星,43.51,9.69
2023-09-06,002169,智光电气,7.2,8.01
2023-09-06,301117,佳缘科技,49.03,6.53
2023-09-06,603123,翠微股份,9.72,5.54
2023-09-06,688125,安达智能,39.31,7.78
2023-09-06,688260,昀冢科技,17.03,5.48
2023-09-07,000048,京基智农,19.4,5.0
2023-09-07,000615,*ST美谷,4.75,5.04
2023-09-07,002767,先锋电子,14.98,10.03
2023-09-07,600892,*ST大晟,5.64,9.94
2023-09-07,603389,*ST亚振,6.12,9.95
2023-09-08,002465,海格通信,10.73,9.99
2023-09-08,002703,浙江世宝,15.58,10.03
2023-09-08,002767,先锋电子,18.23,10.02
2023-09-08,301117,佳缘科技,50.32,8.05
2023-09-08,603667,五洲新春,16.48,7.88
2023-09-08,688260,昀冢科技,17.63,5.91
2023-09-11,002703,浙江世宝,17.95,6.29
2023-09-11,301509,金凯生科,74.18,12.68
2023-09-11,688236,春立医疗,22.5,7.58
2023-09-12,300786,国林科技,16.85,5.43
2023-09-12,301509,金凯生科,84.1,7.35
2023-09-12,600728,佳都科技,5.75,5.57
2023-09-13,301148,嘉戎技术,26.38,14.19
2023-09-13,605069,正和生态,10.75,6.85
2023-09-14,002796,世嘉科技,11.42,10.04
2023-09-14,688702,盛科通信-U,66.55,46.51
2023-09-15,000615,*ST美谷,5.2,5.09
2023-09-18,002691,冀凯股份,5.79,9.93
2023-09-18,002703,浙江世宝,17.57,5.08
2023-09-18,003033,征和工业,30.59,5.52
2023-09-18,301079,邵阳液压,17.55,6.29
2023-09-18,301225,恒勃股份,32.4,9.61
2023-09-18,600615,鑫源智造,9.04,10.06
2023-09-18,603389,*ST亚振,5.67,10.04
2023-09-18,603608,天创时尚,4.49,6.28
2023-09-18,603667,五洲新春,18.0,6.72
2023-09-20,002261,拓维信息,17.82,7.13
