trade_date,code,name,open,pct_chg
2025-11-25,002837,英维克,69.39,6.52
2025-11-25,300201,海伦哲,5.95,6.0
2025-11-25,300267,尔康制药,3.79,6.38
2025-11-25,300340,科恒股份,13.13,7.45
2025-11-25,300434,金石亚药,12.47,6.22
2025-11-25,301092,争光股份,37.6,6.96
2025-11-25,600828,茂业商业,4.2,10.0
2025-11-25,688670,金迪克,21.74,19.99
2025-11-26,000078,海王生物,2.55,10.2
2025-11-26,002164,宁波东力,12.95,5.06
2025-11-26,002264,新 华 都,10.79,9.99
2025-11-26,600280,中央商场,3.45,5.49
2025-11-26,600828,茂业商业,4.89,9.96
2025-11-26,688115,思林杰,59.75,5.4
2025-11-26,688670,金迪克,26.98,20.0
2025-11-27,000078,海王生物,2.96,9.96
2025-11-27,002728,特一药业,13.47,9.99
2025-11-27,002849,威星智能,13.33,5.1
2025-11-27,300490,华自科技,10.85,20.0
2025-11-27,300638,广和通,24.58,7.09
2025-11-27,600828,茂业商业,5.59,10.04
2025-11-27,600877,电科芯片,14.37,10.01
2025-11-27,600996,贵广网络,11.57,7.23
2025-11-27,603010,万盛股份,11.22,9.98
2025-11-27,688210,统联精密,52.48,5.73
2025-11-27,688602,康鹏科技,8.86,6.0
2025-11-27,688631,莱斯信息,66.69,6.68
2025-11-27,920299,灿能电力,19.45,5.17
2025-11-28,000078,海王生物,3.05,10.03
2025-11-28,000546,金圆股份,6.05,6.04
2025-11-28,001316,润贝航科,33.77,5.35
2025-11-28,300005,探路者,11.13,5.96
2025-11-28,300490,华自科技,13.49,7.45
2025-11-28,300505,川金诺,22.26,8.5
2025-11-28,301448,开创电气,57.22,6.51
2025-11-28,301488,豪恩汽电,136.99,12.82
2025-11-28,600828,茂业商业,6.15,10.02
2025-11-28,600939,重庆建工,3.47,10.09
2025-11-28,603999,读者传媒,7.18,9.96
2025-11-28,688115,思林杰,63.9,8.26
2025-11-28,688631,莱斯信息,70.74,5.59
2025-12-01,000078,海王生物,3.4,10.0
2025-12-01,000630,铜陵有色,5.3,6.27
2025-12-01,000816,智慧农业,3.58,10.06
2025-12-01,001316,润贝航科,36.33,6.0
2025-12-01,002578,闽发铝业,4.15,9.9
2025-12-01,002787,华源控股,11.27,9.99
2025-12-01,300446,航天智造,19.71,6.68
2025-12-01,300576,容大感光,35.5,17.86
2025-12-01,300638,广和通,29.11,20.01
2025-12-01,601369,陕鼓动力,9.07,5.67
2025-12-01,603077,和邦生物,2.22,10.05
2025-12-01,603185,弘元绿能,31.03,5.92
2025-12-01,603928,兴业股份,15.62,9.99
2025-12-02,000078,海王生物,3.8,9.89
2025-12-02,300638,广和通,33.0,6.24
2025-12-02,600828,茂业商业,5.55,9.93
2025-12-03,000078,海王生物,4.2,9.98
2025-12-03,000536,华映科技,5.58,10.02
2025-12-03,001400,江顺科技,60.59,5.14
2025-12-03,002430,杭氧股份,27.82,5.56
2025-12-03,002728,特一药业,13.63,6.14
2025-12-03,300576,容大感光,39.27,5.12
2025-12-03,600467,好当家,2.65,10.19
2025-12-03,688670,金迪克,26.9,15.93
2025-12-04,000078,海王生物,4.97,6.42
2025-12-04,600800,渤海化学,4.29,6.5
2025-12-05,000078,海王生物,4.82,9.98
2025-12-05,000933,神火股份,25.77,5.43
2025-12-05,002578,闽发铝业,4.5,9.98
2025-12-05,002787,华源控股,12.15,7.3
2025-12-05,300444,双杰电气,9.06,7.11
2025-12-05,300455,航天智装,26.8,6.05
2025-12-05,300940,南极光,29.79,15.97
2025-12-05,301100,风光股份,21.62,9.17
2025-12-05,600596,新安股份,11.04,5.98
2025-12-05,600800,渤海化学,4.59,10.02
2025-12-05,600984,建设机械,4.13,10.07
2025-12-05,605196,华通线缆,34.3,5.63
2025-12-05,688210,统联精密,54.47,5.25
2025-12-05,688499,利元亨,51.62,5.63
2025-12-05,920717,瑞星股份,11.96,5.0
2025-12-08,002164,宁波东力,13.65,10.01
2025-12-08,002264,新 华 都,8.99,6.13
2025-12-08,002320,海峡股份,12.46,5.53
2025-12-08,002506,协鑫集成,2.5,9.96
2025-12-08,002578,闽发铝业,4.95,10.08
2025-12-08,002837,英维克,71.66,6.65
2025-12-08,003029,吉大正元,24.53,10.01
2025-12-08,003031,中瓷电子,59.37,10.01
2025-12-08,300506,*ST名家,4.24,6.21
2025-12-08,300578,会畅科技,17.91,6.87
2025-12-08,300965,恒宇信通,58.88,12.98
2025-12-08,600897,厦门空港,17.1,10.0
2025-12-08,603042,华脉科技,16.05,10.02
2025-12-08,605178,时空科技,54.3,5.43
2025-12-08,688499,利元亨,57.0,17.81
2025-12-08,688602,康鹏科技,8.85,5.56
2025-12-09,002164,宁波东力,15.43,6.84
2025-12-09,003031,中瓷电子,65.31,10.01
2025-12-09,300081,恒信东方,5.45,20.04
2025-12-09,300460,ST惠伦,10.7,5.89
2025-12-09,600280,中央商场,3.68,10.03
2025-12-09,600828,茂业商业,5.74,10.02
2025-12-09,600897,厦门空港,19.6,9.99
2025-12-09,603681,永冠新材,18.04,6.07
2025-12-09,605179,一鸣食品,21.46,6.1
2025-12-09,605388,均瑶健康,7.58,5.0
2025-12-09,920299,灿能电力,19.68,5.5
2025-12-10,002264,新 华 都,10.01,6.29
2025-12-10,002320,海峡股份,12.57,7.8
2025-12-10,002462,嘉事堂,14.83,6.61
2025-12-10,002595,豪迈科技,76.79,5.26
2025-12-10,003031,中瓷电子,68.58,10.0
2025-12-10,300965,恒宇信通,64.48,8.33
2025-12-10,301345,涛涛车业,221.0,5.94
2025-12-10,301533,威马农机,38.51,6.12
2025-12-10,600280,中央商场,4.29,10.1
2025-12-10,600828,茂业商业,7.01,10.03
2025-12-10,603681,永冠新材,19.94,9.99
2025-12-11,920299,灿能电力,20.28,7.82
2025-12-11,920639,晨光电缆,7.66,9.29
2025-12-11,920670,数字人,14.85,6.69
2025-12-12,000546,金圆股份,6.12,10.02
2025-12-12,002430,杭氧股份,28.9,6.25
2025-12-12,002595,豪迈科技,82.01,6.04
2025-12-12,003031,中瓷电子,70.24,5.72
2025-12-12,300444,双杰电气,9.16,6.72
2025-12-12,600984,建设机械,4.49,6.46
2025-12-12,688114,华大智造,59.77,7.68
2025-12-12,920299,灿能电力,21.77,11.29
2025-12-15,000536,华映科技,5.52,9.96
2025-12-15,000620,盈新发展,2.62,10.04
2025-12-15,002310,东方园林,2.31,5.17
2025-12-15,300455,航天智装,26.87,6.02
2025-12-15,300513,恒实科技,9.56,6.0
2025-12-15,300940,南极光,31.09,6.1
2025-12-15,300965,恒宇信通,65.25,5.12
2025-12-15,600113,浙江东日,58.24,10.01
2025-12-15,600163,中闽能源,6.21,5.96
2025-12-15,600280,中央商场,3.93,5.53
2025-12-15,600628,新世界,7.43,7.43
2025-12-15,603042,华脉科技,16.5,6.0
2025-12-15,605388,均瑶健康,7.17,10.04
2025-12-16,300468,四方精创,31.34,7.22
2025-12-16,301488,豪恩汽电,136.58,9.24
2025-12-16,600280,中央商场,4.2,10.0
2025-12-16,600828,茂业商业,6.4,9.97
2025-12-16,920651,天罡股份,39.98,6.45
2025-12-17,000546,金圆股份,6.45,9.93
2025-12-17,000762,西藏矿业,25.01,6.3
2025-12-17,001400,江顺科技,62.98,6.82
2025-12-17,002491,通鼎互联,5.64,10.09
2025-12-17,002837,英维克,88.0,10.0
2025-12-17,003031,中瓷电子,68.77,10.0
2025-12-17,300145,南方泵业,4.09,7.06
2025-12-17,603444,吉比特,441.5,5.37
2025-12-17,920651,天罡股份,42.4,6.32
2025-12-18,002355,兴民智通,5.86,10.04
2025-12-18,002849,威星智能,13.08,6.76
2025-12-18,300455,航天智装,24.4,5.86
2025-12-18,300586,美联新材,10.39,7.17
2025-12-18,600280,中央商场,4.33,10.12
2025-12-18,600594,益佰制药,4.03,5.67
2025-12-18,600628,新世界,8.0,10.02
2025-12-18,603777,来伊份,13.9,10.01
2025-12-18,920509,同惠电子,36.56,6.91
2025-12-19,000428,华天酒店,3.55,5.51
2025-12-19,000546,金圆股份,6.74,10.0
2025-12-19,002264,新 华 都,8.56,10.04
2025-12-19,002320,海峡股份,10.57,8.51
2025-12-19,002430,杭氧股份,29.27,5.41
2025-12-19,002491,通鼎互联,6.35,9.98
2025-12-19,002849,威星智能,14.41,5.69
2025-12-19,300446,航天智造,23.23,16.3
2025-12-19,300455,航天智装,26.81,6.23
2025-12-19,300468,四方精创,31.22,5.05
2025-12-19,301488,豪恩汽电,140.0,18.58
2025-12-19,301533,威马农机,39.62,5.81
2025-12-19,600280,中央商场,4.7,8.97
2025-12-19,600467,好当家,2.61,5.41
2025-12-19,600468,百利电气,6.68,10.02
2025-12-19,688301,奕瑞科技,100.94,5.02
2025-12-22,000819,岳阳兴长,15.92,7.08
2025-12-22,002320,海峡股份,11.83,10.03
2025-12-22,002414,高德红外,13.5,10.04
2025-12-22,003031,中瓷电子,74.88,6.62
2025-12-22,300201,海伦哲,5.61,7.23
2025-12-22,300468,四方精创,33.4,5.11
2025-12-22,600331,宏达股份,11.6,5.35
2025-12-22,603209,兴通股份,15.32,8.28
2025-12-22,603928,兴业股份,15.19,10.03
2025-12-22,603959,百利科技,5.8,10.0
2025-12-23,002320,海峡股份,13.88,6.42
2025-12-23,002330,得利斯,5.07,10.08
2025-12-23,002837,英维克,93.94,10.0
2025-12-23,300444,双杰电气,9.94,5.43
2025-12-23,300490,华自科技,11.4,12.8
2025-12-23,300506,*ST名家,4.5,14.78
2025-12-23,301399,英特科技,18.85,6.8
2025-12-23,688210,统联精密,48.33,7.24
2025-12-23,920509,同惠电子,36.79,6.45
2025-12-24,001316,润贝航科,34.62,9.99
2025-12-24,002745,木林森,9.24,5.92
2025-12-24,002837,英维克,106.0,7.06
2025-12-24,300446,航天智造,23.37,6.47
2025-12-24,300709,精研科技,44.4,6.85
2025-12-24,300919,中伟股份,43.74,8.15
2025-12-24,600467,好当家,2.8,5.26
2025-12-24,600877,电科芯片,15.05,6.42
2025-12-24,688281,华秦科技,65.96,5.64
2025-12-25,001400,江顺科技,67.66,10.0
2025-12-25,002264,新 华 都,9.49,9.99
2025-12-25,300145,南方泵业,4.57,7.42
2025-12-25,300446,航天智造,24.55,5.31
2025-12-25,300447,全信股份,17.05,5.82
2025-12-25,300455,航天智装,26.28,10.44
2025-12-25,300468,四方精创,35.36,6.63
2025-12-25,301199,迈赫股份,21.98,6.72
2025-12-25,301607,富特科技,41.7,6.01
2025-12-25,603681,永冠新材,18.88,6.25
2025-12-25,688049,炬芯科技,52.8,5.3
2025-12-25,688115,思林杰,63.98,5.11
2025-12-25,688322,奥比中光-UW,81.86,5.09
2025-12-25,688416,恒烁股份,54.41,13.24
2025-12-25,688686,奥普特,119.7,7.03
2025-12-25,920021,流金科技,6.54,5.02
2025-12-26,000630,铜陵有色,5.64,7.43
2025-12-26,002164,宁波东力,15.18,5.4
2025-12-26,002506,协鑫集成,2.71,10.15
2025-12-26,300846,首都在线,19.19,13.08
2025-12-26,300965,恒宇信通,65.4,5.3
2025-12-26,301505,苏州规划,20.71,12.6
2025-12-26,601600,中国铝业,10.99,8.03
2025-12-26,688281,华秦科技,70.01,5.59
