trade_date,code,name,open,pct_chg
2023-06-06,000711,ST京蓝,1.63,5.16
2023-06-06,002553,南方精工,11.0,5.46
2023-06-06,600088,中视传媒,15.15,10.0
2023-06-06,603887,城地香江,7.64,7.46
2023-06-06,603889,新澳股份,6.7,7.62
2023-06-07,600088,中视传媒,16.5,9.21
2023-06-08,000711,ST京蓝,1.75,5.26
2023-06-09,000711,ST京蓝,1.83,5.0
2023-06-09,000719,中原传媒,13.71,7.65
2023-06-09,600136,ST明诚,2.96,5.05
2023-06-09,600558,大西洋,3.67,5.15
2023-06-12,000568,泸州老窖,205.25,5.47
2023-06-12,002384,东山精密,23.78,7.7
2023-06-12,300413,芒果超媒,32.16,7.69
2023-06-12,300537,广信材料,14.76,5.93
2023-06-12,301022,海泰科,23.5,6.71
2023-06-12,301221,光庭信息,55.21,6.33
2023-06-12,600136,ST明诚,3.16,5.13
2023-06-12,600166,福田汽车,3.13,5.13
2023-06-12,600353,旭光电子,6.98,6.32
2023-06-13,002230,科大讯飞,67.23,9.27
2023-06-13,300413,芒果超媒,34.29,10.96
2023-06-13,301022,海泰科,25.95,19.99
2023-06-13,603887,城地香江,8.04,10.0
2023-06-13,603889,新澳股份,7.4,5.14
2023-06-14,002553,南方精工,11.63,6.06
2023-06-14,002668,TCL智家,7.9,5.06
2023-06-14,600103,青山纸业,2.7,5.93
2023-06-14,600197,伊力特,26.99,5.18
2023-06-14,600353,旭光电子,7.35,7.28
2023-06-14,603322,超讯通信,38.75,10.0
2023-06-14,603887,城地香江,9.6,10.0
2023-06-15,000004,*ST国华,14.14,5.0
2023-06-15,002068,黑猫股份,9.78,10.04
2023-06-15,002553,南方精工,12.6,10.04
2023-06-15,002730,电光科技,8.99,10.0
2023-06-15,300693,盛弘股份,36.01,6.46
2023-06-15,301322,绿通科技,59.38,11.46
2023-06-15,600157,永泰能源,1.34,5.22
2023-06-15,600545,卓郎智能,2.3,10.09
2023-06-15,603322,超讯通信,43.32,10.01
2023-06-16,000004,*ST国华,14.79,5.03
2023-06-16,002068,黑猫股份,10.59,6.6
2023-06-16,002095,生 意 宝,21.22,9.99
2023-06-16,002290,禾盛新材,10.23,5.58
2023-06-16,600071,凤凰光学,20.52,5.32
2023-06-16,600126,杭钢股份,4.51,5.54
2023-06-16,600249,两面针,5.16,5.07
2023-06-16,600495,晋西车轴,4.16,5.07
2023-06-16,600536,中国软件,49.0,7.35
2023-06-16,603322,超讯通信,45.0,5.93
2023-06-16,603887,城地香江,9.39,10.0
2023-06-16,603927,中科软,38.92,5.84
2023-06-16,688143,长盈通,40.0,6.93
2023-06-16,688248,南网科技,37.51,7.44
2023-06-19,301221,光庭信息,57.5,12.02
2023-06-19,600103,青山纸业,2.96,5.8
2023-06-19,600150,中国船舶,28.68,5.13
2023-06-19,688143,长盈通,43.19,6.13
2023-06-19,688318,财富趋势,115.2,5.61
2023-06-20,002230,科大讯飞,75.0,6.88
2023-06-20,002553,南方精工,14.16,10.02
2023-06-20,600150,中国船舶,30.08,8.46
2023-06-20,600187,国中水务,2.66,6.02
2023-06-20,600570,恒生电子,47.01,10.0
2023-06-20,603489,八方股份,80.75,10.01
2023-06-20,688244,永信至诚,72.0,19.99
2023-06-21,002553,南方精工,15.58,10.03
2023-06-21,301221,光庭信息,61.9,10.31
2023-06-21,600103,青山纸业,2.89,6.87
2023-06-21,920826,盖世食品,5.68,9.25
2023-06-26,000020,深华发Ａ,11.02,10.03
2023-06-26,002553,南方精工,17.14,10.01
2023-06-26,600027,华电国际,6.43,5.75
2023-06-26,600283,钱江水利,14.3,5.28
2023-06-27,000042,中洲控股,7.14,5.67
2023-06-27,002553,南方精工,18.0,9.98
2023-06-27,600149,廊坊发展,4.98,10.02
2023-06-27,600339,中油工程,3.71,5.39
2023-06-27,600495,晋西车轴,4.18,5.29
2023-06-27,603816,顾家家居,36.8,6.99
2023-06-27,603818,曲美家居,5.03,5.18
2023-06-27,603871,嘉友国际,13.25,6.07
2023-06-27,603887,城地香江,8.78,5.59
2023-06-28,000004,*ST国华,14.8,10.03
2023-06-28,002553,南方精工,17.41,5.04
2023-06-28,603871,嘉友国际,14.47,5.72
2023-06-29,000004,*ST国华,14.86,5.61
2023-06-29,002290,禾盛新材,11.73,9.99
2023-06-29,002698,博实股份,16.36,8.95
2023-06-29,600081,东风科技,12.96,5.08
2023-06-29,600211,西藏药业,56.0,5.84
2023-06-29,603489,八方股份,66.3,9.95
2023-06-29,688080,映翰通,45.52,5.39
2023-06-29,688686,奥普特,154.46,7.76
2023-06-30,002068,黑猫股份,10.74,10.01
2023-06-30,002553,南方精工,18.28,5.74
2023-06-30,600081,东风科技,13.4,10.03
2023-06-30,600103,青山纸业,2.85,10.1
2023-06-30,600533,栖霞建设,2.93,5.12
2023-07-03,002698,博实股份,18.47,6.35
2023-07-03,300443,金雷股份,35.48,6.06
2023-07-03,300693,盛弘股份,38.31,13.35
2023-07-03,600103,青山纸业,3.22,5.38
2023-07-03,600536,中国软件,47.09,10.0
2023-07-03,603322,超讯通信,29.28,5.02
2023-07-03,603885,吉祥航空,15.54,7.19
2023-07-03,688244,永信至诚,77.93,10.01
2023-07-03,688248,南网科技,38.81,9.87
2023-07-04,000004,*ST国华,13.5,6.94
2023-07-04,000020,深华发Ａ,11.52,10.03
2023-07-04,301221,光庭信息,56.54,20.0
2023-07-04,603489,八方股份,67.0,7.66
2023-07-04,688167,炬光科技,107.2,5.8
2023-07-04,920720,吉冈精密,6.01,6.02
2023-07-05,000004,*ST国华,14.4,10.01
2023-07-05,002681,奋达科技,4.78,6.05
2023-07-05,002988,豪美新材,17.28,8.13
2023-07-05,300980,祥源新材,19.2,6.21
2023-07-05,301221,光庭信息,72.92,10.2
2023-07-05,600211,西藏药业,58.7,8.55
2023-07-05,600495,晋西车轴,4.49,5.3
2023-07-06,000004,*ST国华,16.7,10.02
2023-07-06,000020,深华发Ａ,11.77,10.04
2023-07-06,600353,旭光电子,8.58,6.36
2023-07-07,000020,深华发Ａ,14.04,10.04
2023-07-07,600162,香江控股,1.91,6.28
2023-07-10,000020,深华发Ａ,15.5,10.02
2023-07-10,000711,ST京蓝,2.08,5.12
2023-07-10,301022,海泰科,27.48,12.45
2023-07-10,600283,钱江水利,15.4,5.71
2023-07-10,600495,晋西车轴,4.6,9.96
2023-07-10,603871,嘉友国际,15.68,10.02
2023-07-11,000004,*ST国华,14.82,10.01
2023-07-11,002732,燕塘乳业,23.99,10.0
2023-07-11,301297,富乐德,22.63,5.25
2023-07-11,600480,凌云股份,8.72,9.96
2023-07-11,603868,飞科电器,66.07,8.53
2023-07-12,600480,凌云股份,9.59,9.98
2023-07-13,000004,*ST国华,15.78,10.01
2023-07-13,000568,泸州老窖,215.99,6.27
2023-07-13,300413,芒果超媒,32.68,7.47
2023-07-13,600088,中视传媒,13.05,7.69
2023-07-14,000004,*ST国华,19.1,10.02
2023-07-14,300836,佰奥智能,28.24,5.81
2023-07-14,600187,国中水务,2.71,6.27
2023-07-14,688244,永信至诚,87.22,5.9
2023-07-17,000004,*ST国华,21.01,10.0
2023-07-17,301503,智迪科技,45.0,23.68
2023-07-17,600422,昆药集团,17.76,5.87
2023-07-18,000004,*ST国华,22.05,5.95
2023-07-18,603868,飞科电器,66.04,6.4
2023-07-19,000826,启迪环境,2.89,5.23
2023-07-20,002553,南方精工,15.22,7.73
2023-07-20,301110,青木科技,50.7,5.71
2023-07-21,603868,飞科电器,70.2,9.74
2023-07-24,600530,交大昂立,1.86,5.08
2023-07-24,603322,超讯通信,27.28,6.47
2023-07-25,000568,泸州老窖,234.22,7.03
2023-07-25,000651,格力电器,36.99,5.68
2023-07-25,000858,五 粮 液,176.0,5.99
2023-07-25,002553,南方精工,13.56,5.58
2023-07-25,600088,中视传媒,14.33,9.98
2023-07-25,600149,廊坊发展,5.63,10.04
2023-07-25,600162,香江控股,2.05,6.86
2023-07-25,600325,华发股份,9.6,9.49
2023-07-25,600510,黑牡丹,6.22,5.14
2023-07-25,600533,栖霞建设,3.4,6.47
2023-07-25,603816,顾家家居,40.7,9.02
2023-07-25,688318,财富趋势,98.99,20.0
2023-07-26,000004,*ST国华,17.43,9.98
2023-07-26,000826,启迪环境,3.0,10.0
2023-07-26,300865,大宏立,21.9,6.85
2023-07-26,600162,香江控股,2.16,8.26
2023-07-26,600231,凌钢股份,2.27,10.13
2023-07-26,688318,财富趋势,108.82,5.12
2023-07-27,300865,大宏立,22.77,6.03
2023-07-28,000715,中兴商业,7.66,9.96
2023-07-28,301022,海泰科,26.65,5.4
2023-07-28,600109,国金证券,9.05,5.61
2023-07-28,600325,华发股份,10.16,5.03
2023-07-28,600570,恒生电子,36.79,7.87
2023-07-28,603816,顾家家居,41.58,5.34
2023-07-28,688318,财富趋势,105.56,20.0
2023-07-31,000715,中兴商业,8.65,5.88
2023-07-31,000719,中原传媒,9.81,10.01
2023-07-31,002068,黑猫股份,11.87,8.25
2023-07-31,002712,思美传媒,6.19,5.49
2023-07-31,003043,华亚智能,56.11,5.04
2023-07-31,603868,飞科电器,70.36,9.99
2023-07-31,688318,财富趋势,140.05,12.27
2023-08-01,000004,*ST国华,18.1,9.98
2023-08-01,600103,青山纸业,2.99,10.0
2023-08-01,600162,香江控股,2.33,5.98
2023-08-01,600536,中国软件,52.72,5.36
2023-08-01,600577,精达股份,4.35,10.11
2023-08-02,301503,智迪科技,34.38,6.01
2023-08-02,600577,精达股份,5.21,6.68
2023-08-02,688318,财富趋势,139.9,7.2
2023-08-03,301022,海泰科,27.0,9.1
2023-08-03,600109,国金证券,9.88,7.26
2023-08-03,600136,ST明诚,2.76,5.04
2023-08-03,688318,财富趋势,153.85,8.67
2023-08-03,920826,盖世食品,6.07,14.82
2023-08-04,000719,中原传媒,10.2,10.04
2023-08-04,002068,黑猫股份,13.15,7.3
2023-08-04,002095,生 意 宝,20.65,10.0
2023-08-04,002553,南方精工,13.19,5.2
2023-08-04,300413,芒果超媒,32.8,6.09
2023-08-07,000719,中原传媒,11.63,10.02
2023-08-08,000719,中原传媒,12.31,6.26
2023-08-08,301022,海泰科,27.13,20.01
2023-08-08,600530,交大昂立,2.0,5.26
2023-08-09,300904,威力传动,55.0,261.48
2023-08-09,600283,钱江水利,14.41,6.3
2023-08-09,600530,交大昂立,2.1,5.0
2023-08-10,600530,交大昂立,2.21,5.24
2023-08-10,603885,吉祥航空,16.99,5.95
2023-08-10,688318,财富趋势,150.61,6.92
2023-08-11,300904,威力传动,67.33,19.06
2023-08-14,000004,*ST国华,17.45,5.03
2023-08-14,000719,中原传媒,11.61,10.03
2023-08-14,300904,威力传动,82.88,12.33
2023-08-14,600566,济川药业,26.1,7.66
2023-08-15,600575,淮河能源,2.61,5.0
2023-08-16,000711,ST京蓝,1.94,5.1
2023-08-16,600107,ST尔雅,5.38,9.96
2023-08-17,000826,启迪环境,3.55,10.12
2023-08-17,002553,南方精工,12.8,9.98
2023-08-17,002698,博实股份,18.39,5.82
2023-08-17,300836,佰奥智能,25.18,5.28
2023-08-17,300904,威力传动,79.19,12.41
2023-08-17,600107,ST尔雅,6.26,10.07
2023-08-17,688093,世华科技,18.01,6.71
2023-08-17,688143,长盈通,28.55,10.59
2023-08-17,688788,科思科技,34.66,9.3
2023-08-18,000826,启迪环境,3.96,9.97
2023-08-18,300865,大宏立,21.9,6.2
2023-08-18,300904,威力传动,94.86,20.0
2023-08-18,603195,公牛集团,102.89,6.57
2023-08-21,000826,启迪环境,4.45,10.02
2023-08-21,300865,大宏立,23.59,13.62
2023-08-22,000719,中原传媒,11.62,10.03
2023-08-22,000826,启迪环境,5.07,9.98
2023-08-22,002095,生 意 宝,20.68,9.99
2023-08-22,600088,中视传媒,13.15,5.42
2023-08-22,600373,中文传媒,11.88,5.61
2023-08-23,002696,百洋股份,6.49,10.0
2023-08-24,002646,天佑德酒,14.1,5.23
2023-08-24,002696,百洋股份,6.7,9.94
2023-08-24,003043,华亚智能,44.5,6.85
2023-08-24,688143,长盈通,30.85,5.45
2023-08-24,688318,财富趋势,136.36,5.42
2023-08-25,600187,国中水务,2.86,10.1
2023-08-28,000042,中洲控股,7.85,5.35
2023-08-28,000826,启迪环境,4.39,6.5
2023-08-28,002068,黑猫股份,11.43,7.72
2023-08-28,600162,香江控股,2.26,6.6
2023-08-28,600249,两面针,5.45,5.26
2023-08-28,600533,栖霞建设,3.66,7.69
2023-08-28,688318,财富趋势,171.46,10.45
2023-08-29,000020,深华发Ａ,11.24,5.43
2023-08-29,000719,中原传媒,12.31,10.0
2023-08-29,001316,润贝航科,34.48,7.28
2023-08-29,002095,生 意 宝,21.22,10.01
2023-08-29,002553,南方精工,12.92,9.99
2023-08-29,002730,电光科技,8.38,5.26
2023-08-29,300443,金雷股份,27.45,6.31
2023-08-29,300727,润禾材料,24.27,5.01
2023-08-29,300836,佰奥智能,25.0,8.48
2023-08-29,300865,大宏立,21.3,10.7
2023-08-29,300904,威力传动,71.0,20.0
2023-08-29,300980,祥源新材,18.65,6.8
2023-08-29,301022,海泰科,25.0,7.02
2023-08-29,301110,青木科技,46.88,5.96
2023-08-29,301221,光庭信息,52.12,10.29
2023-08-29,301322,绿通科技,48.16,7.14
2023-08-29,301503,智迪科技,32.19,10.85
2023-08-29,600055,万东医疗,17.89,8.85
2023-08-29,600071,凤凰光学,16.95,5.55
2023-08-29,600088,中视传媒,13.54,5.67
2023-08-29,600107,ST尔雅,5.12,5.04
2023-08-29,600173,卧龙新能,5.54,6.14
2023-08-29,600243,*ST海华,4.17,5.78
2023-08-29,600353,旭光电子,6.51,5.87
2023-08-29,600529,山东药玻,24.96,8.37
2023-08-29,600530,交大昂立,1.96,5.21
2023-08-29,603322,超讯通信,21.23,5.03
2023-08-29,603887,城地香江,7.6,5.43
2023-08-29,603920,世运电路,15.95,5.39
2023-08-29,688080,映翰通,36.21,6.97
2023-08-29,688088,虹软科技,34.72,7.97
2023-08-29,688093,世华科技,18.51,5.11
2023-08-29,688136,科兴制药,16.38,6.1
2023-08-29,688143,长盈通,30.25,7.26
2023-08-29,688167,炬光科技,77.42,6.29
2023-08-29,688318,财富趋势,158.88,8.04
2023-08-29,688686,奥普特,105.0,11.33
2023-08-29,688788,科思科技,34.09,10.88
2023-08-30,002230,科大讯飞,52.44,6.53
2023-08-30,300904,威力传动,92.99,8.88
2023-08-30,301525,儒竞科技,144.0,23.54
2023-08-30,603927,中科软,33.93,6.0
2023-08-30,688085,三友医疗,21.15,6.59
2023-08-31,600530,交大昂立,2.23,5.19
2023-08-31,603322,超讯通信,23.45,10.01
2023-08-31,688244,永信至诚,63.69,5.89
2023-09-01,000715,中兴商业,7.37,10.0
2023-09-01,002095,生 意 宝,23.99,10.01
2023-09-01,600136,ST明诚,2.97,5.05
2023-09-01,920599,同力股份,7.71,8.17
2023-09-04,000059,华锦股份,5.93,6.11
2023-09-04,000858,五 粮 液,161.6,5.13
2023-09-04,002092,中泰化学,6.86,8.06
2023-09-04,301525,儒竞科技,117.9,5.75
2023-09-04,600126,杭钢股份,4.23,5.24
2023-09-04,600136,ST明诚,3.12,5.13
2023-09-04,600256,广汇能源,6.95,5.56
2023-09-04,600575,淮河能源,2.8,5.97
2023-09-04,920047,诺思兰德,10.1,8.72
2023-09-04,920239,长虹能源,12.22,5.21
2023-09-04,920599,同力股份,9.27,8.27
2023-09-04,920720,吉冈精密,5.46,6.12
2023-09-04,920885,星辰科技,4.33,11.9
2023-09-05,300537,广信材料,15.5,20.03
2023-09-05,600130,*ST波导,4.14,5.31
2023-09-06,300537,广信材料,19.94,20.02
2023-09-06,301221,光庭信息,59.67,5.45
2023-09-06,301297,富乐德,20.9,8.04
2023-09-06,301525,儒竞科技,115.36,6.05
2023-09-06,600353,旭光电子,7.36,5.57
2023-09-06,688143,长盈通,32.12,6.82
2023-09-06,688167,炬光科技,89.25,8.29
2023-09-07,300537,广信材料,25.0,9.16
2023-09-07,301297,富乐德,23.42,7.32
2023-09-08,300904,威力传动,84.05,20.0
2023-09-08,600027,华电国际,5.08,6.25
2023-09-08,600353,旭光电子,7.43,5.91
2023-09-08,600533,栖霞建设,3.4,10.09
2023-09-11,300537,广信材料,22.02,20.0
2023-09-11,301221,光庭信息,67.0,10.77
2023-09-11,600066,宇通客车,13.24,5.01
2023-09-11,600166,福田汽车,3.38,5.03
2023-09-11,600353,旭光电子,8.14,9.89
2023-09-11,600422,昆药集团,15.67,5.68
2023-09-11,600530,交大昂立,2.16,5.05
2023-09-12,002384,东山精密,18.15,5.06
2023-09-12,003043,华亚智能,53.8,7.44
2023-09-12,301297,富乐德,24.34,17.76
2023-09-12,603887,城地香江,8.8,10.0
2023-09-13,000826,启迪环境,4.09,9.9
2023-09-13,300904,威力传动,100.39,12.86
2023-09-14,603322,超讯通信,24.93,5.34
2023-09-15,003043,华亚智能,56.2,5.33
2023-09-15,603322,超讯通信,26.92,6.36
2023-09-18,301221,光庭信息,55.5,6.43
2023-09-18,600530,交大昂立,2.46,5.02
2023-09-18,920047,诺思兰德,11.31,6.38
2023-09-20,000004,*ST国华,15.15,9.98
2023-09-20,600075,新疆天业,4.94,6.33
2023-09-20,600530,交大昂立,2.46,5.16
2023-09-21,600243,*ST海华,4.36,5.44
2023-09-22,000719,中原传媒,10.38,5.37
2023-09-22,002230,科大讯飞,46.6,6.12
2023-09-22,002712,思美传媒,5.41,5.39
2023-09-22,600071,凤凰光学,17.4,6.27
2023-09-22,600353,旭光电子,7.66,5.71
2023-09-22,603920,世运电路,16.17,5.19
2023-09-22,688080,映翰通,36.43,7.04
2023-09-22,688088,虹软科技,33.73,8.31
2023-09-22,688248,南网科技,27.04,5.06
2023-09-22,688318,财富趋势,132.55,13.4
2023-09-22,688686,奥普特,109.21,5.56
2023-09-25,600422,昆药集团,16.89,5.51
2023-09-25,688085,三友医疗,21.27,5.41
2023-09-25,688166,博瑞医药,22.18,20.0
2023-09-26,300836,佰奥智能,27.0,7.22
2023-09-26,600243,*ST海华,4.73,9.94
2023-09-26,600545,卓郎智能,2.54,10.2
2023-09-26,688088,虹软科技,39.2,8.52
2023-09-27,300443,金雷股份,27.88,6.09
2023-09-27,600545,卓郎智能,3.09,9.96
2023-09-27,688166,博瑞医药,27.29,10.33
2023-09-28,600136,ST明诚,2.78,5.04
2023-09-28,600545,卓郎智能,3.4,10.03
2023-09-28,920047,诺思兰德,12.18,8.27
2023-10-09,301221,光庭信息,60.5,12.93
2023-10-09,603322,超讯通信,29.89,7.99
2023-10-09,688166,博瑞医药,30.5,8.3
2023-10-09,920720,吉冈精密,5.15,16.15
2023-10-10,000004,*ST国华,15.93,10.03
2023-10-10,603322,超讯通信,32.29,10.0
2023-10-11,002230,科大讯飞,51.4,7.42
2023-10-11,300904,威力传动,79.0,6.98
2023-10-12,002086,东方海洋,2.67,5.08
2023-10-12,300693,盛弘股份,29.7,5.11
2023-10-13,600223,福瑞达,8.6,6.03
2023-10-13,688166,博瑞医药,33.7,20.0
2023-10-16,600223,福瑞达,9.15,5.03
2023-10-16,600256,广汇能源,7.75,5.74
2023-10-16,600645,中源协和,18.66,5.15
2023-10-16,688166,博瑞医药,43.12,9.14
2023-10-17,600071,凤凰光学,18.46,10.0
2023-10-17,600493,凤竹纺织,5.77,6.24
2023-10-17,603193,润本股份,22.0,27.04
2023-10-17,688166,博瑞医药,40.56,5.77
2023-10-17,688318,财富趋势,135.32,5.0
2023-10-18,002041,登海种业,14.3,9.99
2023-10-18,301022,海泰科,27.57,5.83
2023-10-19,688318,财富趋势,141.87,5.39
2023-10-20,300443,金雷股份,28.84,5.19
2023-10-20,300904,威力传动,72.3,20.0
2023-10-20,301022,海泰科,26.39,6.57
2023-10-20,600222,太龙药业,5.31,7.55
2023-10-24,002095,生 意 宝,20.35,5.7
2023-10-24,003043,华亚智能,51.3,6.03
2023-10-24,300836,佰奥智能,24.96,5.28
2023-10-24,300980,祥源新材,19.02,6.05
2023-10-24,301110,青木科技,43.39,7.05
2023-10-24,301503,智迪科技,32.48,5.52
2023-10-24,600130,*ST波导,4.68,10.11
2023-10-24,600173,卧龙新能,4.62,5.17
2023-10-24,600493,凤竹纺织,5.47,7.31
2023-10-24,600510,黑牡丹,5.56,10.1
2023-10-24,603322,超讯通信,30.6,9.03
2023-10-24,603839,安正时尚,6.81,6.35
2023-10-24,688318,财富趋势,146.0,8.34
2023-10-25,000856,冀东装备,8.75,6.85
2023-10-25,002062,宏润建设,4.56,6.86
2023-10-25,002384,东山精密,16.61,5.06
2023-10-25,002648,卫星化学,15.75,5.61
2023-10-25,600071,凤凰光学,19.3,9.99
2023-10-25,600166,福田汽车,3.03,5.0
2023-10-25,600187,国中水务,2.67,5.0
2023-10-25,600283,钱江水利,14.15,10.03
2023-10-25,600502,安徽建工,5.01,10.07
2023-10-25,600510,黑牡丹,6.12,10.07
2023-10-25,600585,海螺水泥,24.5,6.49
2023-10-25,603193,润本股份,17.0,5.19
2023-10-25,603322,超讯通信,33.13,7.06
2023-10-25,603887,城地香江,7.56,6.25
2023-10-25,688166,博瑞医药,38.8,6.7
2023-10-25,688788,科思科技,35.56,5.52
2023-10-26,002681,奋达科技,4.75,5.85
2023-10-26,300980,祥源新材,20.43,7.53
2023-10-26,301221,光庭信息,55.17,5.23
2023-10-26,600136,ST明诚,2.31,5.19
2023-10-26,688080,映翰通,35.63,5.45
2023-10-26,920047,诺思兰德,12.16,13.39
2023-10-27,000999,华润三九,42.9,5.14
2023-10-27,002068,黑猫股份,9.32,10.02
2023-10-27,002384,东山精密,17.3,6.85
2023-10-27,002646,天佑德酒,13.76,6.56
2023-10-27,300537,广信材料,19.2,6.68
2023-10-27,600222,太龙药业,5.83,5.37
2023-10-27,600380,健康元,11.11,5.57
2023-10-27,600422,昆药集团,17.89,9.99
2023-10-27,600763,通策医疗,82.32,6.71
2023-10-27,603195,公牛集团,99.48,6.0
2023-10-27,603871,嘉友国际,16.7,7.5
2023-10-27,603883,老百姓,23.9,5.01
2023-10-27,688085,三友医疗,19.86,5.94
2023-10-27,688136,科兴制药,17.76,6.23
2023-10-30,000020,深华发Ａ,11.51,6.36
2023-10-30,002681,奋达科技,5.0,5.57
2023-10-30,600223,福瑞达,9.64,9.2
2023-10-30,600422,昆药集团,20.08,7.22
2023-10-30,688085,三友医疗,20.52,6.32
2023-10-30,688136,科兴制药,19.49,5.71
2023-10-30,688143,长盈通,33.21,11.49
2023-10-30,688166,博瑞医药,43.44,8.04
2023-10-30,688167,炬光科技,79.1,6.93
2023-10-31,000697,ST炼石,4.72,5.05
2023-10-31,002988,豪美新材,19.0,7.6
2023-10-31,600223,福瑞达,10.23,6.95
2023-10-31,600645,中源协和,19.62,6.97
2023-11-01,600519,贵州茅台,1850.0,5.72
2023-11-01,600545,卓郎智能,2.76,9.92
2023-11-01,603322,超讯通信,32.96,10.0
2023-11-02,002712,思美传媒,5.53,5.43
2023-11-02,600353,旭光电子,7.47,6.47
2023-11-02,600373,中文传媒,11.55,7.71
2023-11-03,301503,智迪科技,33.2,6.84
2023-11-03,301525,儒竞科技,80.24,6.07
2023-11-03,600130,*ST波导,5.05,9.96
2023-11-03,603322,超讯通信,34.7,5.49
2023-11-03,603489,八方股份,46.21,5.2
2023-11-03,688244,永信至诚,47.4,5.87
2023-11-03,688686,奥普特,97.25,8.14
2023-11-06,000049,德赛电池,32.1,5.74
2023-11-06,000711,ST京蓝,2.02,5.21
2023-11-06,002712,思美传媒,5.87,7.36
2023-11-06,300413,芒果超媒,26.0,9.95
2023-11-06,300693,盛弘股份,26.73,6.0
2023-11-06,301503,智迪科技,35.47,5.1
2023-11-06,600173,卧龙新能,5.02,6.79
2023-11-06,600373,中文传媒,12.05,7.07
2023-11-06,603322,超讯通信,36.3,6.23
2023-11-06,688088,虹软科技,36.77,6.65
2023-11-06,688244,永信至诚,50.31,5.69
2023-11-06,920047,诺思兰德,15.35,9.77
2023-11-06,920720,吉冈精密,4.8,5.63
2023-11-06,920885,星辰科技,3.85,7.41
2023-11-07,002712,思美传媒,6.42,10.05
2023-11-07,002988,豪美新材,23.45,9.99
2023-11-07,301297,富乐德,25.22,5.57
2023-11-07,600071,凤凰光学,21.8,5.97
2023-11-07,600211,西藏药业,50.7,5.36
2023-11-07,600222,太龙药业,6.44,10.0
2023-11-07,603322,超讯通信,38.28,5.58
2023-11-07,688167,炬光科技,87.65,6.2
2023-11-08,002712,思美传媒,7.12,9.86
2023-11-08,002988,豪美新材,25.8,10.02
